timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-21T15:00:00+00:00,AWS-RAN-067,27.7,929.8718037070234,27.0,True,drift,critical,97.0,RULE_ENGINE_BYPASS,30.5,973.0,24.0,HEALTHY,replay,99.0,94.0
2025-02-21T16:00:00+00:00,AWS-RAN-067,27.4,936.7784730931868,26.0,True,unstructured_anomaly,critical,99.1,ML_MODEL_ISOLATION,29.4,972.7,24.0,HEALTHY,replay,99.1,0.0
2025-02-21T17:00:00+00:00,AWS-RAN-067,25.1,939.6988920069532,32.0,True,unstructured_anomaly,critical,95.0,ML_MODEL_ISOLATION,26.8,972.9,32.0,HEALTHY,replay,95.0,0.0
2025-02-21T18:00:00+00:00,AWS-RAN-067,22.4,940.750401030404,38.0,False,,low,45.8,NORMAL,24.4,973.1,37.0,HEALTHY,replay,76.3,0.0
2025-02-21T19:00:00+00:00,AWS-RAN-067,21.4,941.8044362459816,41.0,False,,low,8.1,NORMAL,22.4,973.8,42.0,HEALTHY,replay,13.6,0.0
2025-02-21T20:00:00+00:00,AWS-RAN-067,20.6,942.5,43.0,False,,low,8.0,NORMAL,21.1,974.3,42.0,HEALTHY,replay,13.3,0.0
2025-02-21T21:00:00+00:00,AWS-RAN-067,28.49443450574846,943.0348357956418,77.73314209709608,True,multivariate_inconsistency,high,73.1,MODEL_OVERRIDE,20.9,975.1,42.0,HEALTHY,replay,91.8,45.0
2025-02-21T22:00:00+00:00,AWS-RAN-067,27.694434505748458,943.119379936152,84.5005305578569,True,multivariate_inconsistency,high,75.6,MODEL_OVERRIDE,20.4,975.3,43.0,HEALTHY,replay,96.0,45.0
2025-02-21T23:00:00+00:00,AWS-RAN-067,26.89443450574846,941.664550845905,91.29268484413684,True,multivariate_inconsistency,high,73.6,MODEL_OVERRIDE,19.6,975.0,48.0,OFFLINE,replay,92.7,45.0
2025-02-22T00:00:00+00:00,AWS-RAN-067,26.29443450574846,941.7018590025532,94.74105782838043,True,multivariate_inconsistency,high,74.0,MODEL_OVERRIDE,18.7,974.5,53.0,OFFLINE,replay,93.4,45.0
2025-02-22T01:00:00+00:00,AWS-RAN-067,16.9,941.3,60.0,False,,low,6.3,NORMAL,18.9,973.9,54.0,OFFLINE,replay,10.4,0.0
2025-02-22T02:00:00+00:00,AWS-RAN-067,16.4,941.2,63.0,False,,low,21.1,NORMAL,18.2,973.6,56.0,OFFLINE,replay,35.1,0.0
2025-02-22T03:00:00+00:00,AWS-RAN-067,16.5,941.0,63.0,False,,low,16.6,NORMAL,17.3,973.5,60.0,HEALTHY,replay,27.6,0.0
2025-02-22T04:00:00+00:00,AWS-RAN-067,16.7,941.2,62.0,False,,low,2.4,NORMAL,17.4,973.7,59.0,OFFLINE,replay,4.0,0.0
2025-02-22T05:00:00+00:00,AWS-RAN-067,16.6,941.5,63.0,False,,low,2.0,NORMAL,17.3,974.0,60.0,OFFLINE,replay,3.3,0.0
2025-02-22T06:00:00+00:00,AWS-RAN-067,16.7,942.3,70.0,False,,low,7.4,NORMAL,17.9,974.9,66.0,OFFLINE,replay,12.3,0.0
2025-02-22T07:00:00+00:00,AWS-RAN-067,19.1,943.6,63.0,False,,low,9.1,NORMAL,20.1,975.9,59.0,HEALTHY,replay,15.2,0.0
2025-02-22T08:00:00+00:00,AWS-RAN-067,22.3,945.2,52.0,False,,low,27.3,NORMAL,22.9,977.3,49.0,WARNING,replay,45.5,0.0
2025-02-22T09:00:00+00:00,AWS-RAN-067,24.2,945.9,43.0,True,unstructured_anomaly,critical,92.3,ML_MODEL_ISOLATION,25.3,977.8,43.0,WARNING,replay,92.3,0.0
2025-02-22T10:00:00+00:00,AWS-RAN-067,25.6,946.0,38.0,True,unstructured_anomaly,critical,91.6,ML_MODEL_ISOLATION,27.2,977.8,39.0,WARNING,replay,91.6,0.0
2025-02-22T11:00:00+00:00,AWS-RAN-067,26.0,945.3,37.0,False,,low,52.6,NORMAL,28.3,977.0,36.0,WARNING,replay,87.7,0.0
2025-02-22T12:00:00+00:00,AWS-RAN-067,26.7,944.5,35.0,False,,low,19.3,NORMAL,28.5,976.1,35.0,WARNING,replay,32.2,0.0
2025-02-22T13:00:00+00:00,AWS-RAN-067,27.4,943.3,32.0,False,,low,18.5,NORMAL,29.0,975.0,34.0,WARNING,replay,30.9,0.0
2025-02-22T14:00:00+00:00,AWS-RAN-067,27.2,942.1,31.0,False,,low,25.5,NORMAL,29.1,973.6,33.0,WARNING,replay,42.5,0.0
2025-02-22T15:00:00+00:00,AWS-RAN-067,26.8,942.0,31.0,False,,low,13.1,NORMAL,25.2,973.4,52.0,WARNING,replay,21.9,0.0
2025-02-22T16:00:00+00:00,AWS-RAN-067,24.6,942.1,42.0,False,,low,18.6,NORMAL,25.8,973.5,47.0,WARNING,replay,31.0,0.0
2025-02-22T17:00:00+00:00,AWS-RAN-067,22.6,942.0,57.0,False,,low,38.2,NORMAL,25.0,973.3,54.0,WARNING,replay,63.6,0.0
2025-02-22T18:00:00+00:00,AWS-RAN-067,19.9,942.3,71.0,False,,low,40.1,NORMAL,21.4,974.2,70.0,WARNING,replay,66.8,0.0
2025-02-22T19:00:00+00:00,AWS-RAN-067,19.0,942.7,73.0,False,,low,14.0,NORMAL,20.0,975.2,76.0,WARNING,replay,23.4,0.0
2025-02-22T20:00:00+00:00,AWS-RAN-067,18.5,943.2,74.0,False,,low,7.7,NORMAL,19.6,975.8,75.0,WARNING,replay,12.8,0.0
2025-02-22T21:00:00+00:00,AWS-RAN-067,17.6,943.8,78.0,False,,low,3.2,NORMAL,19.2,976.4,75.0,HEALTHY,replay,5.4,0.0
2025-02-22T22:00:00+00:00,AWS-RAN-067,17.6,944.1,74.0,False,,low,1.1,NORMAL,19.0,976.4,72.0,HEALTHY,replay,1.8,0.0
2025-02-22T23:00:00+00:00,AWS-RAN-067,17.9,944.1,67.0,False,,low,1.9,NORMAL,18.6,976.4,72.0,HEALTHY,replay,3.1,0.0
2025-02-23T00:00:00+00:00,AWS-RAN-067,17.5,943.5,66.0,False,,low,0.7,NORMAL,18.2,976.0,72.0,HEALTHY,replay,1.1,0.0
2025-02-23T01:00:00+00:00,AWS-RAN-067,17.0,942.9,68.0,False,,low,0.3,NORMAL,17.8,975.5,72.0,HEALTHY,replay,0.6,0.0
2025-02-23T02:00:00+00:00,AWS-RAN-067,16.6,942.4,71.0,False,,low,0.2,NORMAL,17.4,975.0,68.0,HEALTHY,replay,0.4,0.0
2025-02-23T03:00:00+00:00,AWS-RAN-067,16.0,942.0,73.0,False,,low,1.6,NORMAL,17.2,974.6,68.0,HEALTHY,replay,2.6,0.0
2025-02-23T04:00:00+00:00,AWS-RAN-067,15.5,942.1,76.0,False,,low,2.4,NORMAL,16.8,974.9,70.0,HEALTHY,replay,4.0,0.0
2025-02-23T05:00:00+00:00,AWS-RAN-067,15.3,942.6,77.0,False,,low,1.5,NORMAL,16.4,975.4,72.0,HEALTHY,replay,2.4,0.0
2025-02-23T06:00:00+00:00,AWS-RAN-067,16.1,943.7,79.0,False,,low,1.5,NORMAL,17.2,976.4,73.0,HEALTHY,replay,2.5,0.0
2025-02-23T07:00:00+00:00,AWS-RAN-067,18.2,945.4,71.0,False,,low,6.4,NORMAL,19.3,977.8,66.0,HEALTHY,replay,10.7,0.0
2025-02-23T08:00:00+00:00,AWS-RAN-067,21.4,946.8,58.0,False,,low,39.4,NORMAL,22.5,979.1,54.0,HEALTHY,replay,65.7,0.0
2025-02-23T09:00:00+00:00,AWS-RAN-067,23.1,947.6,48.0,False,,low,39.2,NORMAL,25.0,979.6,45.0,HEALTHY,replay,65.3,0.0
2025-02-23T10:00:00+00:00,AWS-RAN-067,24.0,947.5,41.0,False,,low,4.8,NORMAL,26.3,979.4,39.0,HEALTHY,replay,8.0,0.0
2025-02-23T11:00:00+00:00,AWS-RAN-067,24.8,946.6,37.0,False,,low,1.1,NORMAL,27.2,978.4,34.0,HEALTHY,replay,1.9,0.0
2025-02-23T12:00:00+00:00,AWS-RAN-067,25.5,945.5,34.0,False,,low,1.2,NORMAL,27.7,977.2,31.0,HEALTHY,replay,1.9,0.0
2025-02-23T13:00:00+00:00,AWS-RAN-067,26.4,944.7,31.0,False,,low,0.5,NORMAL,27.9,976.3,29.0,HEALTHY,replay,0.8,0.0
2025-02-23T14:00:00+00:00,AWS-RAN-067,26.5,943.7,29.0,False,,low,0.7,NORMAL,27.9,975.3,27.0,HEALTHY,replay,1.2,0.0
2025-02-23T15:00:00+00:00,AWS-RAN-067,26.1,943.0,29.0,False,,low,0.9,NORMAL,27.8,974.6,26.0,HEALTHY,replay,1.6,0.0
2025-02-23T16:00:00+00:00,AWS-RAN-067,25.4,942.8,28.0,False,,low,0.6,NORMAL,27.2,974.5,26.0,HEALTHY,replay,1.1,0.0
2025-02-23T17:00:00+00:00,AWS-RAN-067,23.4,942.9,34.0,False,,low,0.8,NORMAL,24.8,974.8,32.0,HEALTHY,replay,1.3,0.0
2025-02-23T18:00:00+00:00,AWS-RAN-067,20.9,943.4,40.0,False,,low,1.5,NORMAL,23.1,975.4,35.0,HEALTHY,replay,2.5,0.0
2025-02-23T19:00:00+00:00,AWS-RAN-067,19.7,944.2,42.0,False,,low,0.6,NORMAL,21.7,976.3,38.0,HEALTHY,replay,1.1,0.0
2025-02-23T20:00:00+00:00,AWS-RAN-067,18.9,944.9,44.0,False,,low,0.5,NORMAL,19.9,977.1,42.0,HEALTHY,replay,0.8,0.0
2025-02-23T21:00:00+00:00,AWS-RAN-067,17.7,945.0,48.0,False,,low,0.3,NORMAL,19.4,977.7,43.0,HEALTHY,replay,0.5,0.0
2025-02-23T22:00:00+00:00,AWS-RAN-067,17.6,945.7,48.0,False,,low,0.4,NORMAL,18.5,978.2,45.0,HEALTHY,replay,0.6,0.0
2025-02-23T23:00:00+00:00,AWS-RAN-067,16.5,945.1,54.0,False,,low,0.2,NORMAL,18.3,977.8,45.0,HEALTHY,replay,0.4,0.0
2025-02-24T00:00:00+00:00,AWS-RAN-067,15.8,944.5,59.0,False,,low,0.2,NORMAL,17.2,977.3,51.0,HEALTHY,replay,0.3,0.0
2025-02-24T01:00:00+00:00,AWS-RAN-067,15.4,943.9,62.0,False,,low,0.2,NORMAL,16.5,976.8,57.0,HEALTHY,replay,0.3,0.0
2025-02-24T02:00:00+00:00,AWS-RAN-067,14.5,943.5,0.0823054109771165,True,multivariate_inconsistency,medium,65.7,FUSED_CONSENSUS,16.1,976.5,60.0,HEALTHY,replay,79.5,45.0
2025-02-24T03:00:00+00:00,AWS-RAN-067,14.2,943.4,0.0733635505582211,True,multivariate_inconsistency,medium,65.5,FUSED_CONSENSUS,15.8,976.3,62.0,HEALTHY,replay,79.1,45.0
2025-02-24T04:00:00+00:00,AWS-RAN-067,14.1,943.7,-0.0997112132465333,True,multivariate_inconsistency,high,80.1,RULE_ENGINE_BYPASS,15.3,976.6,65.0,HEALTHY,replay,66.9,100.0
2025-02-24T05:00:00+00:00,AWS-RAN-067,13.9,944.3,0.0004510858903054,True,multivariate_inconsistency,medium,64.1,FUSED_CONSENSUS,14.8,977.4,69.0,OFFLINE,replay,76.9,45.0
2025-02-24T06:00:00+00:00,AWS-RAN-067,14.0,945.3,76.0,False,,low,4.2,NORMAL,15.1,978.4,74.0,OFFLINE,replay,7.1,0.0
2025-02-24T07:00:00+00:00,AWS-RAN-067,16.9,946.8,66.0,False,,low,5.0,NORMAL,18.3,979.6,63.0,OFFLINE,replay,8.4,0.0
2025-02-24T08:00:00+00:00,AWS-RAN-067,20.4,948.3,50.0,False,,low,32.4,NORMAL,21.2,980.8,48.0,HEALTHY,replay,53.9,0.0
2025-02-24T09:00:00+00:00,AWS-RAN-067,22.2,949.0,39.0,False,,low,40.0,NORMAL,23.3,981.3,39.0,OFFLINE,replay,66.6,0.0
2025-02-24T10:00:00+00:00,AWS-RAN-067,23.6,948.8,33.0,False,,low,47.1,NORMAL,25.0,981.0,34.0,OFFLINE,replay,78.5,0.0
2025-02-24T11:00:00+00:00,AWS-RAN-067,24.9,948.0,28.0,False,,low,47.8,NORMAL,26.3,980.1,28.0,OFFLINE,replay,79.6,0.0
2025-02-24T12:00:00+00:00,AWS-RAN-067,26.3,946.7,22.0,False,,low,46.1,NORMAL,27.4,978.6,25.0,HEALTHY,replay,76.9,0.0
2025-02-24T13:00:00+00:00,AWS-RAN-067,26.8,945.4,21.0,False,,low,12.1,NORMAL,28.2,977.2,22.0,WARNING,replay,20.1,0.0
2025-02-24T14:00:00+00:00,AWS-RAN-067,26.6,944.2,22.0,False,,low,32.2,NORMAL,28.4,975.7,20.0,WARNING,replay,53.6,0.0
2025-02-24T15:00:00+00:00,AWS-RAN-067,26.5,943.5,20.0,False,,low,17.1,NORMAL,28.0,975.1,19.0,WARNING,replay,28.5,0.0
2025-02-24T16:00:00+00:00,AWS-RAN-067,25.5,943.3,21.0,False,,low,13.2,NORMAL,27.5,975.1,20.0,WARNING,replay,22.0,0.0
2025-02-24T17:00:00+00:00,AWS-RAN-067,23.2,943.4,26.0,False,,low,1.9,NORMAL,24.7,975.2,25.0,WARNING,replay,3.2,0.0
2025-02-24T18:00:00+00:00,AWS-RAN-067,21.3,943.8,32.0,False,,low,1.6,NORMAL,23.1,975.7,33.0,WARNING,replay,2.7,0.0
2025-02-24T19:00:00+00:00,AWS-RAN-067,19.9,944.7,36.0,False,,low,1.1,NORMAL,21.3,976.6,33.0,WARNING,replay,1.8,0.0
2025-02-24T20:00:00+00:00,AWS-RAN-067,18.2,945.2,41.0,False,,low,1.5,NORMAL,20.5,977.7,35.0,WARNING,replay,2.5,0.0
2025-02-24T21:00:00+00:00,AWS-RAN-067,18.4,945.7,40.0,False,,low,0.9,NORMAL,20.0,978.2,35.0,WARNING,replay,1.5,0.0
2025-02-24T22:00:00+00:00,AWS-RAN-067,17.9,945.9,42.0,False,,low,0.7,NORMAL,19.4,978.6,38.0,WARNING,replay,1.1,0.0
2025-02-24T23:00:00+00:00,AWS-RAN-067,16.9,945.6,46.0,False,,low,0.6,NORMAL,18.4,978.4,40.0,WARNING,replay,1.1,0.0
2025-02-25T00:00:00+00:00,AWS-RAN-067,16.5,945.2,51.0,False,,low,0.6,NORMAL,17.3,978.0,46.0,WARNING,replay,1.0,0.0
2025-02-25T01:00:00+00:00,AWS-RAN-067,16.1,944.6,53.0,False,,low,0.7,NORMAL,16.6,977.3,51.0,WARNING,replay,1.1,0.0
2025-02-25T02:00:00+00:00,AWS-RAN-067,15.7,943.8,54.0,False,,low,0.5,NORMAL,16.0,976.6,54.0,HEALTHY,replay,0.9,0.0
2025-02-25T03:00:00+00:00,AWS-RAN-067,15.3,943.6,56.0,False,,low,0.3,NORMAL,15.6,976.5,56.0,HEALTHY,replay,0.5,0.0
2025-02-25T04:00:00+00:00,AWS-RAN-067,14.8,943.7,59.0,False,,low,0.4,NORMAL,15.7,976.6,56.0,HEALTHY,replay,0.7,0.0
2025-02-25T05:00:00+00:00,AWS-RAN-067,14.2,943.9,62.0,False,,low,0.5,NORMAL,15.4,976.9,58.0,HEALTHY,replay,0.9,0.0
2025-02-25T06:00:00+00:00,AWS-RAN-067,40.61222750250582,945.4,65.0,True,multivariate_inconsistency,high,70.3,FUSED_CONSENSUS,15.3,978.6,60.0,HEALTHY,replay,85.9,47.0
2025-02-25T07:00:00+00:00,AWS-RAN-067,24.58750442274045,946.9,56.0,True,multivariate_inconsistency,low,53.1,FUSED_CONSENSUS,18.1,979.7,51.0,HEALTHY,replay,58.5,45.0
2025-02-25T08:00:00+00:00,AWS-RAN-067,22.510724794280343,948.3,45.0,False,,low,37.7,NORMAL,21.3,980.8,42.0,HEALTHY,replay,62.9,0.0
2025-02-25T09:00:00+00:00,AWS-RAN-067,23.154787203383044,949.2,38.0,False,,low,28.1,NORMAL,23.4,981.5,37.0,HEALTHY,replay,46.8,0.0
2025-02-25T10:00:00+00:00,AWS-RAN-067,24.3,949.0,33.0,False,,low,27.0,NORMAL,25.3,981.1,34.0,HEALTHY,replay,45.0,0.0
2025-02-25T11:00:00+00:00,AWS-RAN-067,25.5,948.2,31.0,False,,low,11.9,NORMAL,26.6,980.2,32.0,HEALTHY,replay,19.8,0.0
2025-02-25T12:00:00+00:00,AWS-RAN-067,26.4,947.2,30.0,False,,low,7.2,NORMAL,27.6,979.0,30.0,HEALTHY,replay,11.9,0.0
2025-02-25T13:00:00+00:00,AWS-RAN-067,27.2,946.3,28.0,False,,low,4.9,NORMAL,28.3,978.1,28.0,HEALTHY,replay,8.2,0.0
2025-02-25T14:00:00+00:00,AWS-RAN-067,28.1,945.2,24.0,False,,low,1.4,NORMAL,28.7,976.9,28.0,HEALTHY,replay,2.3,0.0
2025-02-25T15:00:00+00:00,AWS-RAN-067,27.7,944.9,25.0,False,,low,0.5,NORMAL,28.6,976.5,27.0,HEALTHY,replay,0.8,0.0
2025-02-25T16:00:00+00:00,AWS-RAN-067,26.9,944.7,27.0,False,,low,0.4,NORMAL,27.9,976.3,28.0,HEALTHY,replay,0.6,0.0
2025-02-25T17:00:00+00:00,AWS-RAN-067,24.4,944.7,39.0,False,,low,1.2,NORMAL,25.2,976.4,35.0,HEALTHY,replay,2.0,0.0
2025-02-25T18:00:00+00:00,AWS-RAN-067,22.3,946.0,43.0,False,,low,1.2,NORMAL,23.2,977.7,39.0,HEALTHY,replay,2.0,0.0
2025-02-25T19:00:00+00:00,AWS-RAN-067,20.5,946.6,49.0,False,,low,1.0,NORMAL,22.4,978.9,42.0,HEALTHY,replay,1.7,0.0
2025-02-25T20:00:00+00:00,AWS-RAN-067,19.9,947.5,50.0,False,,low,0.4,NORMAL,21.1,979.8,45.0,HEALTHY,replay,0.7,0.0
2025-02-25T21:00:00+00:00,AWS-RAN-067,18.7,947.7,53.0,False,,low,0.3,NORMAL,20.3,979.8,48.0,HEALTHY,replay,0.5,0.0
2025-02-25T22:00:00+00:00,AWS-RAN-067,17.7,947.2,57.0,False,,low,0.3,NORMAL,18.9,979.9,53.0,HEALTHY,replay,0.5,0.0
2025-02-25T23:00:00+00:00,AWS-RAN-067,17.5,946.7,56.0,False,,low,0.2,NORMAL,18.0,979.7,55.0,HEALTHY,replay,0.3,0.0
2025-02-26T00:00:00+00:00,AWS-RAN-067,17.0,946.3,57.0,False,,low,0.2,NORMAL,17.7,979.0,57.0,HEALTHY,replay,0.3,0.0
2025-02-26T01:00:00+00:00,AWS-RAN-067,16.8,945.7,57.0,False,,low,0.1,NORMAL,17.4,978.4,57.0,HEALTHY,replay,0.2,0.0
2025-02-26T02:00:00+00:00,AWS-RAN-067,15.6,944.7,60.0,False,,low,0.2,NORMAL,16.9,977.7,58.0,HEALTHY,replay,0.4,0.0
2025-02-26T03:00:00+00:00,AWS-RAN-067,25.500140540800437,944.9965012834994,100.0,True,multivariate_inconsistency,high,75.6,MODEL_OVERRIDE,16.2,977.5,60.0,HEALTHY,replay,95.9,45.1
2025-02-26T04:00:00+00:00,AWS-RAN-067,24.700140540800437,944.8259984792272,100.0,True,multivariate_inconsistency,high,75.1,MODEL_OVERRIDE,15.8,977.7,62.0,HEALTHY,replay,95.1,45.0
2025-02-26T05:00:00+00:00,AWS-RAN-067,24.500140540800437,944.5034350717896,100.0,True,multivariate_inconsistency,high,72.2,MODEL_OVERRIDE,15.8,978.2,61.0,WARNING,replay,90.3,45.0
2025-02-26T06:00:00+00:00,AWS-RAN-067,24.600140540800435,946.0251239656588,100.0,True,multivariate_inconsistency,high,72.0,MODEL_OVERRIDE,15.8,979.4,66.0,OFFLINE,replay,89.9,45.0
2025-02-26T07:00:00+00:00,AWS-RAN-067,17.9,947.8,60.0,False,,low,2.2,NORMAL,18.5,980.7,58.0,OFFLINE,replay,3.6,0.0
2025-02-26T08:00:00+00:00,AWS-RAN-067,20.8,948.9,49.0,False,,low,21.9,NORMAL,21.3,981.7,49.0,OFFLINE,replay,36.6,0.0
2025-02-26T09:00:00+00:00,AWS-RAN-067,22.8,949.5,44.0,False,,low,37.6,NORMAL,23.3,982.1,47.0,HEALTHY,replay,62.7,0.0
2025-02-26T10:00:00+00:00,AWS-RAN-067,24.3,949.7,41.0,False,,low,18.9,NORMAL,25.2,982.0,45.0,OFFLINE,replay,31.5,0.0
2025-02-26T11:00:00+00:00,AWS-RAN-067,25.2,948.5,39.0,False,,low,15.4,NORMAL,26.4,980.7,43.0,OFFLINE,replay,25.7,0.0
2025-02-26T12:00:00+00:00,AWS-RAN-067,25.9,947.5,38.0,False,,low,18.7,NORMAL,27.3,979.4,38.0,OFFLINE,replay,31.1,0.0
2025-02-26T13:00:00+00:00,AWS-RAN-067,25.9,946.2,37.0,False,,low,14.8,NORMAL,27.4,978.1,36.0,HEALTHY,replay,24.7,0.0
2025-02-26T14:00:00+00:00,AWS-RAN-067,26.1,945.2,36.0,False,,low,5.8,NORMAL,27.6,976.9,35.0,WARNING,replay,9.7,0.0
2025-02-26T15:00:00+00:00,AWS-RAN-067,25.9,944.6,36.0,False,,low,6.9,NORMAL,27.8,976.3,34.0,WARNING,replay,11.5,0.0
2025-02-26T16:00:00+00:00,AWS-RAN-067,25.4,944.5,37.0,False,,low,5.2,NORMAL,27.6,976.1,34.0,WARNING,replay,8.6,0.0
2025-02-26T17:00:00+00:00,AWS-RAN-067,23.6,944.1,47.0,False,,low,2.8,NORMAL,25.6,975.8,41.0,WARNING,replay,4.6,0.0
2025-02-26T18:00:00+00:00,AWS-RAN-067,21.5,944.2,49.0,False,,low,1.9,NORMAL,23.3,976.0,46.0,WARNING,replay,3.1,0.0
2025-02-26T19:00:00+00:00,AWS-RAN-067,20.6,944.7,52.0,False,,low,2.5,NORMAL,22.1,976.6,49.0,WARNING,replay,4.2,0.0
2025-02-26T20:00:00+00:00,AWS-RAN-067,19.6,945.3,57.0,False,,low,2.3,NORMAL,20.4,977.2,52.0,WARNING,replay,3.8,0.0
2025-02-26T21:00:00+00:00,AWS-RAN-067,19.6,-0.0510362120965468,-0.0589512737361428,True,spike,critical,99.1,RULE_ENGINE_BYPASS,19.9,977.4,52.0,WARNING,replay,98.4,100.0
2025-02-26T22:00:00+00:00,AWS-RAN-067,18.8,-0.0154375278213823,0.0136357271578215,True,spike,critical,99.2,RULE_ENGINE_BYPASS,20.4,977.8,57.0,WARNING,replay,98.6,100.0
2025-02-26T23:00:00+00:00,AWS-RAN-067,17.9,-0.0442631921134376,0.0495665588903033,True,spike,critical,98.2,RULE_ENGINE_BYPASS,19.8,977.8,58.0,WARNING,replay,97.0,100.0
2025-02-27T00:00:00+00:00,AWS-RAN-067,17.8,0.0220208459971644,-0.0291420733729004,True,multivariate_inconsistency,critical,98.3,RULE_ENGINE_BYPASS,18.7,977.2,63.0,OFFLINE,replay,97.1,100.0
2025-02-27T01:00:00+00:00,AWS-RAN-067,16.7,943.6,51.0,False,,low,17.2,NORMAL,18.0,976.4,65.0,OFFLINE,replay,28.7,0.0
2025-02-27T02:00:00+00:00,AWS-RAN-067,16.4,943.1,54.0,False,,low,33.9,NORMAL,17.2,975.9,63.0,OFFLINE,replay,56.5,0.0
2025-02-27T03:00:00+00:00,AWS-RAN-067,15.2,942.7,54.0,True,multivariate_inconsistency,medium,56.4,FUSED_CONSENSUS,16.4,975.7,59.0,HEALTHY,replay,64.0,45.0
2025-02-27T04:00:00+00:00,AWS-RAN-067,14.5,942.9,55.0,True,multivariate_inconsistency,medium,55.4,FUSED_CONSENSUS,16.1,975.9,60.0,OFFLINE,replay,62.3,45.0
2025-02-27T05:00:00+00:00,AWS-RAN-067,14.0,943.3,60.0,True,multivariate_inconsistency,medium,55.2,FUSED_CONSENSUS,15.8,976.3,64.0,OFFLINE,replay,61.9,45.0
2025-02-27T06:00:00+00:00,AWS-RAN-067,13.9,943.7,72.0,False,,low,43.0,NORMAL,16.1,977.0,66.0,OFFLINE,replay,71.7,0.0
2025-02-27T07:00:00+00:00,AWS-RAN-067,17.5,945.3,62.67664828450304,False,,low,5.4,NORMAL,18.8,978.0,59.0,HEALTHY,replay,9.0,0.0
2025-02-27T08:00:00+00:00,AWS-RAN-067,21.0,946.5,53.35329656900607,False,,low,4.1,NORMAL,22.0,978.8,51.0,WARNING,replay,6.9,0.0
2025-02-27T09:00:00+00:00,AWS-RAN-067,23.3,947.3,38.02994485350911,False,,low,20.7,NORMAL,24.1,979.5,45.0,WARNING,replay,34.5,0.0
2025-02-27T10:00:00+00:00,AWS-RAN-067,24.7,947.3,34.706593138012146,False,,low,2.6,NORMAL,25.9,979.3,39.0,WARNING,replay,4.3,0.0
2025-02-27T11:00:00+00:00,AWS-RAN-067,26.1,946.3,31.38324142251518,False,,low,1.6,NORMAL,27.4,977.9,34.0,WARNING,replay,2.7,0.0
2025-02-27T12:00:00+00:00,AWS-RAN-067,27.3,945.1,28.05988970701821,False,,low,6.7,NORMAL,28.8,976.6,29.0,WARNING,replay,11.2,0.0
2025-02-27T13:00:00+00:00,AWS-RAN-067,27.8,943.8,25.73653799152125,False,,low,25.2,NORMAL,29.5,975.1,25.0,WARNING,replay,42.0,0.0
2025-02-27T14:00:00+00:00,AWS-RAN-067,27.7,942.6,25.413186276024287,False,,low,28.1,NORMAL,29.9,973.7,24.0,WARNING,replay,46.8,0.0
2025-02-27T15:00:00+00:00,AWS-RAN-067,27.2,942.2,26.08983456052732,False,,low,14.9,NORMAL,29.8,973.2,24.0,WARNING,replay,24.8,0.0
2025-02-27T16:00:00+00:00,AWS-RAN-067,26.4,942.3,27.76648284503036,False,,low,11.2,NORMAL,28.8,973.4,27.0,WARNING,replay,18.7,0.0
2025-02-27T17:00:00+00:00,AWS-RAN-067,24.5,942.2,32.44313112953339,False,,low,7.9,NORMAL,26.0,973.5,33.0,WARNING,replay,13.1,0.0
2025-02-27T18:00:00+00:00,AWS-RAN-067,22.5,942.7,38.11977941403643,False,,low,6.1,NORMAL,23.4,974.1,39.0,WARNING,replay,10.2,0.0
2025-02-27T19:00:00+00:00,AWS-RAN-067,21.1,943.1,40.79642769853947,False,,low,2.1,NORMAL,22.3,974.9,42.0,WARNING,replay,3.4,0.0
2025-02-27T20:00:00+00:00,AWS-RAN-067,20.3,943.7,43.4730759830425,False,,low,1.1,NORMAL,21.8,975.8,43.0,WARNING,replay,1.8,0.0
2025-02-27T21:00:00+00:00,AWS-RAN-067,19.9,944.1,45.14972426754554,False,,low,0.7,NORMAL,21.2,976.1,45.0,HEALTHY,replay,1.1,0.0
2025-02-27T22:00:00+00:00,AWS-RAN-067,19.1,943.7,48.826372552048575,False,,low,1.0,NORMAL,20.5,976.0,49.0,HEALTHY,replay,1.7,0.0
2025-02-27T23:00:00+00:00,AWS-RAN-067,18.0,943.1,53.503020836551606,False,,low,1.2,NORMAL,18.6,975.5,55.0,HEALTHY,replay,2.1,0.0
2025-02-28T00:00:00+00:00,AWS-RAN-067,17.2,942.4,57.17966912105464,False,,low,2.0,NORMAL,18.3,975.0,59.0,HEALTHY,replay,3.3,0.0
2025-02-28T01:00:00+00:00,AWS-RAN-067,16.7,941.5,58.85631740555768,False,,low,3.8,NORMAL,17.4,974.2,65.0,HEALTHY,replay,6.3,0.0
2025-02-28T02:00:00+00:00,AWS-RAN-067,16.4,941.4,60.53296569006071,False,,low,1.8,NORMAL,16.5,973.8,71.0,HEALTHY,replay,3.0,0.0
2025-02-28T03:00:00+00:00,AWS-RAN-067,16.7,941.6,59.20961397456375,False,,low,1.1,NORMAL,16.0,973.8,73.0,HEALTHY,replay,1.8,0.0
