timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-24T17:00:00+00:00,AWS-BHO-101,22.7,956.7,55.0,False,,low,0.3,NORMAL,21.5,962.7,60.0,HEALTHY,replay,0.4,0.0
2025-01-24T18:00:00+00:00,AWS-BHO-101,20.7,957.3,64.0,False,,low,0.4,NORMAL,19.5,963.4,68.0,HEALTHY,replay,0.6,0.0
2025-01-24T19:00:00+00:00,AWS-BHO-101,19.2,958.0,66.0,False,,low,0.4,NORMAL,18.5,964.0,67.0,HEALTHY,replay,0.7,0.0
2025-01-24T20:00:00+00:00,AWS-BHO-101,17.9,958.5,71.0,False,,low,0.4,NORMAL,17.4,964.3,68.0,HEALTHY,replay,0.6,0.0
2025-01-24T21:00:00+00:00,AWS-BHO-101,16.9,958.6,73.0,False,,low,0.2,NORMAL,16.5,964.5,71.0,HEALTHY,replay,0.3,0.0
2025-01-24T22:00:00+00:00,AWS-BHO-101,15.9,958.7,72.0,False,,low,0.2,NORMAL,15.5,964.6,75.0,HEALTHY,replay,0.4,0.0
2025-01-24T23:00:00+00:00,AWS-BHO-101,15.0,958.3,70.0,False,,low,0.2,NORMAL,14.5,964.2,79.0,HEALTHY,replay,0.4,0.0
2025-01-25T00:00:00+00:00,AWS-BHO-101,14.2,957.8,69.0,False,,low,0.2,NORMAL,13.4,963.7,83.0,HEALTHY,replay,0.3,0.0
2025-01-25T01:00:00+00:00,AWS-BHO-101,13.4,957.5,72.0,False,,low,0.1,NORMAL,12.7,963.4,87.0,HEALTHY,replay,0.2,0.0
2025-01-25T02:00:00+00:00,AWS-BHO-101,12.9,956.9,74.0,False,,low,0.1,NORMAL,12.3,962.8,89.0,HEALTHY,replay,0.2,0.0
2025-01-25T03:00:00+00:00,AWS-BHO-101,12.5,956.4,75.0,False,,low,0.1,NORMAL,11.9,962.6,90.0,HEALTHY,replay,0.2,0.0
2025-01-25T04:00:00+00:00,AWS-BHO-101,12.0,956.2,77.0,False,,low,0.1,NORMAL,11.3,962.4,91.0,HEALTHY,replay,0.2,0.0
2025-01-25T05:00:00+00:00,AWS-BHO-101,11.7,956.3,79.0,False,,low,0.2,NORMAL,10.8,962.4,92.0,HEALTHY,replay,0.3,0.0
2025-01-25T06:00:00+00:00,AWS-BHO-101,11.6,957.1,84.0,False,,low,0.4,NORMAL,10.7,963.2,94.0,HEALTHY,replay,0.7,0.0
2025-01-25T07:00:00+00:00,AWS-BHO-101,11.8,957.6,83.0,False,,low,0.3,NORMAL,11.1,963.9,92.0,HEALTHY,replay,0.5,0.0
2025-01-25T08:00:00+00:00,AWS-BHO-101,14.2,958.7,73.0,False,,low,0.6,NORMAL,13.8,965.1,81.0,HEALTHY,replay,1.0,0.0
2025-01-25T09:00:00+00:00,AWS-BHO-101,17.5,959.8,61.0,False,,low,4.8,NORMAL,16.9,966.1,68.0,HEALTHY,replay,7.9,0.0
2025-01-25T10:00:00+00:00,AWS-BHO-101,20.6,960.4,50.0,False,,low,11.7,NORMAL,19.6,966.5,56.0,HEALTHY,replay,19.4,0.0
2025-01-25T11:00:00+00:00,AWS-BHO-101,22.6,960.1,44.0,False,,low,4.0,NORMAL,21.3,966.1,49.0,HEALTHY,replay,6.7,0.0
2025-01-25T12:00:00+00:00,AWS-BHO-101,23.8,959.2,43.0,False,,low,1.9,NORMAL,22.5,965.2,47.0,HEALTHY,replay,3.2,0.0
2025-01-25T13:00:00+00:00,AWS-BHO-101,24.6,958.3,42.0,False,,low,0.7,NORMAL,23.3,964.3,46.0,HEALTHY,replay,1.1,0.0
2025-01-25T14:00:00+00:00,AWS-BHO-101,25.0,957.5,42.0,False,,low,0.4,NORMAL,23.6,963.5,47.0,HEALTHY,replay,0.7,0.0
2025-01-25T15:00:00+00:00,AWS-BHO-101,24.9,957.2,43.0,False,,low,0.3,NORMAL,23.4,963.2,48.0,HEALTHY,replay,0.5,0.0
2025-01-25T16:00:00+00:00,AWS-BHO-101,24.5,957.0,44.0,False,,low,0.2,NORMAL,22.7,963.1,50.0,HEALTHY,replay,0.3,0.0
2025-01-25T17:00:00+00:00,AWS-BHO-101,22.8,957.0,53.0,False,,low,0.3,NORMAL,21.0,963.1,59.0,HEALTHY,replay,0.6,0.0
2025-01-25T18:00:00+00:00,AWS-BHO-101,20.5,956.9,61.0,False,,low,0.5,NORMAL,19.4,963.2,63.0,HEALTHY,replay,0.9,0.0
2025-01-25T19:00:00+00:00,AWS-BHO-101,19.2,957.5,64.0,False,,low,0.4,NORMAL,17.6,963.4,69.0,HEALTHY,replay,0.6,0.0
2025-01-25T20:00:00+00:00,AWS-BHO-101,17.6,957.9,69.0,False,,low,0.3,NORMAL,16.7,963.8,72.0,HEALTHY,replay,0.5,0.0
2025-01-25T21:00:00+00:00,AWS-BHO-101,16.7,958.1,74.0,False,,low,0.2,NORMAL,15.5,964.0,75.0,HEALTHY,replay,0.4,0.0
2025-01-25T22:00:00+00:00,AWS-BHO-101,16.0,958.1,78.0,False,,low,0.2,NORMAL,15.2,964.0,77.0,HEALTHY,replay,0.3,0.0
2025-01-25T23:00:00+00:00,AWS-BHO-101,15.2,957.8,81.0,False,,low,0.1,NORMAL,14.4,963.6,79.0,HEALTHY,replay,0.2,0.0
2025-01-26T00:00:00+00:00,AWS-BHO-101,14.6,957.1,84.0,False,,low,0.1,NORMAL,13.8,965.1,83.0,HEALTHY,replay,0.2,0.0
2025-01-26T01:00:00+00:00,AWS-BHO-101,14.0,956.7,85.0,False,,low,0.1,NORMAL,13.1,962.7,85.0,HEALTHY,replay,0.2,0.0
2025-01-26T02:00:00+00:00,AWS-BHO-101,13.5,956.2,86.0,False,,low,0.1,NORMAL,12.5,962.1,86.0,HEALTHY,replay,0.1,0.0
2025-01-26T03:00:00+00:00,AWS-BHO-101,13.0,955.8,85.0,False,,low,0.1,NORMAL,11.7,961.7,89.0,HEALTHY,replay,0.2,0.0
2025-01-26T04:00:00+00:00,AWS-BHO-101,12.7,955.6,80.0,False,,low,0.3,NORMAL,11.0,961.6,89.0,HEALTHY,replay,0.5,0.0
2025-01-26T05:00:00+00:00,AWS-BHO-101,12.5,955.8,73.0,False,,low,0.5,NORMAL,10.6,961.8,88.0,HEALTHY,replay,0.9,0.0
2025-01-26T06:00:00+00:00,AWS-BHO-101,12.2,956.6,75.0,False,,low,0.2,NORMAL,10.6,962.8,91.0,HEALTHY,replay,0.3,0.0
2025-01-26T07:00:00+00:00,AWS-BHO-101,12.2,957.3,73.0,False,,low,0.2,NORMAL,11.0,963.5,87.0,HEALTHY,replay,0.3,0.0
2025-01-26T08:00:00+00:00,AWS-BHO-101,14.8,958.7,66.0,False,,low,0.6,NORMAL,13.9,964.9,75.0,HEALTHY,replay,1.0,0.0
2025-01-26T09:00:00+00:00,AWS-BHO-101,18.5,960.0,57.0,False,,low,7.7,NORMAL,17.0,966.1,65.0,HEALTHY,replay,12.8,0.0
2025-01-26T10:00:00+00:00,AWS-BHO-101,21.4,960.8,48.0,False,,low,9.3,NORMAL,19.9,966.8,55.0,HEALTHY,replay,15.6,0.0
2025-01-26T11:00:00+00:00,AWS-BHO-101,23.3,960.1,43.0,False,,low,1.4,NORMAL,21.7,966.2,50.0,HEALTHY,replay,2.4,0.0
2025-01-26T12:00:00+00:00,AWS-BHO-101,24.5,959.2,42.0,False,,low,0.6,NORMAL,22.9,965.1,45.0,HEALTHY,replay,0.9,0.0
2025-01-26T13:00:00+00:00,AWS-BHO-101,25.3,957.9,39.0,False,,low,0.9,NORMAL,23.7,963.9,43.0,HEALTHY,replay,1.4,0.0
2025-01-26T14:00:00+00:00,AWS-BHO-101,25.6,957.0,38.0,False,,low,0.7,NORMAL,24.0,963.0,43.0,HEALTHY,replay,1.1,0.0
2025-01-26T15:00:00+00:00,AWS-BHO-101,25.5,956.3,37.0,False,,low,0.6,NORMAL,23.7,962.4,46.0,HEALTHY,replay,0.9,0.0
2025-01-26T16:00:00+00:00,AWS-BHO-101,25.1,956.0,38.0,False,,low,0.4,NORMAL,22.9,962.1,48.0,HEALTHY,replay,0.7,0.0
2025-01-26T17:00:00+00:00,AWS-BHO-101,23.1,955.7,53.0,False,,low,1.3,NORMAL,20.8,961.8,57.0,HEALTHY,replay,2.2,0.0
2025-01-26T18:00:00+00:00,AWS-BHO-101,20.1,955.4,57.0,False,,low,0.8,NORMAL,18.4,961.7,63.0,HEALTHY,replay,1.4,0.0
2025-01-26T19:00:00+00:00,AWS-BHO-101,18.9,956.2,55.0,False,,low,0.4,NORMAL,17.0,962.1,65.0,HEALTHY,replay,0.6,0.0
2025-01-26T20:00:00+00:00,AWS-BHO-101,17.4,956.7,56.0,False,,low,0.2,NORMAL,15.8,962.5,68.0,HEALTHY,replay,0.3,0.0
2025-01-26T21:00:00+00:00,AWS-BHO-101,16.3,957.0,63.0,False,,low,0.2,NORMAL,14.7,962.7,72.0,HEALTHY,replay,0.3,0.0
2025-01-26T22:00:00+00:00,AWS-BHO-101,15.2,956.8,73.0,False,,low,0.5,NORMAL,14.0,962.5,71.0,HEALTHY,replay,0.9,0.0
2025-01-26T23:00:00+00:00,AWS-BHO-101,13.9,956.2,81.0,False,,low,0.5,NORMAL,12.8,962.1,73.0,HEALTHY,replay,0.9,0.0
2025-01-27T00:00:00+00:00,AWS-BHO-101,13.6,955.8,82.0,False,,low,0.2,NORMAL,12.3,961.6,75.0,HEALTHY,replay,0.3,0.0
2025-01-27T01:00:00+00:00,AWS-BHO-101,13.3,955.4,81.0,False,,low,0.1,NORMAL,12.0,961.2,76.0,HEALTHY,replay,0.2,0.0
2025-01-27T02:00:00+00:00,AWS-BHO-101,12.8,955.0,81.0,False,,low,0.1,NORMAL,11.9,960.9,75.0,HEALTHY,replay,0.2,0.0
2025-01-27T03:00:00+00:00,AWS-BHO-101,12.1,954.7,82.0,False,,low,0.1,NORMAL,11.3,960.7,79.0,HEALTHY,replay,0.2,0.0
2025-01-27T04:00:00+00:00,AWS-BHO-101,11.6,954.6,82.0,False,,low,0.2,NORMAL,10.8,960.8,80.0,HEALTHY,replay,0.3,0.0
2025-01-27T05:00:00+00:00,AWS-BHO-101,11.3,954.5,80.0,False,,low,0.3,NORMAL,9.7,960.7,86.0,HEALTHY,replay,0.5,0.0
2025-01-27T06:00:00+00:00,AWS-BHO-101,11.1,955.1,78.0,False,,low,0.2,NORMAL,9.2,961.2,93.0,HEALTHY,replay,0.3,0.0
2025-01-27T07:00:00+00:00,AWS-BHO-101,11.2,955.9,78.0,False,,low,0.2,NORMAL,9.3,962.0,93.0,HEALTHY,replay,0.3,0.0
2025-01-27T08:00:00+00:00,AWS-BHO-101,14.1,957.0,68.0,False,,low,0.6,NORMAL,12.3,963.2,82.0,HEALTHY,replay,1.0,0.0
2025-01-27T09:00:00+00:00,AWS-BHO-101,18.3,958.4,58.0,False,,low,6.2,NORMAL,16.3,964.5,71.0,HEALTHY,replay,10.4,0.0
2025-01-27T10:00:00+00:00,AWS-BHO-101,21.5,958.8,43.0,False,,low,19.7,NORMAL,19.5,964.8,60.0,HEALTHY,replay,32.8,0.0
2025-01-27T11:00:00+00:00,AWS-BHO-101,23.3,958.4,39.0,False,,low,2.4,NORMAL,21.6,964.3,51.0,HEALTHY,replay,3.9,0.0
2025-01-27T12:00:00+00:00,AWS-BHO-101,24.4,957.2,39.0,False,,low,2.0,NORMAL,22.8,963.2,44.0,HEALTHY,replay,3.3,0.0
2025-01-27T13:00:00+00:00,AWS-BHO-101,25.2,956.0,39.0,False,,low,2.1,NORMAL,23.5,962.1,40.0,HEALTHY,replay,3.4,0.0
2025-01-27T14:00:00+00:00,AWS-BHO-101,25.6,955.2,37.0,False,,low,1.3,NORMAL,23.7,961.2,39.0,HEALTHY,replay,2.2,0.0
2025-01-27T15:00:00+00:00,AWS-BHO-101,25.6,954.7,37.0,False,,low,0.6,NORMAL,23.6,960.8,39.0,HEALTHY,replay,1.1,0.0
2025-01-27T16:00:00+00:00,AWS-BHO-101,25.1,954.6,38.0,False,,low,0.6,NORMAL,22.8,960.6,40.0,HEALTHY,replay,0.9,0.0
2025-01-27T17:00:00+00:00,AWS-BHO-101,22.9,954.5,54.0,False,,low,1.4,NORMAL,20.2,960.5,60.0,HEALTHY,replay,2.3,0.0
2025-01-27T18:00:00+00:00,AWS-BHO-101,20.8,954.3,53.0,False,,low,0.5,NORMAL,18.6,960.3,58.0,HEALTHY,replay,0.9,0.0
2025-01-27T19:00:00+00:00,AWS-BHO-101,18.8,954.7,56.0,False,,low,0.3,NORMAL,17.7,960.5,59.0,HEALTHY,replay,0.5,0.0
2025-01-27T20:00:00+00:00,AWS-BHO-101,17.5,955.3,62.0,False,,low,0.1,NORMAL,17.0,961.0,60.0,HEALTHY,replay,0.2,0.0
2025-01-27T21:00:00+00:00,AWS-BHO-101,16.1,955.5,71.0,False,,low,1.2,NORMAL,16.0,961.4,63.0,HEALTHY,replay,2.0,0.0
2025-01-27T22:00:00+00:00,AWS-BHO-101,15.2,955.3,75.0,False,,low,0.5,NORMAL,14.6,961.2,69.0,HEALTHY,replay,0.8,0.0
2025-01-27T23:00:00+00:00,AWS-BHO-101,14.8,955.0,75.0,False,,low,0.2,NORMAL,12.9,960.7,77.0,HEALTHY,replay,0.3,0.0
2025-01-28T00:00:00+00:00,AWS-BHO-101,14.2,954.2,77.0,False,,low,0.1,NORMAL,12.4,960.1,77.0,HEALTHY,replay,0.2,0.0
2025-01-28T01:00:00+00:00,AWS-BHO-101,13.6,953.8,79.0,False,,low,0.1,NORMAL,12.2,959.8,75.0,HEALTHY,replay,0.1,0.0
2025-01-28T02:00:00+00:00,AWS-BHO-101,12.7,953.5,79.0,False,,low,0.1,NORMAL,11.9,959.3,75.0,HEALTHY,replay,0.2,0.0
2025-01-28T03:00:00+00:00,AWS-BHO-101,12.2,953.1,77.0,False,,low,0.1,NORMAL,11.6,959.1,75.0,HEALTHY,replay,0.2,0.0
2025-01-28T04:00:00+00:00,AWS-BHO-101,11.6,952.9,78.0,False,,low,0.2,NORMAL,11.1,959.1,77.0,HEALTHY,replay,0.4,0.0
2025-01-28T05:00:00+00:00,AWS-BHO-101,11.0,953.2,81.0,False,,low,0.2,NORMAL,9.6,959.4,86.0,HEALTHY,replay,0.4,0.0
2025-01-28T06:00:00+00:00,AWS-BHO-101,11.1,954.3,80.0,False,,low,0.3,NORMAL,9.3,960.5,88.0,HEALTHY,replay,0.4,0.0
2025-01-28T07:00:00+00:00,AWS-BHO-101,11.8,955.0,76.0,False,,low,0.3,NORMAL,10.6,961.2,82.0,HEALTHY,replay,0.6,0.0
2025-01-28T08:00:00+00:00,AWS-BHO-101,15.1,956.5,64.0,False,,low,2.7,NORMAL,13.7,962.7,77.0,HEALTHY,replay,4.4,0.0
2025-01-28T09:00:00+00:00,AWS-BHO-101,18.9,957.7,55.0,False,,low,9.6,NORMAL,17.7,964.1,65.0,HEALTHY,replay,15.9,0.0
2025-01-28T10:00:00+00:00,AWS-BHO-101,22.2,958.5,46.0,False,,low,18.5,NORMAL,20.2,964.5,55.0,HEALTHY,replay,30.8,0.0
2025-01-28T11:00:00+00:00,AWS-BHO-101,24.2,958.2,36.0,False,,low,11.6,NORMAL,22.1,964.1,48.0,HEALTHY,replay,19.3,0.0
2025-01-28T12:00:00+00:00,AWS-BHO-101,25.3,957.2,33.0,False,,low,2.3,NORMAL,23.3,963.3,45.0,HEALTHY,replay,3.9,0.0
2025-01-28T13:00:00+00:00,AWS-BHO-101,26.1,956.6,30.0,False,,low,0.9,NORMAL,24.1,962.6,41.0,HEALTHY,replay,1.6,0.0
2025-01-28T14:00:00+00:00,AWS-BHO-101,26.4,955.8,29.0,False,,low,0.5,NORMAL,24.6,961.9,38.0,HEALTHY,replay,0.8,0.0
2025-01-28T15:00:00+00:00,AWS-BHO-101,26.3,955.4,30.0,False,,low,0.3,NORMAL,24.5,961.4,39.0,HEALTHY,replay,0.5,0.0
2025-01-28T16:00:00+00:00,AWS-BHO-101,25.8,955.2,31.0,False,,low,0.4,NORMAL,23.9,961.1,42.0,HEALTHY,replay,0.7,0.0
2025-01-28T17:00:00+00:00,AWS-BHO-101,24.3,955.1,47.0,False,,low,1.9,NORMAL,21.2,960.9,59.0,HEALTHY,replay,3.2,0.0
2025-01-28T18:00:00+00:00,AWS-BHO-101,21.4,955.1,51.0,False,,low,0.8,NORMAL,19.1,960.9,61.0,HEALTHY,replay,1.3,0.0
2025-01-28T19:00:00+00:00,AWS-BHO-101,19.3,955.6,60.0,False,,low,1.7,NORMAL,17.5,961.5,67.0,HEALTHY,replay,2.8,0.0
2025-01-28T20:00:00+00:00,AWS-BHO-101,18.2,956.1,60.0,False,,low,0.3,NORMAL,16.6,962.2,70.0,HEALTHY,replay,0.5,0.0
2025-01-28T21:00:00+00:00,AWS-BHO-101,17.7,956.6,58.0,False,,low,0.3,NORMAL,15.5,962.6,74.0,HEALTHY,replay,0.5,0.0
2025-01-28T22:00:00+00:00,AWS-BHO-101,17.1,956.6,60.0,False,,low,0.4,NORMAL,14.6,962.6,77.0,HEALTHY,replay,0.6,0.0
2025-01-28T23:00:00+00:00,AWS-BHO-101,16.6,956.3,62.0,False,,low,0.3,NORMAL,14.4,962.3,76.0,HEALTHY,replay,0.6,0.0
2025-01-29T00:00:00+00:00,AWS-BHO-101,16.2,955.9,64.0,False,,low,0.3,NORMAL,14.1,962.0,77.0,HEALTHY,replay,0.6,0.0
2025-01-29T01:00:00+00:00,AWS-BHO-101,15.7,955.5,67.0,False,,low,0.3,NORMAL,13.6,961.5,77.0,HEALTHY,replay,0.5,0.0
2025-01-29T02:00:00+00:00,AWS-BHO-101,15.3,955.2,68.0,False,,low,0.4,NORMAL,13.3,961.1,70.0,HEALTHY,replay,0.6,0.0
2025-01-29T03:00:00+00:00,AWS-BHO-101,15.1,954.7,68.0,False,,low,0.9,NORMAL,12.9,960.6,69.0,HEALTHY,replay,1.4,0.0
2025-01-29T04:00:00+00:00,AWS-BHO-101,15.0,954.5,67.0,False,,low,0.7,NORMAL,12.5,960.7,69.0,HEALTHY,replay,1.2,0.0
2025-01-29T05:00:00+00:00,AWS-BHO-101,14.7,954.6,66.0,False,,low,1.0,NORMAL,12.4,960.8,64.0,HEALTHY,replay,1.6,0.0
2025-01-29T06:00:00+00:00,AWS-BHO-101,14.2,955.3,68.0,False,,low,0.4,NORMAL,12.1,961.8,58.0,HEALTHY,replay,0.7,0.0
2025-01-29T07:00:00+00:00,AWS-BHO-101,14.1,956.3,67.0,False,,low,0.3,NORMAL,11.6,962.7,64.0,HEALTHY,replay,0.6,0.0
2025-01-29T08:00:00+00:00,AWS-BHO-101,16.6,957.6,57.0,False,,low,1.0,NORMAL,14.9,963.9,58.0,HEALTHY,replay,1.6,0.0
2025-01-29T09:00:00+00:00,AWS-BHO-101,20.3,959.0,49.0,False,,low,6.5,NORMAL,18.7,965.2,53.0,HEALTHY,replay,10.9,0.0
2025-01-29T10:00:00+00:00,AWS-BHO-101,23.9,959.9,39.0,False,,low,13.1,NORMAL,21.3,965.9,46.0,HEALTHY,replay,21.8,0.0
2025-01-29T11:00:00+00:00,AWS-BHO-101,26.3,959.7,32.0,False,,low,11.0,NORMAL,23.6,965.7,43.0,HEALTHY,replay,18.4,0.0
2025-01-29T12:00:00+00:00,AWS-BHO-101,27.6,958.7,29.0,False,,low,3.4,NORMAL,25.3,964.6,41.0,HEALTHY,replay,5.7,0.0
2025-01-29T13:00:00+00:00,AWS-BHO-101,28.4,957.4,30.0,False,,low,2.2,NORMAL,26.4,963.3,40.0,HEALTHY,replay,3.7,0.0
2025-01-29T14:00:00+00:00,AWS-BHO-101,28.7,956.5,31.0,False,,low,1.5,NORMAL,26.9,962.4,39.0,HEALTHY,replay,2.5,0.0
2025-01-29T15:00:00+00:00,AWS-BHO-101,28.7,956.0,31.0,False,,low,0.7,NORMAL,26.9,961.9,40.0,HEALTHY,replay,1.2,0.0
2025-01-29T16:00:00+00:00,AWS-BHO-101,28.3,955.5,33.0,False,,low,1.0,NORMAL,26.4,961.4,43.0,HEALTHY,replay,1.7,0.0
2025-01-29T17:00:00+00:00,AWS-BHO-101,26.4,955.3,49.0,False,,low,2.6,NORMAL,23.4,961.0,63.0,HEALTHY,replay,4.4,0.0
2025-01-29T18:00:00+00:00,AWS-BHO-101,24.5,955.0,44.0,False,,low,2.2,NORMAL,21.0,960.6,64.0,HEALTHY,replay,3.7,0.0
2025-01-29T19:00:00+00:00,AWS-BHO-101,22.3,955.3,50.0,False,,low,0.9,NORMAL,20.0,961.0,64.0,HEALTHY,replay,1.5,0.0
2025-01-29T20:00:00+00:00,AWS-BHO-101,20.9,955.8,66.0,False,,low,3.8,NORMAL,19.3,961.7,66.0,HEALTHY,replay,6.3,0.0
2025-01-29T21:00:00+00:00,AWS-BHO-101,20.0,955.9,74.0,False,,low,5.5,NORMAL,18.5,961.8,73.0,HEALTHY,replay,9.1,0.0
2025-01-29T22:00:00+00:00,AWS-BHO-101,19.7,955.8,76.0,False,,low,1.2,NORMAL,17.9,961.7,77.0,HEALTHY,replay,2.0,0.0
2025-01-29T23:00:00+00:00,AWS-BHO-101,19.6,955.5,75.0,False,,low,0.8,NORMAL,17.4,961.3,78.0,HEALTHY,replay,1.4,0.0
2025-01-30T00:00:00+00:00,AWS-BHO-101,19.1,955.2,76.0,False,,low,1.0,NORMAL,16.6,960.9,81.0,HEALTHY,replay,1.6,0.0
2025-01-30T01:00:00+00:00,AWS-BHO-101,18.3,954.7,78.0,False,,low,0.4,NORMAL,15.7,960.5,85.0,HEALTHY,replay,0.7,0.0
2025-01-30T02:00:00+00:00,AWS-BHO-101,17.6,954.1,80.0,False,,low,0.4,NORMAL,15.0,959.6,90.0,HEALTHY,replay,0.6,0.0
2025-01-30T03:00:00+00:00,AWS-BHO-101,16.8,953.5,80.0,False,,low,0.5,NORMAL,14.7,959.1,91.0,HEALTHY,replay,0.9,0.0
2025-01-30T04:00:00+00:00,AWS-BHO-101,16.2,953.2,77.0,False,,low,0.7,NORMAL,14.5,958.9,92.0,HEALTHY,replay,1.1,0.0
2025-01-30T05:00:00+00:00,AWS-BHO-101,15.4,953.2,76.0,False,,low,0.5,NORMAL,14.4,958.9,91.0,HEALTHY,replay,0.9,0.0
2025-01-30T06:00:00+00:00,AWS-BHO-101,14.7,954.4,80.0,False,,low,0.2,NORMAL,13.9,960.1,93.0,HEALTHY,replay,0.3,0.0
2025-01-30T07:00:00+00:00,AWS-BHO-101,14.5,955.3,78.0,False,,low,0.3,NORMAL,14.8,961.1,92.0,HEALTHY,replay,0.5,0.0
2025-01-30T08:00:00+00:00,AWS-BHO-101,17.0,956.4,68.0,False,,low,1.2,NORMAL,17.6,962.3,82.0,HEALTHY,replay,2.0,0.0
2025-01-30T09:00:00+00:00,AWS-BHO-101,20.4,957.3,56.0,False,,low,3.8,NORMAL,20.4,963.2,69.0,HEALTHY,replay,6.3,0.0
2025-01-30T10:00:00+00:00,AWS-BHO-101,23.7,958.0,43.0,False,,low,13.1,NORMAL,22.9,963.7,58.0,HEALTHY,replay,21.9,0.0
2025-01-30T11:00:00+00:00,AWS-BHO-101,26.0,957.6,28.0,False,,low,18.0,NORMAL,25.0,963.3,49.0,HEALTHY,replay,29.9,0.0
2025-01-30T12:00:00+00:00,AWS-BHO-101,27.3,956.7,23.0,False,,low,8.9,NORMAL,26.6,962.4,39.0,HEALTHY,replay,14.8,0.0
2025-01-30T13:00:00+00:00,AWS-BHO-101,28.0,955.6,22.0,False,,low,4.2,NORMAL,27.5,961.3,31.0,HEALTHY,replay,7.1,0.0
2025-01-30T14:00:00+00:00,AWS-BHO-101,28.2,954.6,23.0,False,,low,3.7,NORMAL,27.9,960.2,28.0,HEALTHY,replay,6.2,0.0
2025-01-30T15:00:00+00:00,AWS-BHO-101,28.0,954.1,24.0,False,,low,0.7,NORMAL,27.9,959.6,26.0,HEALTHY,replay,1.1,0.0
2025-01-30T16:00:00+00:00,AWS-BHO-101,27.3,953.8,26.0,False,,low,0.5,NORMAL,27.2,959.2,32.0,HEALTHY,replay,0.9,0.0
2025-01-30T17:00:00+00:00,AWS-BHO-101,25.2,953.5,34.0,False,,low,0.6,NORMAL,25.0,958.9,49.0,HEALTHY,replay,1.0,0.0
2025-01-30T18:00:00+00:00,AWS-BHO-101,22.2,953.3,40.0,False,,low,1.0,NORMAL,21.8,958.8,44.0,HEALTHY,replay,1.7,0.0
2025-01-30T19:00:00+00:00,AWS-BHO-101,21.4,953.4,42.0,False,,low,0.5,NORMAL,19.1,958.9,47.0,HEALTHY,replay,0.9,0.0
2025-01-30T20:00:00+00:00,AWS-BHO-101,20.0,954.1,47.0,False,,low,0.6,NORMAL,17.9,959.5,60.0,HEALTHY,replay,1.1,0.0
2025-01-30T21:00:00+00:00,AWS-BHO-101,18.7,954.5,54.0,False,,low,0.5,NORMAL,17.0,960.0,57.0,HEALTHY,replay,0.9,0.0
2025-01-30T22:00:00+00:00,AWS-BHO-101,18.0,954.4,60.0,False,,low,0.7,NORMAL,16.9,960.2,59.0,HEALTHY,replay,1.2,0.0
2025-01-30T23:00:00+00:00,AWS-BHO-101,17.3,953.9,63.0,False,,low,0.4,NORMAL,16.2,959.8,68.0,HEALTHY,replay,0.6,0.0
2025-01-31T00:00:00+00:00,AWS-BHO-101,16.3,953.3,66.0,False,,low,0.4,NORMAL,15.4,959.0,71.0,HEALTHY,replay,0.6,0.0
2025-01-31T01:00:00+00:00,AWS-BHO-101,16.5,953.0,59.0,False,,low,0.7,NORMAL,14.7,958.5,73.0,HEALTHY,replay,1.1,0.0
2025-01-31T02:00:00+00:00,AWS-BHO-101,16.0,952.6,56.0,False,,low,0.5,NORMAL,13.8,958.0,73.0,HEALTHY,replay,0.9,0.0
2025-01-31T03:00:00+00:00,AWS-BHO-101,15.6,952.4,54.0,False,,low,0.6,NORMAL,13.0,957.7,75.0,HEALTHY,replay,0.9,0.0
2025-01-31T04:00:00+00:00,AWS-BHO-101,14.9,952.2,55.0,False,,low,0.5,NORMAL,12.8,957.7,75.0,HEALTHY,replay,0.8,0.0
2025-01-31T05:00:00+00:00,AWS-BHO-101,13.8,952.3,59.0,False,,low,0.5,NORMAL,12.6,958.0,74.0,HEALTHY,replay,0.8,0.0
2025-01-31T06:00:00+00:00,AWS-BHO-101,13.3,953.3,66.0,False,,low,0.9,NORMAL,12.6,959.0,78.0,HEALTHY,replay,1.4,0.0
2025-01-31T07:00:00+00:00,AWS-BHO-101,13.5,954.0,69.0,False,,low,0.4,NORMAL,12.9,959.9,78.0,HEALTHY,replay,0.7,0.0
2025-01-31T08:00:00+00:00,AWS-BHO-101,16.3,955.5,60.0,False,,low,1.7,NORMAL,15.9,961.5,71.0,HEALTHY,replay,2.9,0.0
2025-01-31T09:00:00+00:00,AWS-BHO-101,19.8,957.1,50.0,False,,low,7.6,NORMAL,19.4,963.0,63.0,HEALTHY,replay,12.7,0.0
2025-01-31T10:00:00+00:00,AWS-BHO-101,22.7,957.5,43.0,False,,low,5.1,NORMAL,22.3,963.5,53.0,HEALTHY,replay,8.6,0.0
2025-01-31T11:00:00+00:00,AWS-BHO-101,24.8,957.2,37.0,False,,low,2.7,NORMAL,24.2,963.0,46.0,HEALTHY,replay,4.5,0.0
2025-01-31T12:00:00+00:00,AWS-BHO-101,26.3,956.5,32.0,False,,low,1.7,NORMAL,25.6,962.3,40.0,HEALTHY,replay,2.9,0.0
2025-01-31T13:00:00+00:00,AWS-BHO-101,27.1,955.4,30.0,False,,low,0.8,NORMAL,26.5,961.2,36.0,HEALTHY,replay,1.3,0.0
