timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-02T17:00:00+00:00,AWS-VAR-102,28.0,997.7,42.0,False,,low,1.3,NORMAL,29.9,997.7,33.0,HEALTHY,replay,2.2,0.0
2025-03-02T18:00:00+00:00,AWS-VAR-102,25.9,998.6,46.0,False,,low,0.8,NORMAL,27.8,998.6,40.0,HEALTHY,replay,1.3,0.0
2025-03-02T19:00:00+00:00,AWS-VAR-102,25.1,999.4,46.0,False,,low,0.4,NORMAL,26.6,999.3,42.0,HEALTHY,replay,0.7,0.0
2025-03-02T20:00:00+00:00,AWS-VAR-102,24.3,1000.2,47.0,False,,low,0.3,NORMAL,25.8,1000.0,44.0,HEALTHY,replay,0.6,0.0
2025-03-02T21:00:00+00:00,AWS-VAR-102,23.5,1000.5,49.0,False,,low,0.3,NORMAL,25.1,1000.4,45.0,HEALTHY,replay,0.5,0.0
2025-03-02T22:00:00+00:00,AWS-VAR-102,22.6,1000.8,51.0,False,,low,0.2,NORMAL,24.2,1000.8,47.0,HEALTHY,replay,0.4,0.0
2025-03-02T23:00:00+00:00,AWS-VAR-102,21.7,1000.6,55.0,False,,low,0.2,NORMAL,23.2,1000.6,50.0,HEALTHY,replay,0.3,0.0
2025-03-03T00:00:00+00:00,AWS-VAR-102,21.0,1000.6,58.0,False,,low,0.2,NORMAL,22.1,1000.34,56.0,HEALTHY,replay,0.4,0.0
2025-03-03T01:00:00+00:00,AWS-VAR-102,20.1,1000.5,62.0,False,,low,0.3,NORMAL,20.9,1000.5,61.0,HEALTHY,replay,0.5,0.0
2025-03-03T02:00:00+00:00,AWS-VAR-102,19.7,999.9,63.0,False,,low,0.1,NORMAL,20.6,999.9,64.0,HEALTHY,replay,0.2,0.0
2025-03-03T03:00:00+00:00,AWS-VAR-102,18.6,1000.4,68.0,False,,low,0.1,NORMAL,19.8,1000.18,63.0,HEALTHY,replay,0.2,0.0
2025-03-03T04:00:00+00:00,AWS-VAR-102,17.8,1000.9,71.0,False,,low,0.1,NORMAL,18.6,1000.8,65.0,HEALTHY,replay,0.2,0.0
2025-03-03T05:00:00+00:00,AWS-VAR-102,17.3,1001.6,74.0,False,,low,0.2,NORMAL,17.8,1001.6,69.0,HEALTHY,replay,0.3,0.0
2025-03-03T06:00:00+00:00,AWS-VAR-102,17.2,1002.6,83.0,False,,low,0.9,NORMAL,17.9,1002.5,79.0,HEALTHY,replay,1.5,0.0
2025-03-03T07:00:00+00:00,AWS-VAR-102,18.9,1003.7,78.0,False,,low,0.8,NORMAL,19.2,1003.6,73.0,HEALTHY,replay,1.3,0.0
2025-03-03T08:00:00+00:00,AWS-VAR-102,21.6,1004.4,69.0,False,,low,1.4,NORMAL,21.9,1004.3,60.0,HEALTHY,replay,2.3,0.0
2025-03-03T09:00:00+00:00,AWS-VAR-102,23.9,1004.8,55.0,False,,low,2.9,NORMAL,24.3,1004.8,49.0,HEALTHY,replay,4.9,0.0
2025-03-03T10:00:00+00:00,AWS-VAR-102,25.9,1004.9,47.0,False,,low,4.5,NORMAL,26.4,1004.8,41.0,HEALTHY,replay,7.4,0.0
2025-03-03T11:00:00+00:00,AWS-VAR-102,27.5,1004.1,40.0,False,,low,2.5,NORMAL,28.2,1004.1,34.0,HEALTHY,replay,4.1,0.0
2025-03-03T12:00:00+00:00,AWS-VAR-102,28.6,1002.5,35.0,False,,low,5.1,NORMAL,29.6,1002.5,30.0,HEALTHY,replay,8.4,0.0
2025-03-03T13:00:00+00:00,AWS-VAR-102,29.2,1001.4,33.0,False,,low,2.2,NORMAL,30.4,1001.3,26.0,HEALTHY,replay,3.6,0.0
2025-03-03T14:00:00+00:00,AWS-VAR-102,29.4,1000.3,31.0,False,,low,5.2,NORMAL,30.8,1000.2,21.0,HEALTHY,replay,8.6,0.0
2025-03-03T15:00:00+00:00,AWS-VAR-102,29.7,999.2,25.0,False,,low,5.8,NORMAL,30.3,999.2,22.0,HEALTHY,replay,9.7,0.0
2025-03-03T16:00:00+00:00,AWS-VAR-102,28.6,999.4,29.0,False,,low,0.9,NORMAL,29.9,999.4,21.0,HEALTHY,replay,1.6,0.0
2025-03-03T17:00:00+00:00,AWS-VAR-102,26.3,999.5,31.0,False,,low,0.5,NORMAL,27.9,999.6,27.0,HEALTHY,replay,0.8,0.0
2025-03-03T18:00:00+00:00,AWS-VAR-102,24.5,1000.3,36.0,False,,low,0.4,NORMAL,26.2,1000.3,33.0,HEALTHY,replay,0.7,0.0
2025-03-03T19:00:00+00:00,AWS-VAR-102,24.2,1000.7,36.0,False,,low,0.2,NORMAL,25.5,1000.7,34.0,HEALTHY,replay,0.3,0.0
2025-03-03T20:00:00+00:00,AWS-VAR-102,23.3,1001.2,39.0,False,,low,0.2,NORMAL,23.2,1001.3,39.0,HEALTHY,replay,0.3,0.0
2025-03-03T21:00:00+00:00,AWS-VAR-102,21.7,1001.8,46.0,False,,low,0.2,NORMAL,22.4,1001.7,41.0,HEALTHY,replay,0.4,0.0
2025-03-03T22:00:00+00:00,AWS-VAR-102,20.7,1001.9,52.0,False,,low,0.2,NORMAL,22.0,1001.9,45.0,HEALTHY,replay,0.3,0.0
2025-03-03T23:00:00+00:00,AWS-VAR-102,19.9,1001.6,56.0,False,,low,0.1,NORMAL,21.4,1001.5,50.0,HEALTHY,replay,0.2,0.0
2025-03-04T00:00:00+00:00,AWS-VAR-102,19.3,1001.3,59.0,False,,low,0.1,NORMAL,20.8,1001.2,54.0,HEALTHY,replay,0.2,0.0
2025-03-04T01:00:00+00:00,AWS-VAR-102,18.9,1000.8,61.0,False,,low,0.1,NORMAL,20.1,1000.7,58.0,HEALTHY,replay,0.1,0.0
2025-03-04T02:00:00+00:00,AWS-VAR-102,18.5,1000.1,64.0,False,,low,0.1,NORMAL,19.5,999.9,61.0,HEALTHY,replay,0.2,0.0
2025-03-04T03:00:00+00:00,AWS-VAR-102,17.9,999.7,67.0,False,,low,0.1,NORMAL,18.8,999.5,64.0,HEALTHY,replay,0.1,0.0
2025-03-04T04:00:00+00:00,AWS-VAR-102,17.2,999.7,70.0,False,,low,0.1,NORMAL,17.8,999.6,70.0,HEALTHY,replay,0.2,0.0
2025-03-04T05:00:00+00:00,AWS-VAR-102,16.7,1000.0,73.0,False,,low,0.1,NORMAL,17.4,1000.0,72.0,HEALTHY,replay,0.2,0.0
2025-03-04T06:00:00+00:00,AWS-VAR-102,16.7,1001.2,78.0,False,,low,0.3,NORMAL,17.2,1001.0,78.0,HEALTHY,replay,0.6,0.0
2025-03-04T07:00:00+00:00,AWS-VAR-102,18.6,1002.2,73.0,False,,low,0.4,NORMAL,19.2,1002.0,70.0,HEALTHY,replay,0.7,0.0
2025-03-04T08:00:00+00:00,AWS-VAR-102,21.8,1002.7,65.0,False,,low,0.5,NORMAL,22.2,1002.6,59.0,HEALTHY,replay,0.9,0.0
2025-03-04T09:00:00+00:00,AWS-VAR-102,24.5,1003.3,55.0,False,,low,0.8,NORMAL,25.1,1003.2,49.0,HEALTHY,replay,1.4,0.0
2025-03-04T10:00:00+00:00,AWS-VAR-102,26.9,1003.6,49.0,False,,low,0.6,NORMAL,27.7,1003.5,43.0,HEALTHY,replay,1.0,0.0
2025-03-04T11:00:00+00:00,AWS-VAR-102,28.7,1003.1,44.0,False,,low,0.4,NORMAL,29.5,1003.0,38.0,HEALTHY,replay,0.7,0.0
2025-03-04T12:00:00+00:00,AWS-VAR-102,30.0,1001.8,40.0,False,,low,0.5,NORMAL,30.8,1001.7,33.0,HEALTHY,replay,0.8,0.0
2025-03-04T13:00:00+00:00,AWS-VAR-102,30.9,1000.8,35.0,False,,low,0.6,NORMAL,31.6,1000.7,32.0,HEALTHY,replay,0.9,0.0
2025-03-04T14:00:00+00:00,AWS-VAR-102,31.1,999.9,34.0,False,,low,0.4,NORMAL,31.6,1000.0,32.0,HEALTHY,replay,0.6,0.0
2025-03-04T15:00:00+00:00,AWS-VAR-102,30.4,999.4,37.0,False,,low,0.2,NORMAL,31.7,999.1,31.0,HEALTHY,replay,0.4,0.0
2025-03-04T16:00:00+00:00,AWS-VAR-102,29.9,999.1,40.0,False,,low,0.3,NORMAL,30.8,999.0,30.0,HEALTHY,replay,0.4,0.0
2025-03-04T17:00:00+00:00,AWS-VAR-102,27.7,999.0,45.0,False,,low,0.2,NORMAL,29.7,999.0,31.0,HEALTHY,replay,0.3,0.0
2025-03-04T18:00:00+00:00,AWS-VAR-102,26.3,1000.0,41.0,False,,low,0.5,NORMAL,27.7,1000.3,34.0,HEALTHY,replay,0.9,0.0
2025-03-04T19:00:00+00:00,AWS-VAR-102,26.1,1001.1,36.0,False,,low,0.5,NORMAL,26.8,1001.3,32.0,HEALTHY,replay,0.8,0.0
2025-03-04T20:00:00+00:00,AWS-VAR-102,25.2,1001.9,35.0,False,,low,0.4,NORMAL,25.8,1001.9,33.0,HEALTHY,replay,0.7,0.0
2025-03-04T21:00:00+00:00,AWS-VAR-102,23.9,1002.2,38.0,False,,low,0.2,NORMAL,24.4,1002.3,37.0,HEALTHY,replay,0.3,0.0
2025-03-04T22:00:00+00:00,AWS-VAR-102,22.4,1002.2,43.0,False,,low,0.2,NORMAL,23.1,1002.3,41.0,HEALTHY,replay,0.3,0.0
2025-03-04T23:00:00+00:00,AWS-VAR-102,21.3,1002.0,47.0,False,,low,0.1,NORMAL,22.1,1002.1,44.0,HEALTHY,replay,0.2,0.0
2025-03-05T00:00:00+00:00,AWS-VAR-102,20.8,1001.6,47.0,False,,low,0.1,NORMAL,21.4,1001.6,45.0,HEALTHY,replay,0.2,0.0
2025-03-05T01:00:00+00:00,AWS-VAR-102,20.3,1001.1,44.0,False,,low,0.1,NORMAL,20.4,1001.2,38.0,HEALTHY,replay,0.2,0.0
2025-03-05T02:00:00+00:00,AWS-VAR-102,19.3,1000.7,43.0,False,,low,0.2,NORMAL,19.7,1000.7,35.0,HEALTHY,replay,0.3,0.0
2025-03-05T03:00:00+00:00,AWS-VAR-102,18.6,1000.4,42.0,False,,low,0.2,NORMAL,19.2,1000.5,33.0,HEALTHY,replay,0.3,0.0
2025-03-05T04:00:00+00:00,AWS-VAR-102,18.3,1000.8,38.0,False,,low,0.4,NORMAL,18.7,1000.8,35.0,HEALTHY,replay,0.6,0.0
2025-03-05T05:00:00+00:00,AWS-VAR-102,17.7,1001.1,39.0,False,,low,0.3,NORMAL,17.9,1001.1,40.0,HEALTHY,replay,0.5,0.0
2025-03-05T06:00:00+00:00,AWS-VAR-102,16.9,1002.2,58.0,False,,low,3.8,NORMAL,17.3,1002.3,59.0,HEALTHY,replay,6.3,0.0
2025-03-05T07:00:00+00:00,AWS-VAR-102,17.8,1003.0,61.0,False,,low,1.4,NORMAL,18.2,1003.0,60.0,HEALTHY,replay,2.3,0.0
2025-03-05T08:00:00+00:00,AWS-VAR-102,19.6,1003.6,58.0,False,,low,0.7,NORMAL,19.8,1003.6,56.0,HEALTHY,replay,1.2,0.0
2025-03-05T09:00:00+00:00,AWS-VAR-102,21.2,1003.7,53.0,False,,low,0.4,NORMAL,21.4,1003.8,50.0,HEALTHY,replay,0.6,0.0
2025-03-05T10:00:00+00:00,AWS-VAR-102,22.7,1003.7,44.0,False,,low,0.8,NORMAL,22.9,1003.7,39.0,HEALTHY,replay,1.3,0.0
2025-03-05T11:00:00+00:00,AWS-VAR-102,23.9,1002.7,37.0,False,,low,1.4,NORMAL,24.3,1002.7,32.0,HEALTHY,replay,2.4,0.0
2025-03-05T12:00:00+00:00,AWS-VAR-102,24.8,1001.6,32.0,False,,low,2.0,NORMAL,25.4,1001.6,28.0,HEALTHY,replay,3.3,0.0
2025-03-05T13:00:00+00:00,AWS-VAR-102,25.6,1000.3,28.0,False,,low,2.7,NORMAL,26.06,1000.4,24.0,HEALTHY,replay,4.5,0.0
2025-03-05T14:00:00+00:00,AWS-VAR-102,25.9,999.6,26.0,False,,low,2.5,NORMAL,26.23,999.6,21.0,HEALTHY,replay,4.2,0.0
2025-03-05T15:00:00+00:00,AWS-VAR-102,25.8,998.9,24.0,False,,low,1.8,NORMAL,25.7,999.0,22.0,HEALTHY,replay,3.0,0.0
2025-03-05T16:00:00+00:00,AWS-VAR-102,24.9,999.0,27.0,False,,low,0.9,NORMAL,25.0,999.1,22.0,HEALTHY,replay,1.5,0.0
2025-03-05T17:00:00+00:00,AWS-VAR-102,23.4,999.2,28.0,False,,low,1.0,NORMAL,23.5,999.2,25.0,HEALTHY,replay,1.7,0.0
2025-03-05T18:00:00+00:00,AWS-VAR-102,22.1,1000.3,31.0,False,,low,0.8,NORMAL,22.2,1000.3,30.0,HEALTHY,replay,1.4,0.0
2025-03-05T19:00:00+00:00,AWS-VAR-102,20.7,1001.0,36.0,False,,low,0.8,NORMAL,20.9,1001.0,31.0,HEALTHY,replay,1.3,0.0
2025-03-05T20:00:00+00:00,AWS-VAR-102,19.3,1001.7,41.0,False,,low,0.7,NORMAL,19.5,1001.7,35.0,HEALTHY,replay,1.2,0.0
2025-03-05T21:00:00+00:00,AWS-VAR-102,18.4,1002.2,44.0,False,,low,0.4,NORMAL,18.4,1002.1,40.0,HEALTHY,replay,0.7,0.0
2025-03-05T22:00:00+00:00,AWS-VAR-102,17.9,1002.3,46.0,False,,low,0.4,NORMAL,18.0,1002.2,43.0,HEALTHY,replay,0.7,0.0
2025-03-05T23:00:00+00:00,AWS-VAR-102,17.4,1002.0,47.0,False,,low,0.3,NORMAL,17.5,1002.0,44.0,HEALTHY,replay,0.4,0.0
2025-03-06T00:00:00+00:00,AWS-VAR-102,17.0,1001.8,47.0,False,,low,0.2,NORMAL,16.9,1001.9,45.0,HEALTHY,replay,0.3,0.0
2025-03-06T01:00:00+00:00,AWS-VAR-102,16.4,1001.7,49.0,False,,low,0.3,NORMAL,16.4,1001.7,46.0,HEALTHY,replay,0.5,0.0
2025-03-06T02:00:00+00:00,AWS-VAR-102,16.0,1001.2,50.0,False,,low,0.2,NORMAL,16.0,1001.2,46.0,HEALTHY,replay,0.4,0.0
2025-03-06T03:00:00+00:00,AWS-VAR-102,15.5,1001.0,50.0,False,,low,0.2,NORMAL,15.6,1001.0,45.0,HEALTHY,replay,0.4,0.0
2025-03-06T04:00:00+00:00,AWS-VAR-102,15.2,1001.2,50.0,False,,low,0.3,NORMAL,15.2,1001.2,45.0,HEALTHY,replay,0.5,0.0
2025-03-06T05:00:00+00:00,AWS-VAR-102,14.8,1001.5,50.0,False,,low,0.4,NORMAL,14.6,1001.4,47.0,HEALTHY,replay,0.7,0.0
2025-03-06T06:00:00+00:00,AWS-VAR-102,14.1,1002.4,59.0,False,,low,0.6,NORMAL,13.6,1002.3,59.0,HEALTHY,replay,1.1,0.0
2025-03-06T07:00:00+00:00,AWS-VAR-102,15.4,1003.4,59.0,False,,low,0.9,NORMAL,15.0,1003.2,58.0,HEALTHY,replay,1.5,0.0
2025-03-06T08:00:00+00:00,AWS-VAR-102,17.8,1004.2,53.0,False,,low,0.6,NORMAL,17.6,1004.0,49.0,HEALTHY,replay,1.0,0.0
2025-03-06T09:00:00+00:00,AWS-VAR-102,20.0,1004.9,45.0,False,,low,1.6,NORMAL,20.0,1004.7,40.0,HEALTHY,replay,2.7,0.0
2025-03-06T10:00:00+00:00,AWS-VAR-102,21.8,1005.0,38.0,False,,low,1.5,NORMAL,22.0,1005.0,32.0,HEALTHY,replay,2.4,0.0
2025-03-06T11:00:00+00:00,AWS-VAR-102,23.2,1004.6,35.0,False,,low,0.9,NORMAL,23.6,1004.5,29.0,HEALTHY,replay,1.5,0.0
2025-03-06T12:00:00+00:00,AWS-VAR-102,24.3,1003.7,33.0,False,,low,0.4,NORMAL,24.8,1003.6,28.0,HEALTHY,replay,0.7,0.0
2025-03-06T13:00:00+00:00,AWS-VAR-102,25.0,1003.0,32.0,False,,low,0.6,NORMAL,25.9,1002.9,26.0,HEALTHY,replay,1.0,0.0
2025-03-06T14:00:00+00:00,AWS-VAR-102,25.5,1002.4,31.0,False,,low,0.6,NORMAL,26.5,1002.3,24.0,HEALTHY,replay,1.0,0.0
2025-03-06T15:00:00+00:00,AWS-VAR-102,25.6,1001.8,29.0,False,,low,1.0,NORMAL,26.5,1001.5,23.0,HEALTHY,replay,1.6,0.0
2025-03-06T16:00:00+00:00,AWS-VAR-102,25.0,1001.3,31.0,False,,low,1.0,NORMAL,26.1,1001.2,22.0,HEALTHY,replay,1.7,0.0
2025-03-06T17:00:00+00:00,AWS-VAR-102,22.9,1001.4,36.0,False,,low,0.6,NORMAL,24.8,1001.4,26.0,HEALTHY,replay,1.0,0.0
2025-03-06T18:00:00+00:00,AWS-VAR-102,21.7,1002.0,33.0,False,,low,1.2,NORMAL,23.6,1001.9,30.0,HEALTHY,replay,1.9,0.0
2025-03-06T19:00:00+00:00,AWS-VAR-102,20.2,1002.6,38.0,False,,low,0.8,NORMAL,22.0,1002.6,36.0,HEALTHY,replay,1.3,0.0
2025-03-06T20:00:00+00:00,AWS-VAR-102,18.1,1003.3,49.0,False,,low,3.8,NORMAL,20.3,1003.3,42.0,HEALTHY,replay,6.4,0.0
2025-03-06T21:00:00+00:00,AWS-VAR-102,17.3,1003.6,53.0,False,,low,1.5,NORMAL,19.2,1003.6,44.0,HEALTHY,replay,2.5,0.0
2025-03-06T22:00:00+00:00,AWS-VAR-102,16.6,1003.2,57.0,False,,low,0.9,NORMAL,18.0,1003.1,47.0,HEALTHY,replay,1.6,0.0
2025-03-06T23:00:00+00:00,AWS-VAR-102,16.0,1002.7,60.0,False,,low,0.5,NORMAL,17.2,1002.5,51.0,HEALTHY,replay,0.9,0.0
2025-03-07T00:00:00+00:00,AWS-VAR-102,15.0,1002.2,62.0,False,,low,0.4,NORMAL,16.5,1002.1,54.0,HEALTHY,replay,0.7,0.0
2025-03-07T01:00:00+00:00,AWS-VAR-102,13.9,1001.6,65.0,False,,low,0.5,NORMAL,15.3,1001.6,59.0,HEALTHY,replay,0.8,0.0
2025-03-07T02:00:00+00:00,AWS-VAR-102,13.5,1001.0,65.0,False,,low,0.4,NORMAL,14.6,1001.0,62.0,HEALTHY,replay,0.6,0.0
2025-03-07T03:00:00+00:00,AWS-VAR-102,13.3,1000.8,65.0,False,,low,0.3,NORMAL,14.7,1000.7,60.0,HEALTHY,replay,0.5,0.0
2025-03-07T04:00:00+00:00,AWS-VAR-102,13.1,1000.9,66.0,False,,low,0.3,NORMAL,14.4,1000.9,63.0,HEALTHY,replay,0.6,0.0
2025-03-07T05:00:00+00:00,AWS-VAR-102,12.9,1001.0,66.0,False,,low,0.3,NORMAL,14.1,1000.9,66.0,HEALTHY,replay,0.5,0.0
2025-03-07T06:00:00+00:00,AWS-VAR-102,13.1,1001.3,72.0,False,,low,1.1,NORMAL,14.0,1001.2,73.0,HEALTHY,replay,1.9,0.0
2025-03-07T07:00:00+00:00,AWS-VAR-102,15.2,1002.0,67.0,False,,low,0.4,NORMAL,15.6,1001.9,67.0,HEALTHY,replay,0.7,0.0
2025-03-07T08:00:00+00:00,AWS-VAR-102,18.5,1003.0,61.0,False,,low,0.9,NORMAL,19.0,1002.9,54.0,HEALTHY,replay,1.5,0.0
2025-03-07T09:00:00+00:00,AWS-VAR-102,21.9,1003.4,50.0,False,,low,1.6,NORMAL,22.6,1003.2,43.0,HEALTHY,replay,2.6,0.0
2025-03-07T10:00:00+00:00,AWS-VAR-102,24.5,1003.2,42.0,False,,low,2.1,NORMAL,25.4,1003.1,34.0,HEALTHY,replay,3.5,0.0
2025-03-07T11:00:00+00:00,AWS-VAR-102,26.3,1002.6,35.0,False,,low,3.3,NORMAL,27.4,1002.3,27.0,HEALTHY,replay,5.5,0.0
2025-03-07T12:00:00+00:00,AWS-VAR-102,27.4,1001.5,31.0,False,,low,2.2,NORMAL,28.6,1001.3,23.0,HEALTHY,replay,3.7,0.0
2025-03-07T13:00:00+00:00,AWS-VAR-102,28.2,1000.2,28.0,False,,low,3.3,NORMAL,29.4,1000.0,21.0,HEALTHY,replay,5.5,0.0
2025-03-07T14:00:00+00:00,AWS-VAR-102,28.5,999.3,27.0,False,,low,3.4,NORMAL,29.7,999.2,20.0,HEALTHY,replay,5.7,0.0
2025-03-07T15:00:00+00:00,AWS-VAR-102,28.4,998.8,26.0,False,,low,1.4,NORMAL,29.6,998.6,19.0,HEALTHY,replay,2.4,0.0
2025-03-07T16:00:00+00:00,AWS-VAR-102,27.4,998.4,35.0,False,,low,1.7,NORMAL,29.0,998.2,19.0,HEALTHY,replay,2.9,0.0
2025-03-07T17:00:00+00:00,AWS-VAR-102,24.5,998.4,52.0,False,,low,13.3,NORMAL,27.7,998.3,22.0,HEALTHY,replay,22.2,0.0
2025-03-07T18:00:00+00:00,AWS-VAR-102,21.4,998.6,51.0,False,,low,5.2,NORMAL,24.8,998.5,30.0,HEALTHY,replay,8.7,0.0
2025-03-07T19:00:00+00:00,AWS-VAR-102,20.4,999.3,49.0,False,,low,0.8,NORMAL,23.6,999.2,34.0,HEALTHY,replay,1.3,0.0
2025-03-07T20:00:00+00:00,AWS-VAR-102,19.8,1000.0,47.0,False,,low,0.6,NORMAL,22.3,999.9,42.0,HEALTHY,replay,0.9,0.0
2025-03-07T21:00:00+00:00,AWS-VAR-102,18.8,1000.3,53.0,False,,low,0.3,NORMAL,20.4,1000.3,46.0,HEALTHY,replay,0.5,0.0
2025-03-07T22:00:00+00:00,AWS-VAR-102,17.2,1000.2,59.0,False,,low,0.3,NORMAL,19.5,1000.1,48.0,HEALTHY,replay,0.6,0.0
2025-03-07T23:00:00+00:00,AWS-VAR-102,16.6,999.9,62.0,False,,low,0.2,NORMAL,18.9,999.8,52.0,HEALTHY,replay,0.3,0.0
2025-03-08T00:00:00+00:00,AWS-VAR-102,15.8,999.6,65.0,False,,low,0.2,NORMAL,17.8,999.5,55.0,HEALTHY,replay,0.3,0.0
2025-03-08T01:00:00+00:00,AWS-VAR-102,14.9,999.1,66.0,False,,low,0.2,NORMAL,16.5,999.0,61.0,HEALTHY,replay,0.3,0.0
2025-03-08T02:00:00+00:00,AWS-VAR-102,14.3,998.6,67.0,False,,low,0.1,NORMAL,16.0,998.4,63.0,HEALTHY,replay,0.2,0.0
2025-03-08T03:00:00+00:00,AWS-VAR-102,14.1,998.1,66.0,False,,low,0.2,NORMAL,16.0,997.9,64.0,HEALTHY,replay,0.3,0.0
2025-03-08T04:00:00+00:00,AWS-VAR-102,13.9,998.1,68.0,False,,low,0.2,NORMAL,15.9,997.9,67.0,HEALTHY,replay,0.3,0.0
2025-03-08T05:00:00+00:00,AWS-VAR-102,13.5,998.3,68.0,False,,low,0.3,NORMAL,15.4,997.3,71.0,HEALTHY,replay,0.4,0.0
2025-03-08T06:00:00+00:00,AWS-VAR-102,13.6,998.9,74.0,False,,low,0.6,NORMAL,15.2,997.9,77.0,HEALTHY,replay,1.0,0.0
2025-03-08T07:00:00+00:00,AWS-VAR-102,16.1,999.7,68.0,False,,low,0.9,NORMAL,17.2,998.7,67.0,HEALTHY,replay,1.4,0.0
2025-03-08T08:00:00+00:00,AWS-VAR-102,20.5,1000.7,59.0,False,,low,3.8,NORMAL,20.8,999.7,54.0,HEALTHY,replay,6.3,0.0
2025-03-08T09:00:00+00:00,AWS-VAR-102,24.1,1001.2,47.0,False,,low,9.7,NORMAL,24.5,1001.1,43.0,HEALTHY,replay,16.2,0.0
2025-03-08T10:00:00+00:00,AWS-VAR-102,26.8,1001.1,38.0,False,,low,6.6,NORMAL,27.3,1001.0,34.0,HEALTHY,replay,11.0,0.0
2025-03-08T11:00:00+00:00,AWS-VAR-102,28.6,1000.6,30.0,False,,low,5.9,NORMAL,29.2,1000.5,27.0,HEALTHY,replay,9.9,0.0
2025-03-08T12:00:00+00:00,AWS-VAR-102,29.7,999.7,26.0,False,,low,7.3,NORMAL,30.2,999.7,23.0,HEALTHY,replay,12.2,0.0
2025-03-08T13:00:00+00:00,AWS-VAR-102,30.2,998.8,25.0,False,,low,1.7,NORMAL,30.8,998.7,23.0,HEALTHY,replay,2.8,0.0
2025-03-08T14:00:00+00:00,AWS-VAR-102,30.4,997.8,24.0,False,,low,1.0,NORMAL,31.0,997.8,22.0,HEALTHY,replay,1.7,0.0
2025-03-08T15:00:00+00:00,AWS-VAR-102,30.1,997.4,25.0,False,,low,1.1,NORMAL,30.8,997.2,21.0,HEALTHY,replay,1.8,0.0
2025-03-08T16:00:00+00:00,AWS-VAR-102,29.0,997.3,30.0,False,,low,1.1,NORMAL,30.4,997.1,22.0,HEALTHY,replay,1.9,0.0
2025-03-08T17:00:00+00:00,AWS-VAR-102,26.4,997.6,39.0,False,,low,3.2,NORMAL,28.6,997.4,29.0,HEALTHY,replay,5.3,0.0
2025-03-08T18:00:00+00:00,AWS-VAR-102,24.6,998.5,40.0,False,,low,1.2,NORMAL,25.9,998.4,29.0,HEALTHY,replay,2.0,0.0
2025-03-08T19:00:00+00:00,AWS-VAR-102,21.6,999.3,52.0,False,,low,3.7,NORMAL,24.6,999.2,34.0,HEALTHY,replay,6.2,0.0
2025-03-08T20:00:00+00:00,AWS-VAR-102,20.4,1000.3,56.0,False,,low,1.4,NORMAL,23.7,999.0,43.0,HEALTHY,replay,2.3,0.0
2025-03-08T21:00:00+00:00,AWS-VAR-102,18.9,1000.9,62.0,False,,low,1.8,NORMAL,20.0,1000.9,36.0,HEALTHY,replay,3.1,0.0
2025-03-08T22:00:00+00:00,AWS-VAR-102,18.5,1001.3,63.0,False,,low,0.7,NORMAL,18.5,1001.2,41.0,HEALTHY,replay,1.1,0.0
2025-03-08T23:00:00+00:00,AWS-VAR-102,17.1,1001.4,67.0,False,,low,0.6,NORMAL,19.7,1000.3,47.0,HEALTHY,replay,1.0,0.0
2025-03-09T00:00:00+00:00,AWS-VAR-102,16.6,1001.3,69.0,False,,low,0.5,NORMAL,17.7,1001.3,54.0,HEALTHY,replay,0.8,0.0
2025-03-09T01:00:00+00:00,AWS-VAR-102,16.3,1000.9,69.0,False,,low,0.3,NORMAL,18.0,999.9,59.0,HEALTHY,replay,0.4,0.0
2025-03-09T02:00:00+00:00,AWS-VAR-102,15.9,1000.8,70.0,False,,low,0.4,NORMAL,17.4,999.8,62.0,HEALTHY,replay,0.7,0.0
2025-03-09T03:00:00+00:00,AWS-VAR-102,14.9,1001.0,74.0,False,,low,0.6,NORMAL,15.5,1000.8,68.0,HEALTHY,replay,1.0,0.0
2025-03-09T04:00:00+00:00,AWS-VAR-102,14.7,1000.8,74.0,False,,low,0.6,NORMAL,15.9,1000.8,68.0,HEALTHY,replay,1.1,0.0
2025-03-09T05:00:00+00:00,AWS-VAR-102,14.7,1001.8,73.0,False,,low,0.7,NORMAL,15.4,1001.5,68.0,HEALTHY,replay,1.2,0.0
2025-03-09T06:00:00+00:00,AWS-VAR-102,14.6,1002.2,78.0,False,,low,0.5,NORMAL,15.8,1002.0,75.0,HEALTHY,replay,0.9,0.0
2025-03-09T07:00:00+00:00,AWS-VAR-102,17.5,1003.4,68.0,False,,low,1.7,NORMAL,18.2,1003.2,63.0,HEALTHY,replay,2.9,0.0
2025-03-09T08:00:00+00:00,AWS-VAR-102,21.8,1004.6,57.0,False,,low,14.8,NORMAL,22.3,1004.3,50.0,HEALTHY,replay,24.7,0.0
2025-03-09T09:00:00+00:00,AWS-VAR-102,25.8,1005.0,46.0,False,,low,20.4,NORMAL,26.1,1004.9,40.0,HEALTHY,replay,34.1,0.0
2025-03-09T10:00:00+00:00,AWS-VAR-102,28.6,1005.5,32.0,True,unstructured_anomaly,high,89.7,ML_MODEL_ISOLATION,29.2,1005.4,28.0,HEALTHY,replay,89.7,0.0
