timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-25T21:00:00+00:00,AWS-MUM-101,26.1,1010.8,59.0,False,,low,0.6,NORMAL,27.1,1010.6,54.0,HEALTHY,replay,1.0,0.0
2025-01-25T22:00:00+00:00,AWS-MUM-101,25.3,1010.9,62.0,False,,low,0.2,NORMAL,26.5,1010.7,58.0,HEALTHY,replay,0.3,0.0
2025-01-25T23:00:00+00:00,AWS-MUM-101,24.4,1010.6,66.0,False,,low,0.1,NORMAL,25.7,1010.3,58.0,HEALTHY,replay,0.2,0.0
2025-01-26T00:00:00+00:00,AWS-MUM-101,23.9,1010.0,68.0,False,,low,0.1,NORMAL,25.0,1009.7,60.0,HEALTHY,replay,0.2,0.0
2025-01-26T01:00:00+00:00,AWS-MUM-101,23.8,1009.6,68.0,False,,low,0.1,NORMAL,24.4,1009.4,62.0,HEALTHY,replay,0.1,0.0
2025-01-26T02:00:00+00:00,AWS-MUM-101,23.5,1009.1,69.0,False,,low,0.1,NORMAL,24.2,1008.8,63.0,HEALTHY,replay,0.2,0.0
2025-01-26T03:00:00+00:00,AWS-MUM-101,23.0,1008.7,72.0,False,,low,0.1,NORMAL,23.9,1008.5,65.0,HEALTHY,replay,0.2,0.0
2025-01-26T04:00:00+00:00,AWS-MUM-101,22.5,1008.6,75.0,False,,low,0.1,NORMAL,23.6,1008.4,67.0,HEALTHY,replay,0.2,0.0
2025-01-26T05:00:00+00:00,AWS-MUM-101,22.0,1008.8,78.0,False,,low,0.1,NORMAL,23.1,1008.6,69.0,HEALTHY,replay,0.2,0.0
2025-01-26T06:00:00+00:00,AWS-MUM-101,21.0,1009.6,86.0,False,,low,0.3,NORMAL,22.0,1009.4,77.0,HEALTHY,replay,0.5,0.0
2025-01-26T07:00:00+00:00,AWS-MUM-101,20.7,1010.4,87.0,False,,low,0.2,NORMAL,21.8,1010.3,78.0,HEALTHY,replay,0.4,0.0
2025-01-26T08:00:00+00:00,AWS-MUM-101,22.4,1011.3,78.0,False,,low,0.4,NORMAL,23.4,1011.2,71.0,HEALTHY,replay,0.6,0.0
2025-01-26T09:00:00+00:00,AWS-MUM-101,25.8,1011.9,62.0,False,,low,1.6,NORMAL,26.4,1011.7,59.0,HEALTHY,replay,2.7,0.0
2025-01-26T10:00:00+00:00,AWS-MUM-101,29.8,1012.1,46.0,False,,low,9.2,NORMAL,30.0,1011.9,47.0,HEALTHY,replay,15.4,0.0
2025-01-26T11:00:00+00:00,AWS-MUM-101,33.1,1011.2,35.0,False,,low,18.7,NORMAL,32.8,1010.9,37.0,HEALTHY,replay,31.1,0.0
2025-01-26T12:00:00+00:00,AWS-MUM-101,35.4,1009.9,26.0,False,,low,21.9,NORMAL,35.1,1009.5,28.0,HEALTHY,replay,36.5,0.0
2025-01-26T13:00:00+00:00,AWS-MUM-101,36.8,1008.3,21.0,False,,low,34.9,NORMAL,36.4,1008.1,23.0,HEALTHY,replay,58.1,0.0
2025-01-26T14:00:00+00:00,AWS-MUM-101,37.0,1007.3,21.0,False,,low,11.2,NORMAL,36.7,1007.0,26.0,HEALTHY,replay,18.7,0.0
2025-01-26T15:00:00+00:00,AWS-MUM-101,36.0,1006.7,26.0,False,,low,4.4,NORMAL,35.3,1006.2,28.0,HEALTHY,replay,7.3,0.0
2025-01-26T16:00:00+00:00,AWS-MUM-101,34.1,1006.5,33.0,False,,low,2.6,NORMAL,34.0,1005.9,29.0,HEALTHY,replay,4.4,0.0
2025-01-26T17:00:00+00:00,AWS-MUM-101,32.0,1006.9,36.0,False,,low,0.9,NORMAL,32.8,1006.4,34.0,HEALTHY,replay,1.6,0.0
2025-01-26T18:00:00+00:00,AWS-MUM-101,30.2,1007.4,45.0,False,,low,1.3,NORMAL,31.3,1006.9,40.0,HEALTHY,replay,2.2,0.0
2025-01-26T19:00:00+00:00,AWS-MUM-101,28.6,1007.9,52.0,False,,low,0.5,NORMAL,29.7,1007.6,45.0,HEALTHY,replay,0.8,0.0
2025-01-26T20:00:00+00:00,AWS-MUM-101,27.4,1009.0,55.0,False,,low,0.4,NORMAL,28.4,1008.8,50.0,HEALTHY,replay,0.7,0.0
2025-01-26T21:00:00+00:00,AWS-MUM-101,26.7,1010.2,59.0,False,,low,0.8,NORMAL,27.4,1009.9,54.0,HEALTHY,replay,1.4,0.0
2025-01-26T22:00:00+00:00,AWS-MUM-101,26.1,1010.5,60.0,False,,low,0.1,NORMAL,26.6,1010.2,57.0,HEALTHY,replay,0.2,0.0
2025-01-26T23:00:00+00:00,AWS-MUM-101,25.1,1010.4,63.0,False,,low,0.1,NORMAL,25.9,1010.0,58.0,HEALTHY,replay,0.1,0.0
2025-01-27T00:00:00+00:00,AWS-MUM-101,24.4,1010.0,64.0,False,,low,0.1,NORMAL,25.3,1009.7,59.0,HEALTHY,replay,0.1,0.0
2025-01-27T01:00:00+00:00,AWS-MUM-101,23.7,1009.6,66.0,False,,low,0.1,NORMAL,24.9,1009.3,60.0,HEALTHY,replay,0.1,0.0
2025-01-27T02:00:00+00:00,AWS-MUM-101,23.0,1009.2,70.0,False,,low,0.1,NORMAL,24.4,1008.9,62.0,HEALTHY,replay,0.1,0.0
2025-01-27T03:00:00+00:00,AWS-MUM-101,22.3,1008.7,74.0,False,,low,0.1,NORMAL,23.6,1008.5,66.0,HEALTHY,replay,0.1,0.0
2025-01-27T04:00:00+00:00,AWS-MUM-101,21.5,1008.6,80.0,False,,low,0.1,NORMAL,23.1,1008.4,69.0,HEALTHY,replay,0.2,0.0
2025-01-27T05:00:00+00:00,AWS-MUM-101,21.0,1008.5,84.0,False,,low,0.2,NORMAL,22.7,1008.3,71.0,HEALTHY,replay,0.3,0.0
2025-01-27T06:00:00+00:00,AWS-MUM-101,20.3,1009.2,92.0,False,,low,0.5,NORMAL,22.0,1008.9,77.0,HEALTHY,replay,0.8,0.0
2025-01-27T07:00:00+00:00,AWS-MUM-101,20.1,1009.8,94.0,False,,low,0.3,NORMAL,21.6,1009.6,80.0,HEALTHY,replay,0.5,0.0
2025-01-27T08:00:00+00:00,AWS-MUM-101,22.1,1010.4,82.0,False,,low,0.6,NORMAL,23.4,1010.2,70.0,HEALTHY,replay,1.0,0.0
2025-01-27T09:00:00+00:00,AWS-MUM-101,25.8,1011.0,62.0,False,,low,2.6,NORMAL,26.3,1010.7,58.0,HEALTHY,replay,4.4,0.0
2025-01-27T10:00:00+00:00,AWS-MUM-101,29.3,1010.7,50.0,False,,low,7.8,NORMAL,30.5,1010.5,52.0,HEALTHY,replay,13.0,0.0
2025-01-27T11:00:00+00:00,AWS-MUM-101,32.3,1010.1,40.0,False,,low,16.7,NORMAL,33.3,1009.8,42.0,HEALTHY,replay,27.8,0.0
2025-01-27T12:00:00+00:00,AWS-MUM-101,34.7,1009.0,30.0,False,,low,23.3,NORMAL,35.4,1008.7,32.0,HEALTHY,replay,38.8,0.0
2025-01-27T13:00:00+00:00,AWS-MUM-101,36.0,1007.6,25.0,False,,low,33.1,NORMAL,35.8,1007.3,24.0,HEALTHY,replay,55.1,0.0
2025-01-27T14:00:00+00:00,AWS-MUM-101,36.4,1006.5,25.0,False,,low,10.4,NORMAL,36.5,1006.2,25.0,HEALTHY,replay,17.3,0.0
2025-01-27T15:00:00+00:00,AWS-MUM-101,36.0,1005.8,27.0,False,,low,3.2,NORMAL,36.3,1005.4,28.0,HEALTHY,replay,5.3,0.0
2025-01-27T16:00:00+00:00,AWS-MUM-101,34.7,1005.7,30.0,False,,low,0.8,NORMAL,35.3,1005.2,30.0,HEALTHY,replay,1.3,0.0
2025-01-27T17:00:00+00:00,AWS-MUM-101,32.5,1006.0,33.0,False,,low,1.0,NORMAL,33.5,1005.4,31.0,HEALTHY,replay,1.7,0.0
2025-01-27T18:00:00+00:00,AWS-MUM-101,30.4,1006.6,38.0,False,,low,0.7,NORMAL,31.4,1006.0,36.0,HEALTHY,replay,1.1,0.0
2025-01-27T19:00:00+00:00,AWS-MUM-101,28.4,1007.1,41.0,False,,low,0.6,NORMAL,29.7,1006.7,39.0,HEALTHY,replay,0.9,0.0
2025-01-27T20:00:00+00:00,AWS-MUM-101,27.2,1008.1,43.0,False,,low,0.6,NORMAL,28.3,1007.8,40.0,HEALTHY,replay,0.9,0.0
2025-01-27T21:00:00+00:00,AWS-MUM-101,26.2,1008.7,45.0,False,,low,0.4,NORMAL,27.2,1008.5,43.0,HEALTHY,replay,0.6,0.0
2025-01-27T22:00:00+00:00,AWS-MUM-101,25.3,1008.8,47.0,False,,low,0.3,NORMAL,26.1,1008.7,46.0,HEALTHY,replay,0.5,0.0
2025-01-27T23:00:00+00:00,AWS-MUM-101,24.2,1008.9,53.0,False,,low,0.2,NORMAL,25.1,1008.6,47.0,HEALTHY,replay,0.3,0.0
2025-01-28T00:00:00+00:00,AWS-MUM-101,23.0,1008.4,59.0,False,,low,0.2,NORMAL,23.9,1008.1,49.0,HEALTHY,replay,0.3,0.0
2025-01-28T01:00:00+00:00,AWS-MUM-101,22.4,1008.1,61.0,False,,low,0.2,NORMAL,23.3,1007.9,53.0,HEALTHY,replay,0.3,0.0
2025-01-28T02:00:00+00:00,AWS-MUM-101,21.8,1007.6,66.0,False,,low,0.1,NORMAL,23.3,1007.5,58.0,HEALTHY,replay,0.2,0.0
2025-01-28T03:00:00+00:00,AWS-MUM-101,21.2,1007.3,72.0,False,,low,0.2,NORMAL,22.9,1007.0,61.0,HEALTHY,replay,0.3,0.0
2025-01-28T04:00:00+00:00,AWS-MUM-101,20.5,1006.9,76.0,False,,low,0.3,NORMAL,22.2,1006.6,65.0,HEALTHY,replay,0.5,0.0
2025-01-28T05:00:00+00:00,AWS-MUM-101,19.9,1007.0,79.0,False,,low,0.2,NORMAL,21.6,1006.8,68.0,HEALTHY,replay,0.3,0.0
2025-01-28T06:00:00+00:00,AWS-MUM-101,19.4,1007.9,84.0,False,,low,0.5,NORMAL,21.3,1007.6,70.0,HEALTHY,replay,0.9,0.0
2025-01-28T07:00:00+00:00,AWS-MUM-101,19.3,1008.7,85.0,False,,low,0.4,NORMAL,20.8,1008.5,73.0,HEALTHY,replay,0.6,0.0
2025-01-28T08:00:00+00:00,AWS-MUM-101,21.3,1009.8,76.0,False,,low,0.5,NORMAL,22.9,1009.6,63.0,HEALTHY,replay,0.9,0.0
2025-01-28T09:00:00+00:00,AWS-MUM-101,24.9,1010.6,55.0,False,,low,5.5,NORMAL,25.4,1010.4,52.0,HEALTHY,replay,9.1,0.0
2025-01-28T10:00:00+00:00,AWS-MUM-101,28.4,1010.8,44.0,False,,low,10.5,NORMAL,28.1,1010.5,44.0,HEALTHY,replay,17.5,0.0
2025-01-28T11:00:00+00:00,AWS-MUM-101,31.6,1010.5,36.0,False,,low,11.4,NORMAL,31.2,1010.1,37.0,HEALTHY,replay,19.1,0.0
2025-01-28T12:00:00+00:00,AWS-MUM-101,33.6,1009.4,29.0,False,,low,16.3,NORMAL,33.5,1009.0,30.0,HEALTHY,replay,27.1,0.0
2025-01-28T13:00:00+00:00,AWS-MUM-101,34.1,1008.6,27.0,False,,low,5.0,NORMAL,33.9,1008.15,28.0,HEALTHY,replay,8.3,0.0
2025-01-28T14:00:00+00:00,AWS-MUM-101,34.2,1007.8,26.0,False,,low,2.6,NORMAL,34.0,1007.4,27.0,HEALTHY,replay,4.3,0.0
2025-01-28T15:00:00+00:00,AWS-MUM-101,34.1,1007.2,23.0,False,,low,1.1,NORMAL,34.1,1006.8,24.0,HEALTHY,replay,1.9,0.0
2025-01-28T16:00:00+00:00,AWS-MUM-101,33.1,1007.0,25.0,False,,low,0.9,NORMAL,33.4,1006.6,24.0,HEALTHY,replay,1.5,0.0
2025-01-28T17:00:00+00:00,AWS-MUM-101,31.0,1007.5,32.0,False,,low,0.7,NORMAL,31.7,1006.9,29.0,HEALTHY,replay,1.2,0.0
2025-01-28T18:00:00+00:00,AWS-MUM-101,28.3,1008.4,43.0,False,,low,3.1,NORMAL,28.8,1008.0,45.0,HEALTHY,replay,5.2,0.0
2025-01-28T19:00:00+00:00,AWS-MUM-101,26.2,1009.1,54.0,False,,low,5.9,NORMAL,27.1,1008.8,54.0,HEALTHY,replay,9.9,0.0
2025-01-28T20:00:00+00:00,AWS-MUM-101,24.7,1010.3,67.0,False,,low,34.6,NORMAL,25.7,1009.9,63.0,HEALTHY,replay,57.6,0.0
2025-01-28T21:00:00+00:00,AWS-MUM-101,23.5,1011.0,76.0,False,,low,33.7,NORMAL,24.8,1010.8,67.0,HEALTHY,replay,56.1,0.0
2025-01-28T22:00:00+00:00,AWS-MUM-101,22.4,1011.2,85.0,False,,low,27.6,NORMAL,23.8,1011.0,69.0,HEALTHY,replay,45.9,0.0
2025-01-28T23:00:00+00:00,AWS-MUM-101,21.5,1011.2,88.0,False,,low,7.1,NORMAL,23.0,1010.9,72.0,HEALTHY,replay,11.8,0.0
2025-01-29T00:00:00+00:00,AWS-MUM-101,20.8,1011.0,91.0,False,,low,2.8,NORMAL,22.0,1010.7,78.0,HEALTHY,replay,4.7,0.0
2025-01-29T01:00:00+00:00,AWS-MUM-101,20.1,1010.6,95.0,False,,low,3.1,NORMAL,21.4,1010.3,80.0,HEALTHY,replay,5.2,0.0
2025-01-29T02:00:00+00:00,AWS-MUM-101,19.6,1010.4,96.0,False,,low,2.6,NORMAL,21.2,1010.2,78.0,HEALTHY,replay,4.3,0.0
2025-01-29T03:00:00+00:00,AWS-MUM-101,19.2,1009.8,96.0,False,,low,1.9,NORMAL,21.0,1009.6,80.0,HEALTHY,replay,3.1,0.0
2025-01-29T04:00:00+00:00,AWS-MUM-101,18.7,1009.7,97.0,False,,low,2.5,NORMAL,20.6,1009.5,81.0,HEALTHY,replay,4.2,0.0
2025-01-29T05:00:00+00:00,AWS-MUM-101,18.3,1009.8,98.0,False,,low,5.1,NORMAL,20.1,1009.6,83.0,HEALTHY,replay,8.6,0.0
2025-01-29T06:00:00+00:00,AWS-MUM-101,17.9,1010.6,100.0,False,,low,7.3,NORMAL,19.9,1010.4,82.0,HEALTHY,replay,12.2,0.0
2025-01-29T07:00:00+00:00,AWS-MUM-101,17.8,1011.4,100.0,False,,low,5.9,NORMAL,19.5,1011.2,82.0,HEALTHY,replay,9.8,0.0
2025-01-29T08:00:00+00:00,AWS-MUM-101,20.0,1012.4,82.0,False,,low,18.7,NORMAL,22.2,1012.2,68.0,HEALTHY,replay,31.2,0.0
2025-01-29T09:00:00+00:00,AWS-MUM-101,24.3,1013.2,59.0,False,,low,42.8,NORMAL,23.7,1012.9,53.0,HEALTHY,replay,71.3,0.0
2025-01-29T10:00:00+00:00,AWS-MUM-101,28.0,1013.4,38.0,True,unstructured_anomaly,critical,91.5,ML_MODEL_ISOLATION,27.3,1013.2,38.0,HEALTHY,replay,91.5,0.0
2025-01-29T11:00:00+00:00,AWS-MUM-101,31.0,1013.0,26.0,True,unstructured_anomaly,critical,96.7,ML_MODEL_ISOLATION,30.4,1012.8,28.0,HEALTHY,replay,96.7,0.0
2025-01-29T12:00:00+00:00,AWS-MUM-101,33.1,1011.8,21.0,True,unstructured_anomaly,critical,98.1,ML_MODEL_ISOLATION,32.8,1011.5,21.0,HEALTHY,replay,98.1,0.0
2025-01-29T13:00:00+00:00,AWS-MUM-101,34.3,1010.5,18.0,True,unstructured_anomaly,critical,98.6,ML_MODEL_ISOLATION,34.2,1010.0,19.0,HEALTHY,replay,98.6,0.0
2025-01-29T14:00:00+00:00,AWS-MUM-101,34.3,1009.5,20.0,True,unstructured_anomaly,critical,95.0,ML_MODEL_ISOLATION,34.5,1009.0,20.0,HEALTHY,replay,95.0,0.0
2025-01-29T15:00:00+00:00,AWS-MUM-101,33.3,1008.7,24.0,True,unstructured_anomaly,critical,97.2,ML_MODEL_ISOLATION,34.0,1008.1,20.0,HEALTHY,replay,97.2,0.0
2025-01-29T16:00:00+00:00,AWS-MUM-101,31.9,1008.6,26.0,True,unstructured_anomaly,critical,92.4,ML_MODEL_ISOLATION,32.9,1008.0,23.0,HEALTHY,replay,92.4,0.0
2025-01-29T17:00:00+00:00,AWS-MUM-101,30.0,1008.7,32.0,False,,low,45.1,NORMAL,31.2,1008.3,27.0,HEALTHY,replay,75.1,0.0
2025-01-29T18:00:00+00:00,AWS-MUM-101,27.6,1009.0,48.0,False,,low,24.5,NORMAL,28.9,1008.6,36.0,HEALTHY,replay,40.9,0.0
2025-01-29T19:00:00+00:00,AWS-MUM-101,25.8,1009.7,60.0,False,,low,30.9,NORMAL,27.2,1009.3,47.0,HEALTHY,replay,51.5,0.0
2025-01-29T20:00:00+00:00,AWS-MUM-101,24.7,1010.5,63.0,False,,low,12.1,NORMAL,25.9,1010.2,58.0,HEALTHY,replay,20.2,0.0
2025-01-29T21:00:00+00:00,AWS-MUM-101,23.9,1011.0,66.0,False,,low,3.4,NORMAL,25.0,1010.7,62.0,HEALTHY,replay,5.7,0.0
2025-01-29T22:00:00+00:00,AWS-MUM-101,23.2,1011.0,68.0,False,,low,3.1,NORMAL,23.7,1010.8,62.0,HEALTHY,replay,5.2,0.0
2025-01-29T23:00:00+00:00,AWS-MUM-101,22.1,1011.1,74.0,False,,low,3.3,NORMAL,23.2,1010.9,65.0,HEALTHY,replay,5.4,0.0
2025-01-30T00:00:00+00:00,AWS-MUM-101,21.2,1010.8,81.0,False,,low,2.7,NORMAL,22.7,1010.6,63.0,HEALTHY,replay,4.5,0.0
2025-01-30T01:00:00+00:00,AWS-MUM-101,20.3,1010.3,86.0,False,,low,2.4,NORMAL,22.1,1010.1,65.0,HEALTHY,replay,4.0,0.0
2025-01-30T02:00:00+00:00,AWS-MUM-101,19.8,1009.6,88.0,False,,low,0.9,NORMAL,21.6,1009.4,70.0,HEALTHY,replay,1.6,0.0
2025-01-30T03:00:00+00:00,AWS-MUM-101,19.4,1008.8,90.0,False,,low,0.8,NORMAL,20.8,1008.6,76.0,HEALTHY,replay,1.3,0.0
2025-01-30T04:00:00+00:00,AWS-MUM-101,19.0,1008.6,90.0,False,,low,0.4,NORMAL,20.2,1008.5,80.0,HEALTHY,replay,0.7,0.0
2025-01-30T05:00:00+00:00,AWS-MUM-101,18.6,1008.7,93.0,False,,low,0.4,NORMAL,19.8,1008.5,83.0,HEALTHY,replay,0.7,0.0
2025-01-30T06:00:00+00:00,AWS-MUM-101,18.1,1009.7,97.0,False,,low,0.4,NORMAL,19.5,1009.5,86.0,HEALTHY,replay,0.7,0.0
2025-01-30T07:00:00+00:00,AWS-MUM-101,18.1,1010.4,96.0,False,,low,0.3,NORMAL,19.5,1010.2,86.0,HEALTHY,replay,0.5,0.0
2025-01-30T08:00:00+00:00,AWS-MUM-101,20.2,1011.0,82.0,False,,low,1.3,NORMAL,21.7,1010.8,73.0,HEALTHY,replay,2.1,0.0
2025-01-30T09:00:00+00:00,AWS-MUM-101,24.0,1011.7,61.0,False,,low,41.2,NORMAL,24.7,1011.5,54.0,HEALTHY,replay,68.7,0.0
2025-01-30T10:00:00+00:00,AWS-MUM-101,27.8,1012.0,45.0,True,unstructured_anomaly,high,88.6,ML_MODEL_ISOLATION,27.8,1011.8,44.0,HEALTHY,replay,88.6,0.0
2025-01-30T11:00:00+00:00,AWS-MUM-101,31.1,1011.5,35.0,True,unstructured_anomaly,critical,94.2,ML_MODEL_ISOLATION,30.4,1011.3,33.0,HEALTHY,replay,94.2,0.0
2025-01-30T12:00:00+00:00,AWS-MUM-101,33.7,1010.8,26.0,True,unstructured_anomaly,critical,97.6,ML_MODEL_ISOLATION,33.1,1010.4,26.0,HEALTHY,replay,97.6,0.0
2025-01-30T13:00:00+00:00,AWS-MUM-101,34.9,1009.4,23.0,True,unstructured_anomaly,critical,97.7,ML_MODEL_ISOLATION,34.4,1009.0,25.0,HEALTHY,replay,97.7,0.0
2025-01-30T14:00:00+00:00,AWS-MUM-101,34.9,1008.1,26.0,True,unstructured_anomaly,critical,95.5,ML_MODEL_ISOLATION,34.2,1007.8,27.0,HEALTHY,replay,95.5,0.0
2025-01-30T15:00:00+00:00,AWS-MUM-101,34.4,1007.5,28.0,True,unstructured_anomaly,critical,97.6,ML_MODEL_ISOLATION,34.9,1007.0,25.0,HEALTHY,replay,97.6,0.0
2025-01-30T16:00:00+00:00,AWS-MUM-101,33.8,1007.1,28.0,True,unstructured_anomaly,critical,98.3,ML_MODEL_ISOLATION,33.5,1006.7,26.0,HEALTHY,replay,98.3,0.0
2025-01-30T17:00:00+00:00,AWS-MUM-101,32.3,1007.2,30.0,True,unstructured_anomaly,critical,97.8,ML_MODEL_ISOLATION,32.6,1006.7,28.0,HEALTHY,replay,97.8,0.0
2025-01-30T18:00:00+00:00,AWS-MUM-101,29.7,1007.5,34.0,True,unstructured_anomaly,critical,97.8,ML_MODEL_ISOLATION,31.5,1007.0,32.04,HEALTHY,replay,97.8,0.0
2025-01-30T19:00:00+00:00,AWS-MUM-101,27.6,1008.0,37.0,True,unstructured_anomaly,critical,98.0,ML_MODEL_ISOLATION,28.9,1007.7,37.0,HEALTHY,replay,98.0,0.0
2025-01-30T20:00:00+00:00,AWS-MUM-101,26.4,1008.9,40.0,True,unstructured_anomaly,critical,96.2,ML_MODEL_ISOLATION,27.4,1008.6,43.0,HEALTHY,replay,96.2,0.0
2025-01-30T21:00:00+00:00,AWS-MUM-101,25.3,1009.5,43.0,True,unstructured_anomaly,critical,95.0,ML_MODEL_ISOLATION,26.2,1009.3,42.0,HEALTHY,replay,95.0,0.0
2025-01-30T22:00:00+00:00,AWS-MUM-101,24.2,1009.7,47.0,True,unstructured_anomaly,critical,90.1,ML_MODEL_ISOLATION,25.1,1009.4,45.0,HEALTHY,replay,90.1,0.0
2025-01-30T23:00:00+00:00,AWS-MUM-101,23.4,1009.3,50.0,False,,low,47.5,NORMAL,23.9,1009.1,48.0,HEALTHY,replay,79.2,0.0
2025-01-31T00:00:00+00:00,AWS-MUM-101,22.4,1008.9,56.0,False,,low,18.6,NORMAL,23.5,1008.7,50.0,HEALTHY,replay,31.0,0.0
2025-01-31T01:00:00+00:00,AWS-MUM-101,21.6,1008.8,58.0,False,,low,10.9,NORMAL,22.9,1008.5,54.0,HEALTHY,replay,18.1,0.0
2025-01-31T02:00:00+00:00,AWS-MUM-101,20.9,1008.4,58.0,False,,low,7.8,NORMAL,22.2,1008.2,58.0,HEALTHY,replay,13.1,0.0
2025-01-31T03:00:00+00:00,AWS-MUM-101,20.3,1008.2,59.0,False,,low,4.8,NORMAL,21.6,1007.9,59.0,HEALTHY,replay,7.9,0.0
2025-01-31T04:00:00+00:00,AWS-MUM-101,19.6,1008.2,66.0,False,,low,1.4,NORMAL,21.0,1008.0,61.0,HEALTHY,replay,2.3,0.0
2025-01-31T05:00:00+00:00,AWS-MUM-101,19.1,1008.6,72.0,False,,low,5.2,NORMAL,20.5,1008.4,63.0,HEALTHY,replay,8.6,0.0
2025-01-31T06:00:00+00:00,AWS-MUM-101,18.4,1009.3,84.0,False,,low,15.7,NORMAL,20.0,1009.2,65.0,HEALTHY,replay,26.2,0.0
2025-01-31T07:00:00+00:00,AWS-MUM-101,18.0,1010.0,90.0,False,,low,6.7,NORMAL,19.5,1009.5,67.0,HEALTHY,replay,11.2,0.0
2025-01-31T08:00:00+00:00,AWS-MUM-101,19.9,1010.9,81.0,False,,low,3.2,NORMAL,22.2,1010.4,55.0,HEALTHY,replay,5.4,0.0
2025-01-31T09:00:00+00:00,AWS-MUM-101,23.5,1011.7,58.0,False,,low,25.3,NORMAL,25.0,1011.2,44.97,HEALTHY,replay,42.1,0.0
2025-01-31T10:00:00+00:00,AWS-MUM-101,27.1,1011.8,42.0,False,,low,49.0,NORMAL,27.5,1011.3,41.0,HEALTHY,replay,81.7,0.0
2025-01-31T11:00:00+00:00,AWS-MUM-101,30.1,1011.2,32.0,True,unstructured_anomaly,critical,93.1,ML_MODEL_ISOLATION,29.4,1011.0,32.0,HEALTHY,replay,93.1,0.0
2025-01-31T12:00:00+00:00,AWS-MUM-101,32.2,1010.2,26.0,True,unstructured_anomaly,critical,96.0,ML_MODEL_ISOLATION,31.8,1009.9,25.0,HEALTHY,replay,96.0,0.0
2025-01-31T13:00:00+00:00,AWS-MUM-101,33.2,1009.0,26.0,True,unstructured_anomaly,critical,94.7,ML_MODEL_ISOLATION,33.3,1008.6,25.0,HEALTHY,replay,94.7,0.0
2025-01-31T14:00:00+00:00,AWS-MUM-101,33.3,1007.9,28.0,True,unstructured_anomaly,high,89.5,ML_MODEL_ISOLATION,33.3,1007.4,30.0,HEALTHY,replay,89.5,0.0
2025-01-31T15:00:00+00:00,AWS-MUM-101,32.4,1007.3,31.0,True,unstructured_anomaly,critical,92.4,ML_MODEL_ISOLATION,32.7,1006.7,34.0,HEALTHY,replay,92.4,0.0
2025-01-31T16:00:00+00:00,AWS-MUM-101,31.1,1007.1,34.0,True,unstructured_anomaly,critical,92.3,ML_MODEL_ISOLATION,31.6,1006.5,35.0,HEALTHY,replay,92.3,0.0
2025-01-31T17:00:00+00:00,AWS-MUM-101,29.3,1007.3,40.0,False,,low,52.2,NORMAL,30.7,1006.8,38.0,HEALTHY,replay,87.0,0.0
2025-01-31T18:00:00+00:00,AWS-MUM-101,26.7,1008.1,53.0,False,,low,24.2,NORMAL,27.8,1007.7,45.0,HEALTHY,replay,40.3,0.0
2025-01-31T19:00:00+00:00,AWS-MUM-101,24.7,1009.0,65.0,False,,low,14.3,NORMAL,25.9,1008.6,57.0,HEALTHY,replay,23.9,0.0
2025-01-31T20:00:00+00:00,AWS-MUM-101,23.4,1009.9,71.0,False,,low,4.5,NORMAL,24.6,1009.7,62.0,HEALTHY,replay,7.5,0.0
2025-01-31T21:00:00+00:00,AWS-MUM-101,22.7,1010.9,70.0,False,,low,2.5,NORMAL,23.5,1010.7,68.0,HEALTHY,replay,4.2,0.0
2025-01-31T22:00:00+00:00,AWS-MUM-101,22.0,1011.3,70.0,False,,low,1.2,NORMAL,22.9,1011.1,68.0,HEALTHY,replay,2.0,0.0
2025-01-31T23:00:00+00:00,AWS-MUM-101,21.1,1011.1,76.0,False,,low,1.4,NORMAL,22.3,1010.9,71.0,HEALTHY,replay,2.3,0.0
2025-02-01T00:00:00+00:00,AWS-MUM-101,20.3,1010.7,82.0,False,,low,0.5,NORMAL,21.7,1010.5,70.0,HEALTHY,replay,0.8,0.0
2025-02-01T01:00:00+00:00,AWS-MUM-101,19.5,1010.1,88.0,False,,low,0.4,NORMAL,21.1,1009.9,72.0,HEALTHY,replay,0.6,0.0
2025-02-01T02:00:00+00:00,AWS-MUM-101,18.8,1009.5,92.0,False,,low,0.4,NORMAL,20.4,1009.3,72.0,HEALTHY,replay,0.7,0.0
2025-02-01T03:00:00+00:00,AWS-MUM-101,18.1,1009.1,96.0,False,,low,1.1,NORMAL,20.0,1008.9,73.0,HEALTHY,replay,1.9,0.0
2025-02-01T04:00:00+00:00,AWS-MUM-101,17.8,1009.1,97.0,False,,low,4.3,NORMAL,19.3,1008.9,79.0,HEALTHY,replay,7.2,0.0
2025-02-01T05:00:00+00:00,AWS-MUM-101,17.6,1009.3,94.0,False,,low,2.0,NORMAL,18.9,1009.1,85.0,HEALTHY,replay,3.3,0.0
2025-02-01T06:00:00+00:00,AWS-MUM-101,17.2,1010.4,94.0,False,,low,1.2,NORMAL,18.9,1010.2,89.0,HEALTHY,replay,1.9,0.0
2025-02-01T07:00:00+00:00,AWS-MUM-101,17.2,1011.2,92.0,False,,low,1.5,NORMAL,18.9,1011.0,86.0,HEALTHY,replay,2.5,0.0
