timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-27T23:00:00+00:00,AWS-CHN-024,34.885151688533014,1010.4,81.0,False,,low,0.0,NORMAL,22.2,1009.3,92.0,WARNING,replay,,0.0
2025-01-28T00:00:00+00:00,AWS-CHN-024,34.90440927295967,1010.0,83.0,False,,low,0.0,NORMAL,21.9,1008.9,92.0,WARNING,replay,,0.0
2025-01-28T01:00:00+00:00,AWS-CHN-024,35.12366685738631,1009.3,84.0,False,,low,9.3,NORMAL,21.3,1008.1,93.0,WARNING,replay,15.4,0.0
2025-01-28T02:00:00+00:00,AWS-CHN-024,23.2,1008.7,86.0,True,spike,high,90.0,MODEL_OVERRIDE,20.9,1007.5,95.0,WARNING,replay,90.0,89.9
2025-01-28T03:00:00+00:00,AWS-CHN-024,23.2,1008.2,86.0,True,spike,critical,91.7,MODEL_OVERRIDE,20.6,1007.1,96.0,WARNING,replay,93.0,89.9
2025-01-28T04:00:00+00:00,AWS-CHN-024,23.0,1008.0,86.0,True,spike,medium,66.4,FUSED_CONSENSUS,20.4,1006.8,97.0,WARNING,replay,87.9,34.2
2025-01-28T05:00:00+00:00,AWS-CHN-024,22.0,1008.3,90.0,True,spike,high,88.6,FUSED_CONSENSUS,20.2,1007.1,99.0,OFFLINE,replay,87.8,89.9
2025-01-28T06:00:00+00:00,AWS-CHN-024,22.6,1009.1,97.0,True,spike,critical,91.5,MODEL_OVERRIDE,22.1,1008.0,99.0,OFFLINE,replay,92.5,89.9
2025-01-28T07:00:00+00:00,AWS-CHN-024,23.0,1010.3,94.0,True,spike,high,89.3,MODEL_OVERRIDE,22.3,1009.2,98.0,OFFLINE,replay,89.0,89.9
2025-01-28T08:00:00+00:00,AWS-CHN-024,24.2,1011.5,89.0,True,spike,high,84.9,FUSED_CONSENSUS,23.0,1010.3,97.0,OFFLINE,replay,81.6,89.9
2025-01-28T09:00:00+00:00,AWS-CHN-024,26.5,1012.3,69.0,True,spike,high,85.7,FUSED_CONSENSUS,25.3,1011.3,82.0,OFFLINE,replay,82.9,89.9
2025-01-28T10:00:00+00:00,AWS-CHN-024,28.7,1012.5,47.0,True,spike,high,86.0,FUSED_CONSENSUS,27.6,1011.5,62.0,OFFLINE,replay,83.5,89.9
2025-01-28T11:00:00+00:00,AWS-CHN-024,29.3,1012.1,44.0,True,spike,high,89.4,MODEL_OVERRIDE,28.7,1011.0,54.0,OFFLINE,replay,89.1,89.9
2025-01-28T12:00:00+00:00,AWS-CHN-024,29.3,1011.6,44.0,True,spike,critical,90.8,MODEL_OVERRIDE,29.1,1010.3,50.0,OFFLINE,replay,91.4,89.9
2025-01-28T13:00:00+00:00,AWS-CHN-024,29.4,1010.5,41.0,True,spike,critical,91.6,MODEL_OVERRIDE,29.3,1009.3,46.0,OFFLINE,replay,92.7,89.9
2025-01-28T14:00:00+00:00,AWS-CHN-024,29.3,1009.7,44.0,True,spike,critical,90.9,MODEL_OVERRIDE,29.1,1008.4,46.0,OFFLINE,replay,91.6,89.9
2025-01-28T15:00:00+00:00,AWS-CHN-024,28.8,1009.0,47.0,True,multivariate_inconsistency,high,77.4,MODEL_OVERRIDE,28.6,1007.8,49.0,OFFLINE,replay,89.1,60.0
2025-01-28T16:00:00+00:00,AWS-CHN-024,28.1,1009.0,50.0,True,multivariate_inconsistency,high,78.6,MODEL_OVERRIDE,27.9,1007.8,52.0,OFFLINE,replay,91.0,60.0
2025-01-28T17:00:00+00:00,AWS-CHN-024,27.1,1009.4,56.0,True,multivariate_inconsistency,high,79.0,MODEL_OVERRIDE,26.8,1008.2,58.0,OFFLINE,replay,91.6,60.0
2025-01-28T18:00:00+00:00,AWS-CHN-024,26.6,1010.1,64.0,True,multivariate_inconsistency,high,78.8,MODEL_OVERRIDE,25.2,1009.0,67.0,OFFLINE,replay,91.4,60.0
2025-01-28T19:00:00+00:00,AWS-CHN-024,26.2,1011.1,69.0,True,multivariate_inconsistency,high,79.1,MODEL_OVERRIDE,24.4,1010.0,73.0,OFFLINE,replay,91.8,60.0
2025-01-28T20:00:00+00:00,AWS-CHN-024,26.0,1012.1,72.0,True,spike,high,87.0,FUSED_CONSENSUS,24.0,1010.9,78.0,OFFLINE,replay,85.1,89.9
2025-01-28T21:00:00+00:00,AWS-CHN-024,25.6,1013.0,75.0,True,spike,high,84.4,FUSED_CONSENSUS,23.6,1011.8,82.0,OFFLINE,replay,80.7,89.9
2025-01-28T22:00:00+00:00,AWS-CHN-024,25.1,1013.1,78.0,True,spike,high,83.3,FUSED_CONSENSUS,23.2,1011.8,84.0,OFFLINE,replay,79.0,89.9
2025-01-28T23:00:00+00:00,AWS-CHN-024,25.0,1012.9,79.0,True,spike,high,81.9,FUSED_CONSENSUS,22.8,1011.8,87.0,OFFLINE,replay,76.6,89.9
2025-01-29T00:00:00+00:00,AWS-CHN-024,24.8,1012.5,77.0,True,multivariate_inconsistency,medium,69.9,FUSED_CONSENSUS,22.2,1011.4,89.0,OFFLINE,replay,76.4,60.0
2025-01-29T01:00:00+00:00,AWS-CHN-024,24.5,1011.9,74.0,True,spike,high,86.5,FUSED_CONSENSUS,21.9,1010.8,90.0,OFFLINE,replay,84.3,89.9
2025-01-29T02:00:00+00:00,AWS-CHN-024,23.5,1011.0,78.0,True,spike,high,88.0,FUSED_CONSENSUS,21.5,1009.9,92.0,OFFLINE,replay,86.8,89.9
2025-01-29T03:00:00+00:00,AWS-CHN-024,22.9,1010.8,81.0,True,multivariate_inconsistency,high,77.1,MODEL_OVERRIDE,21.1,1009.7,93.0,OFFLINE,replay,88.5,60.0
2025-01-29T04:00:00+00:00,AWS-CHN-024,22.3,1010.6,85.0,True,spike,medium,63.7,FUSED_CONSENSUS,20.4,1009.5,94.0,OFFLINE,replay,83.4,34.2
2025-01-29T05:00:00+00:00,AWS-CHN-024,22.1,1011.0,86.0,True,spike,high,87.1,FUSED_CONSENSUS,20.1,1009.9,96.0,OFFLINE,replay,85.2,89.9
2025-01-29T06:00:00+00:00,AWS-CHN-024,23.6,1011.6,86.0,True,spike,high,85.2,FUSED_CONSENSUS,21.5,1010.5,98.0,OFFLINE,replay,82.0,89.9
2025-01-29T07:00:00+00:00,AWS-CHN-024,24.6,1012.3,78.0,True,spike,high,87.3,FUSED_CONSENSUS,21.9,1011.2,97.0,OFFLINE,replay,85.6,89.9
2025-01-29T08:00:00+00:00,AWS-CHN-024,26.7,1013.3,57.0,True,spike,critical,90.8,MODEL_OVERRIDE,24.5,1012.2,84.0,OFFLINE,replay,91.5,89.9
2025-01-29T09:00:00+00:00,AWS-CHN-024,28.0,1014.0,50.0,True,spike,critical,93.3,MODEL_OVERRIDE,27.0,1012.9,66.0,OFFLINE,replay,95.6,89.9
2025-01-29T10:00:00+00:00,AWS-CHN-024,28.7,1014.0,48.0,True,spike,critical,93.2,MODEL_OVERRIDE,28.3,1012.9,55.0,OFFLINE,replay,95.4,89.9
2025-01-29T11:00:00+00:00,AWS-CHN-024,29.0,1013.4,48.0,True,spike,critical,91.9,MODEL_OVERRIDE,28.9,1012.1,52.0,OFFLINE,replay,93.2,89.9
2025-01-29T12:00:00+00:00,AWS-CHN-024,28.8,1012.5,0.0821136623126887,True,spike,critical,95.5,MODEL_OVERRIDE,29.2,1011.0,51.0,OFFLINE,replay,99.2,89.9
2025-01-29T13:00:00+00:00,AWS-CHN-024,28.8,1011.3,0.0368491223316087,True,spike,critical,95.5,MODEL_OVERRIDE,29.2,1009.8,51.0,OFFLINE,replay,99.3,89.9
2025-01-29T14:00:00+00:00,AWS-CHN-024,28.7,1010.2,-0.0108401039952915,True,spike,critical,99.6,RULE_ENGINE_BYPASS,29.0,1008.8,50.0,OFFLINE,replay,99.3,100.0
2025-01-29T15:00:00+00:00,AWS-CHN-024,28.2,1009.4,-0.0168136829269365,True,spike,critical,99.5,RULE_ENGINE_BYPASS,28.4,1008.1,51.0,OFFLINE,replay,99.2,100.0
2025-01-29T16:00:00+00:00,AWS-CHN-024,27.4,1009.3,55.0,True,multivariate_inconsistency,high,80.8,MODEL_OVERRIDE,27.4,1008.1,55.0,OFFLINE,replay,94.7,60.0
2025-01-29T17:00:00+00:00,AWS-CHN-024,26.4,1009.8,61.0,True,multivariate_inconsistency,high,81.4,MODEL_OVERRIDE,26.1,1008.6,62.0,OFFLINE,replay,95.6,60.0
2025-01-29T18:00:00+00:00,AWS-CHN-024,26.1,1010.2,63.0,True,multivariate_inconsistency,high,80.4,MODEL_OVERRIDE,25.1,1009.1,71.0,OFFLINE,replay,94.0,60.0
2025-01-29T19:00:00+00:00,AWS-CHN-024,25.7,1011.2,67.0,True,multivariate_inconsistency,high,79.8,MODEL_OVERRIDE,24.3,1010.1,75.0,OFFLINE,replay,93.0,60.0
2025-01-29T20:00:00+00:00,AWS-CHN-024,25.4,1011.8,69.0,True,multivariate_inconsistency,high,79.8,MODEL_OVERRIDE,23.6,1010.7,78.0,OFFLINE,replay,93.0,60.0
2025-01-29T21:00:00+00:00,AWS-CHN-024,25.1,1012.1,71.0,False,multivariate_inconsistency,low,45.0,NORMAL,23.1,1011.0,80.0,OFFLINE,replay,,45.0
2025-01-29T22:00:00+00:00,AWS-CHN-024,25.0,1012.1,71.0,True,spike,high,89.9,FUSED_CONSENSUS,22.9,1011.0,82.0,OFFLINE,replay,,89.9
2025-01-29T23:00:00+00:00,AWS-CHN-024,24.8,1011.7,73.0,True,spike,high,89.9,FUSED_CONSENSUS,22.5,1010.6,84.0,OFFLINE,replay,,89.9
2025-01-30T00:00:00+00:00,AWS-CHN-024,24.2,1011.3,76.0,False,multivariate_inconsistency,low,45.0,NORMAL,22.0,1010.2,86.0,OFFLINE,replay,,45.0
2025-01-30T01:00:00+00:00,AWS-CHN-024,24.0,1010.5,77.0,True,spike,high,89.9,FUSED_CONSENSUS,21.5,1009.5,89.0,OFFLINE,replay,,89.9
2025-01-30T02:00:00+00:00,AWS-CHN-024,24.0,1009.8,77.0,True,spike,high,89.9,FUSED_CONSENSUS,21.7,1008.8,89.0,OFFLINE,replay,,89.9
2025-01-30T03:00:00+00:00,AWS-CHN-024,23.7,1009.4,80.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1008.3,87.0,OFFLINE,replay,,89.9
2025-01-30T04:00:00+00:00,AWS-CHN-024,23.4,1009.3,81.0,True,spike,high,89.9,FUSED_CONSENSUS,22.0,1008.2,85.0,OFFLINE,replay,,89.9
2025-01-30T05:00:00+00:00,AWS-CHN-024,23.1,1009.9,81.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1008.7,85.0,OFFLINE,replay,,89.9
2025-01-30T06:00:00+00:00,AWS-CHN-024,23.6,1011.0,84.0,True,spike,high,89.9,FUSED_CONSENSUS,22.6,1009.9,87.0,OFFLINE,replay,,89.9
2025-01-30T07:00:00+00:00,AWS-CHN-024,23.7,1011.8,82.0,True,spike,high,89.9,FUSED_CONSENSUS,22.9,1010.7,87.0,OFFLINE,replay,,89.9
2025-01-30T08:00:00+00:00,AWS-CHN-024,25.7,1012.7,0.1387164493238941,True,spike,high,89.9,FUSED_CONSENSUS,25.1,1011.6,79.0,OFFLINE,replay,,89.9
2025-01-30T09:00:00+00:00,AWS-CHN-024,27.7,1013.2,29.882632038281507,True,spike,high,88.5,FUSED_CONSENSUS,27.1,1012.1,72.0,OFFLINE,replay,,88.5
2025-01-30T10:00:00+00:00,AWS-CHN-024,29.3,1013.0,40.09660597627415,True,spike,high,85.6,FUSED_CONSENSUS,29.0,1011.8,63.0,OFFLINE,replay,,85.6
2025-01-30T11:00:00+00:00,AWS-CHN-024,30.3,1012.2,54.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.2,1011.0,58.0,OFFLINE,replay,,45.0
2025-01-30T12:00:00+00:00,AWS-CHN-024,30.8,1011.1,54.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.1,1009.8,55.0,OFFLINE,replay,,45.0
2025-01-30T13:00:00+00:00,AWS-CHN-024,30.7,1009.6,55.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.3,1008.2,53.0,OFFLINE,replay,,45.0
2025-01-30T14:00:00+00:00,AWS-CHN-024,30.0,1008.3,58.0,True,spike,high,89.9,FUSED_CONSENSUS,31.1,1007.0,55.0,OFFLINE,replay,,89.9
2025-01-30T15:00:00+00:00,AWS-CHN-024,28.9,1007.6,62.0,True,spike,high,88.4,FUSED_CONSENSUS,29.9,1006.3,60.0,OFFLINE,replay,,88.4
2025-01-30T16:00:00+00:00,AWS-CHN-024,27.9,1007.8,66.0,True,spike,high,86.0,FUSED_CONSENSUS,28.3,1006.5,66.0,OFFLINE,replay,,86.0
2025-01-30T17:00:00+00:00,AWS-CHN-024,26.9,1008.1,72.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.1,1006.9,71.0,OFFLINE,replay,,45.0
2025-01-30T18:00:00+00:00,AWS-CHN-024,26.1,1008.4,81.0,False,multivariate_inconsistency,low,45.0,NORMAL,25.9,1007.3,81.0,OFFLINE,replay,,45.0
2025-01-30T19:00:00+00:00,AWS-CHN-024,25.8,1009.3,84.0,False,spike,low,34.2,NORMAL,25.2,1008.2,86.0,OFFLINE,replay,,34.2
2025-01-30T20:00:00+00:00,AWS-CHN-024,25.7,1010.2,85.0,True,spike,high,89.9,FUSED_CONSENSUS,24.8,1009.1,88.0,OFFLINE,replay,,89.9
2025-01-30T21:00:00+00:00,AWS-CHN-024,25.7,1010.5,84.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,1009.4,91.0,OFFLINE,replay,,89.9
2025-01-30T22:00:00+00:00,AWS-CHN-024,25.6,1010.5,84.0,True,spike,high,89.9,FUSED_CONSENSUS,24.3,1009.4,92.0,OFFLINE,replay,,89.9
2025-01-30T23:00:00+00:00,AWS-CHN-024,25.4,1010.1,85.0,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1008.9,92.0,OFFLINE,replay,,89.9
2025-01-31T00:00:00+00:00,AWS-CHN-024,25.4,1009.6,86.0,True,spike,high,89.9,FUSED_CONSENSUS,24.1,1008.5,93.0,OFFLINE,replay,,89.9
2025-01-31T01:00:00+00:00,AWS-CHN-024,25.3,1008.9,87.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,1007.8,93.0,OFFLINE,replay,,89.9
2025-01-31T02:00:00+00:00,AWS-CHN-024,24.5,1008.6,91.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1007.6,95.0,OFFLINE,replay,,89.9
2025-01-31T03:00:00+00:00,AWS-CHN-024,24.0,1008.5,94.0,False,spike,low,34.2,NORMAL,22.5,1007.4,97.0,OFFLINE,replay,,34.2
2025-01-31T04:00:00+00:00,AWS-CHN-024,23.5,1008.5,96.0,True,spike,high,89.9,FUSED_CONSENSUS,22.3,1007.4,99.0,OFFLINE,replay,,89.9
2025-01-31T05:00:00+00:00,AWS-CHN-024,23.0,1009.0,97.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,1007.9,99.0,OFFLINE,replay,,89.9
2025-01-31T06:00:00+00:00,AWS-CHN-024,23.6,1009.8,98.0,True,spike,high,89.9,FUSED_CONSENSUS,23.4,1008.6,99.0,OFFLINE,replay,,89.9
2025-01-31T07:00:00+00:00,AWS-CHN-024,24.2,1010.8,95.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1009.6,97.0,OFFLINE,replay,,89.9
2025-01-31T08:00:00+00:00,AWS-CHN-024,25.8,1011.8,85.0,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1010.8,90.0,OFFLINE,replay,,89.9
2025-01-31T09:00:00+00:00,AWS-CHN-024,27.9,1012.5,72.0,True,spike,high,88.1,FUSED_CONSENSUS,27.5,1011.4,78.0,OFFLINE,replay,,88.1
2025-01-31T10:00:00+00:00,AWS-CHN-024,29.2,1012.2,66.0,True,spike,high,85.8,FUSED_CONSENSUS,28.8,1011.0,71.0,OFFLINE,replay,,85.8
2025-01-31T11:00:00+00:00,AWS-CHN-024,29.9,1011.6,63.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.0,1010.3,64.0,OFFLINE,replay,,45.0
2025-01-31T12:00:00+00:00,AWS-CHN-024,30.1,1010.5,62.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.7,1009.3,62.0,OFFLINE,replay,,45.0
2025-01-31T13:00:00+00:00,AWS-CHN-024,30.1,1009.6,62.0,True,spike,high,88.4,FUSED_CONSENSUS,30.7,1008.3,62.0,OFFLINE,replay,,88.4
2025-01-31T14:00:00+00:00,AWS-CHN-024,29.7,1008.5,64.0,True,spike,high,87.2,FUSED_CONSENSUS,30.3,1007.3,63.0,OFFLINE,replay,,87.2
2025-01-31T15:00:00+00:00,AWS-CHN-024,29.4,1007.7,66.0,True,spike,high,86.0,FUSED_CONSENSUS,29.8,1006.4,65.0,OFFLINE,replay,,86.0
2025-01-31T16:00:00+00:00,AWS-CHN-024,28.6,1007.6,70.0,False,multivariate_inconsistency,low,45.0,NORMAL,29.0,1006.4,68.0,OFFLINE,replay,,45.0
2025-01-31T17:00:00+00:00,AWS-CHN-024,13.25268043912146,1007.9,76.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.7,1006.8,74.0,OFFLINE,replay,,45.0
2025-01-31T18:00:00+00:00,AWS-CHN-024,23.523589283374456,1008.4,84.0,False,spike,low,34.2,NORMAL,26.9,1007.3,84.0,OFFLINE,replay,,34.2
2025-01-31T19:00:00+00:00,AWS-CHN-024,25.899839009812958,1009.2,86.0,False,spike,low,34.2,NORMAL,26.0,1008.1,87.0,OFFLINE,replay,,34.2
2025-01-31T20:00:00+00:00,AWS-CHN-024,26.4,1010.0,88.0,False,spike,low,34.2,NORMAL,25.4,1008.9,91.0,OFFLINE,replay,,34.2
2025-01-31T21:00:00+00:00,AWS-CHN-024,26.2,1010.5,88.0,True,spike,high,89.9,FUSED_CONSENSUS,25.0,1009.4,94.0,OFFLINE,replay,,89.9
2025-01-31T22:00:00+00:00,AWS-CHN-024,26.0,1010.5,89.0,True,spike,high,89.9,FUSED_CONSENSUS,24.8,1009.4,95.0,OFFLINE,replay,,89.9
2025-01-31T23:00:00+00:00,AWS-CHN-024,25.8,1010.2,90.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1009.1,96.0,OFFLINE,replay,,89.9
2025-02-01T00:00:00+00:00,AWS-CHN-024,25.5,1009.9,91.0,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1008.8,97.0,OFFLINE,replay,,89.9
2025-02-01T01:00:00+00:00,AWS-CHN-024,25.3,1009.4,93.0,False,spike,low,34.2,NORMAL,23.6,1008.3,97.0,OFFLINE,replay,,34.2
2025-02-01T02:00:00+00:00,AWS-CHN-024,25.0,1008.9,94.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1007.8,98.0,OFFLINE,replay,,89.9
2025-02-01T03:00:00+00:00,AWS-CHN-024,24.3,1008.7,96.0,True,spike,high,89.9,FUSED_CONSENSUS,23.5,1007.6,99.0,OFFLINE,replay,,89.9
2025-02-01T04:00:00+00:00,AWS-CHN-024,24.2,1008.8,96.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1007.7,99.0,OFFLINE,replay,,89.9
2025-02-01T05:00:00+00:00,AWS-CHN-024,23.9,1009.4,98.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1008.3,99.0,OFFLINE,replay,,89.9
2025-02-01T06:00:00+00:00,AWS-CHN-024,24.6,1009.8,96.0,True,spike,high,89.9,FUSED_CONSENSUS,23.9,1008.6,99.0,OFFLINE,replay,,89.9
2025-02-01T07:00:00+00:00,AWS-CHN-024,25.3,1010.7,94.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1009.6,98.0,OFFLINE,replay,,89.9
2025-02-01T08:00:00+00:00,AWS-CHN-024,26.7,1011.7,85.0,True,spike,high,89.9,FUSED_CONSENSUS,25.8,1010.7,92.0,OFFLINE,replay,,89.9
2025-02-01T09:00:00+00:00,AWS-CHN-024,28.3,1012.5,71.0,True,spike,high,87.4,FUSED_CONSENSUS,27.4,1011.5,83.0,OFFLINE,replay,,87.4
2025-02-01T10:00:00+00:00,AWS-CHN-024,29.5,1012.5,61.0,True,spike,high,85.2,FUSED_CONSENSUS,28.9,1011.4,68.0,OFFLINE,replay,,85.2
2025-02-01T11:00:00+00:00,AWS-CHN-024,30.2,1011.8,58.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.1,1010.6,60.0,OFFLINE,replay,,45.0
2025-02-01T12:00:00+00:00,AWS-CHN-024,30.5,1011.1,56.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.7,1009.9,58.0,OFFLINE,replay,,45.0
2025-02-01T13:00:00+00:00,AWS-CHN-024,30.3,1010.1,57.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.9,1008.8,57.0,OFFLINE,replay,,45.0
2025-02-01T14:00:00+00:00,AWS-CHN-024,29.8,1009.1,60.0,True,spike,high,89.7,FUSED_CONSENSUS,30.5,1007.8,58.0,OFFLINE,replay,,89.7
2025-02-01T15:00:00+00:00,AWS-CHN-024,29.2,1008.6,64.0,True,spike,high,87.2,FUSED_CONSENSUS,29.9,1007.3,61.0,OFFLINE,replay,,87.2
2025-02-01T16:00:00+00:00,AWS-CHN-024,28.4,1008.8,68.0,False,multivariate_inconsistency,low,45.0,NORMAL,28.9,1007.5,66.0,OFFLINE,replay,,45.0
2025-02-01T17:00:00+00:00,AWS-CHN-024,27.4,1009.1,74.0,False,multivariate_inconsistency,low,45.0,NORMAL,27.5,1007.9,72.0,OFFLINE,replay,,45.0
2025-02-01T18:00:00+00:00,AWS-CHN-024,26.7,1009.2,81.0,False,multivariate_inconsistency,low,45.0,NORMAL,26.5,1008.1,81.0,OFFLINE,replay,,45.0
2025-02-01T19:00:00+00:00,AWS-CHN-024,26.5,1010.0,82.0,False,spike,low,34.2,NORMAL,25.8,1008.9,85.0,OFFLINE,replay,,34.2
2025-02-01T20:00:00+00:00,AWS-CHN-024,26.2,1010.9,82.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1009.8,90.0,OFFLINE,replay,,89.9
2025-02-01T21:00:00+00:00,AWS-CHN-024,26.0,1011.8,83.0,True,spike,high,89.9,FUSED_CONSENSUS,24.9,1010.7,92.0,OFFLINE,replay,,89.9
2025-02-01T22:00:00+00:00,AWS-CHN-024,25.7,1011.9,86.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1010.8,94.0,OFFLINE,replay,,89.9
2025-02-01T23:00:00+00:00,AWS-CHN-024,25.3,1011.6,88.0,False,spike,low,34.2,NORMAL,23.6,1010.4,96.0,OFFLINE,replay,,34.2
2025-02-02T00:00:00+00:00,AWS-CHN-024,24.9,1011.4,90.0,True,spike,high,89.9,FUSED_CONSENSUS,23.4,1010.2,96.0,OFFLINE,replay,,89.9
2025-02-02T01:00:00+00:00,AWS-CHN-024,24.6,1010.7,91.0,True,spike,high,89.9,FUSED_CONSENSUS,23.2,1009.6,96.0,OFFLINE,replay,,89.9
2025-02-02T02:00:00+00:00,AWS-CHN-024,24.1,1010.2,92.0,False,spike,low,34.2,NORMAL,22.8,1009.0,97.0,OFFLINE,replay,,34.2
2025-02-02T03:00:00+00:00,AWS-CHN-024,23.6,1009.7,93.0,True,spike,high,89.9,FUSED_CONSENSUS,22.4,1008.6,99.0,OFFLINE,replay,,89.9
2025-02-02T04:00:00+00:00,AWS-CHN-024,23.3,1009.8,95.0,True,spike,high,89.9,FUSED_CONSENSUS,22.4,1008.7,99.0,OFFLINE,replay,,89.9
2025-02-02T05:00:00+00:00,AWS-CHN-024,23.0,1010.2,98.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1009.1,99.0,OFFLINE,replay,,89.9
2025-02-02T06:00:00+00:00,AWS-CHN-024,23.8,1011.1,97.0,True,spike,high,89.9,FUSED_CONSENSUS,23.4,1010.0,99.0,OFFLINE,replay,,89.9
2025-02-02T07:00:00+00:00,AWS-CHN-024,24.0,1012.0,96.0,True,spike,high,89.9,FUSED_CONSENSUS,24.0,1010.9,97.0,OFFLINE,replay,,89.9
2025-02-02T08:00:00+00:00,AWS-CHN-024,25.6,1012.6,85.0,True,spike,high,89.9,FUSED_CONSENSUS,25.5,1011.5,85.0,OFFLINE,replay,,89.9
2025-02-02T09:00:00+00:00,AWS-CHN-024,27.5,1013.1,69.0,True,spike,high,88.8,FUSED_CONSENSUS,27.1,1012.0,73.0,OFFLINE,replay,,88.8
2025-02-02T10:00:00+00:00,AWS-CHN-024,29.3,1012.6,59.0,True,spike,high,85.6,FUSED_CONSENSUS,28.7,1011.6,64.0,OFFLINE,replay,,85.6
2025-02-02T11:00:00+00:00,AWS-CHN-024,30.5,1011.8,51.0,False,multivariate_inconsistency,low,45.0,NORMAL,29.7,1010.7,57.0,OFFLINE,replay,,45.0
2025-02-02T12:00:00+00:00,AWS-CHN-024,30.8,1010.6,51.0,False,multivariate_inconsistency,low,45.0,NORMAL,30.5,1009.4,51.0,OFFLINE,replay,,45.0
2025-02-02T13:00:00+00:00,AWS-CHN-024,30.4,1009.6,55.0,False,multivariate_inconsistency,low,45.0,NORMAL,31.1,1008.3,49.0,OFFLINE,replay,,45.0
2025-02-02T14:00:00+00:00,AWS-CHN-024,29.8,1008.8,57.0,True,spike,high,89.9,FUSED_CONSENSUS,31.2,1007.4,52.0,OFFLINE,replay,,89.9
2025-02-02T15:00:00+00:00,AWS-CHN-024,29.0,1008.4,60.0,True,spike,high,89.7,FUSED_CONSENSUS,30.0,1007.1,57.0,OFFLINE,replay,,89.7
2025-02-02T16:00:00+00:00,AWS-CHN-024,28.2,1008.4,59.0,True,spike,high,89.9,FUSED_CONSENSUS,28.5,1007.2,60.0,OFFLINE,replay,,89.9
2025-02-02T17:00:00+00:00,AWS-CHN-024,27.2,1008.8,60.0,True,spike,high,89.7,FUSED_CONSENSUS,27.3,1007.6,62.0,OFFLINE,replay,,89.7
2025-02-02T18:00:00+00:00,AWS-CHN-024,26.5,1009.3,68.0,False,multivariate_inconsistency,low,45.0,NORMAL,26.1,1008.2,72.0,OFFLINE,replay,,45.0
2025-02-02T19:00:00+00:00,AWS-CHN-024,26.2,1010.2,69.0,False,multivariate_inconsistency,low,45.0,NORMAL,25.0,1009.1,74.0,OFFLINE,replay,,45.0
2025-02-02T20:00:00+00:00,AWS-CHN-024,25.8,1010.8,72.0,False,multivariate_inconsistency,low,45.0,NORMAL,24.1,1009.7,79.0,OFFLINE,replay,,45.0
2025-02-02T21:00:00+00:00,AWS-CHN-024,25.5,1011.6,75.0,False,multivariate_inconsistency,low,45.0,NORMAL,23.2,1010.4,84.0,OFFLINE,replay,,45.0
2025-02-02T22:00:00+00:00,AWS-CHN-024,25.1,1011.5,78.0,False,multivariate_inconsistency,low,45.0,NORMAL,22.5,1010.4,88.0,OFFLINE,replay,,45.0
2025-02-02T23:00:00+00:00,AWS-CHN-024,24.7,1011.3,81.0,True,spike,high,89.9,FUSED_CONSENSUS,22.4,1010.2,88.0,OFFLINE,replay,,89.9
2025-02-03T00:00:00+00:00,AWS-CHN-024,23.8,1010.7,86.0,False,spike,low,34.2,NORMAL,22.2,1009.6,90.0,OFFLINE,replay,,34.2
2025-02-03T01:00:00+00:00,AWS-CHN-024,22.7,1009.9,91.0,False,spike,low,34.2,NORMAL,21.0,1008.8,96.0,OFFLINE,replay,,34.2
2025-02-03T02:00:00+00:00,AWS-CHN-024,22.2,1009.4,94.0,False,spike,low,34.2,NORMAL,20.4,1008.3,98.0,OFFLINE,replay,,34.2
