timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-03-04T00:00:00+00:00,AWS-CHN-102,25.5,1008.3,97.0,False,,low,0.2,NORMAL,24.2,1008.5,99.0,HEALTHY,replay,0.3,0.0
2025-03-04T01:00:00+00:00,AWS-CHN-102,25.1,1007.5,100.0,False,,low,0.2,NORMAL,24.5,1007.7,100.0,HEALTHY,replay,0.4,0.0
2025-03-04T02:00:00+00:00,AWS-CHN-102,25.0,1006.8,98.0,False,,low,0.2,NORMAL,24.8,1007.0,99.0,HEALTHY,replay,0.3,0.0
2025-03-04T03:00:00+00:00,AWS-CHN-102,24.4,1006.6,97.0,False,,low,0.2,NORMAL,24.7,1006.7,97.0,HEALTHY,replay,0.3,0.0
2025-03-04T04:00:00+00:00,AWS-CHN-102,23.8,1006.5,99.0,False,,low,0.2,NORMAL,24.5,1006.7,96.0,HEALTHY,replay,0.3,0.0
2025-03-04T05:00:00+00:00,AWS-CHN-102,23.6,1006.9,99.0,False,,low,0.2,NORMAL,24.4,1007.2,95.0,HEALTHY,replay,0.3,0.0
2025-03-04T06:00:00+00:00,AWS-CHN-102,25.0,1007.8,94.0,False,,low,0.3,NORMAL,25.7,1008.0,92.0,HEALTHY,replay,0.5,0.0
2025-03-04T07:00:00+00:00,AWS-CHN-102,25.9,1008.6,87.0,False,,low,0.4,NORMAL,25.9,1008.8,87.0,HEALTHY,replay,0.7,0.0
2025-03-04T08:00:00+00:00,AWS-CHN-102,27.6,1009.2,76.0,False,,low,0.4,NORMAL,27.5,1009.3,76.0,HEALTHY,replay,0.6,0.0
2025-03-04T09:00:00+00:00,AWS-CHN-102,30.0,1009.7,62.0,False,,low,1.0,NORMAL,30.0,1009.8,62.0,HEALTHY,replay,1.7,0.0
2025-03-04T10:00:00+00:00,AWS-CHN-102,32.7,1009.5,47.0,False,,low,6.4,NORMAL,32.6,1009.6,49.0,HEALTHY,replay,10.6,0.0
2025-03-04T11:00:00+00:00,AWS-CHN-102,34.7,1009.0,38.0,False,,low,5.1,NORMAL,34.7,1009.0,41.0,HEALTHY,replay,8.6,0.0
2025-03-04T12:00:00+00:00,AWS-CHN-102,35.4,1008.2,37.0,False,,low,3.1,NORMAL,36.4,1008.3,40.0,HEALTHY,replay,5.2,0.0
2025-03-04T13:00:00+00:00,AWS-CHN-102,35.3,1007.1,37.0,False,,low,1.9,NORMAL,37.4,1007.3,38.0,HEALTHY,replay,3.2,0.0
2025-03-04T14:00:00+00:00,AWS-CHN-102,35.1,1006.5,34.0,False,,low,1.2,NORMAL,37.0,1006.6,33.0,HEALTHY,replay,2.1,0.0
2025-03-04T15:00:00+00:00,AWS-CHN-102,34.2,1005.8,37.0,False,,low,0.7,NORMAL,33.4,1006.0,36.0,HEALTHY,replay,1.2,0.0
2025-03-04T16:00:00+00:00,AWS-CHN-102,32.7,1005.7,43.0,False,,low,0.7,NORMAL,32.0,1005.9,45.0,HEALTHY,replay,1.1,0.0
2025-03-04T17:00:00+00:00,AWS-CHN-102,31.1,1006.1,47.0,False,,low,0.3,NORMAL,30.1,1006.2,56.0,HEALTHY,replay,0.6,0.0
2025-03-04T18:00:00+00:00,AWS-CHN-102,29.1,1007.3,68.0,False,,low,5.3,NORMAL,28.2,1007.4,72.0,HEALTHY,replay,8.8,0.0
2025-03-04T19:00:00+00:00,AWS-CHN-102,27.9,1007.9,79.0,False,,low,5.2,NORMAL,27.7,1008.1,80.0,HEALTHY,replay,8.7,0.0
2025-03-04T20:00:00+00:00,AWS-CHN-102,27.4,1008.6,82.0,False,,low,1.7,NORMAL,26.6,1008.8,81.0,HEALTHY,replay,2.9,0.0
2025-03-04T21:00:00+00:00,AWS-CHN-102,26.9,1009.3,84.0,False,,low,1.2,NORMAL,25.6,1009.3,88.0,HEALTHY,replay,2.0,0.0
2025-03-04T22:00:00+00:00,AWS-CHN-102,26.3,1009.5,87.0,False,,low,0.6,NORMAL,24.7,1009.6,94.0,HEALTHY,replay,1.1,0.0
2025-03-04T23:00:00+00:00,AWS-CHN-102,25.8,1009.2,90.0,False,,low,0.2,NORMAL,24.2,1009.3,96.0,HEALTHY,replay,0.4,0.0
2025-03-05T00:00:00+00:00,AWS-CHN-102,25.2,1008.6,93.0,False,,low,0.1,NORMAL,23.6,1008.8,98.0,HEALTHY,replay,0.2,0.0
2025-03-05T01:00:00+00:00,AWS-CHN-102,24.7,1008.0,96.0,False,,low,0.1,NORMAL,23.6,1008.3,99.0,HEALTHY,replay,0.2,0.0
2025-03-05T02:00:00+00:00,AWS-CHN-102,24.2,1007.2,98.0,False,,low,0.2,NORMAL,23.4,1007.4,99.0,HEALTHY,replay,0.3,0.0
2025-03-05T03:00:00+00:00,AWS-CHN-102,23.8,1006.4,99.0,False,,low,0.3,NORMAL,23.3,1006.7,99.0,HEALTHY,replay,0.6,0.0
2025-03-05T04:00:00+00:00,AWS-CHN-102,23.5,1006.5,100.0,False,,low,0.3,NORMAL,23.4,1006.7,99.0,HEALTHY,replay,0.5,0.0
2025-03-05T05:00:00+00:00,AWS-CHN-102,23.5,1006.9,99.0,False,,low,0.3,NORMAL,23.5,1007.1,99.0,HEALTHY,replay,0.4,0.0
2025-03-05T06:00:00+00:00,AWS-CHN-102,24.9,1007.6,94.0,False,,low,0.4,NORMAL,24.9,1007.8,93.0,HEALTHY,replay,0.7,0.0
2025-03-05T07:00:00+00:00,AWS-CHN-102,25.7,1008.5,87.0,False,,low,0.6,NORMAL,25.8,1008.6,87.0,HEALTHY,replay,0.9,0.0
2025-03-05T08:00:00+00:00,AWS-CHN-102,27.3,1008.9,76.0,False,,low,0.3,NORMAL,27.3,1009.0,76.0,HEALTHY,replay,0.5,0.0
2025-03-05T09:00:00+00:00,AWS-CHN-102,29.6,1009.5,64.0,False,,low,1.0,NORMAL,29.5,1009.6,64.0,HEALTHY,replay,1.7,0.0
2025-03-05T10:00:00+00:00,AWS-CHN-102,32.2,1009.1,50.0,False,,low,3.3,NORMAL,32.0,1009.2,51.0,HEALTHY,replay,5.4,0.0
2025-03-05T11:00:00+00:00,AWS-CHN-102,34.8,1008.1,38.0,False,,low,11.4,NORMAL,34.4,1008.2,40.0,HEALTHY,replay,19.0,0.0
2025-03-05T12:00:00+00:00,AWS-CHN-102,36.8,1007.3,28.0,False,,low,26.3,NORMAL,36.1,1007.4,32.0,HEALTHY,replay,43.9,0.0
2025-03-05T13:00:00+00:00,AWS-CHN-102,37.2,1006.2,27.0,False,,low,9.8,NORMAL,36.2,1006.3,32.0,HEALTHY,replay,16.3,0.0
2025-03-05T14:00:00+00:00,AWS-CHN-102,36.6,1005.6,28.0,False,,low,6.8,NORMAL,35.9,1005.7,30.0,HEALTHY,replay,11.3,0.0
2025-03-05T15:00:00+00:00,AWS-CHN-102,35.6,1005.3,30.0,False,,low,1.5,NORMAL,34.7,1005.4,33.0,HEALTHY,replay,2.6,0.0
2025-03-05T16:00:00+00:00,AWS-CHN-102,33.9,1005.4,37.0,False,,low,2.1,NORMAL,32.4,1005.7,44.0,HEALTHY,replay,3.5,0.0
2025-03-05T17:00:00+00:00,AWS-CHN-102,31.1,1005.9,56.0,False,,low,14.1,NORMAL,30.2,1005.9,57.0,HEALTHY,replay,23.5,0.0
2025-03-05T18:00:00+00:00,AWS-CHN-102,29.2,1006.6,67.0,False,,low,9.9,NORMAL,28.5,1006.8,74.0,HEALTHY,replay,16.5,0.0
2025-03-05T19:00:00+00:00,AWS-CHN-102,28.2,1007.5,77.0,False,,low,14.9,NORMAL,27.7,1007.7,81.0,HEALTHY,replay,24.8,0.0
2025-03-05T20:00:00+00:00,AWS-CHN-102,27.5,1008.3,81.0,False,,low,3.4,NORMAL,26.3,1008.5,85.0,HEALTHY,replay,5.7,0.0
2025-03-05T21:00:00+00:00,AWS-CHN-102,27.0,1009.0,84.0,False,,low,2.8,NORMAL,25.7,1009.2,91.0,HEALTHY,replay,4.6,0.0
2025-03-05T22:00:00+00:00,AWS-CHN-102,26.5,1009.3,87.0,False,,low,0.9,NORMAL,25.1,1009.4,95.0,HEALTHY,replay,1.5,0.0
2025-03-05T23:00:00+00:00,AWS-CHN-102,26.0,1008.9,89.0,False,,low,0.3,NORMAL,24.6,1009.1,96.0,HEALTHY,replay,0.6,0.0
2025-03-06T00:00:00+00:00,AWS-CHN-102,25.5,1008.4,92.0,False,,low,0.3,NORMAL,24.4,1008.5,97.0,HEALTHY,replay,0.5,0.0
2025-03-06T01:00:00+00:00,AWS-CHN-102,24.7,1008.2,96.0,False,,low,0.3,NORMAL,23.9,1008.3,99.0,HEALTHY,replay,0.4,0.0
2025-03-06T02:00:00+00:00,AWS-CHN-102,24.2,1007.6,98.0,False,,low,0.3,NORMAL,23.6,1007.7,100.0,HEALTHY,replay,0.5,0.0
2025-03-06T03:00:00+00:00,AWS-CHN-102,23.9,1007.5,99.0,False,,low,0.5,NORMAL,23.5,1007.7,100.0,HEALTHY,replay,0.8,0.0
2025-03-06T04:00:00+00:00,AWS-CHN-102,23.6,1007.4,99.0,False,,low,0.7,NORMAL,23.3,1007.7,100.0,HEALTHY,replay,1.2,0.0
2025-03-06T05:00:00+00:00,AWS-CHN-102,23.3,1007.9,99.0,False,,low,0.6,NORMAL,23.4,1008.2,100.0,HEALTHY,replay,1.1,0.0
2025-03-06T06:00:00+00:00,AWS-CHN-102,24.6,1009.2,96.0,False,,low,1.0,NORMAL,24.7,1009.3,96.0,HEALTHY,replay,1.6,0.0
2025-03-06T07:00:00+00:00,AWS-CHN-102,25.4,1010.1,89.0,False,,low,1.9,NORMAL,25.6,1010.3,88.0,HEALTHY,replay,3.1,0.0
2025-03-06T08:00:00+00:00,AWS-CHN-102,27.3,1010.6,78.0,False,,low,0.9,NORMAL,27.4,1010.7,77.0,HEALTHY,replay,1.4,0.0
2025-03-06T09:00:00+00:00,AWS-CHN-102,30.3,1011.2,62.0,False,,low,3.7,NORMAL,30.4,1011.2,61.0,HEALTHY,replay,6.2,0.0
2025-03-06T10:00:00+00:00,AWS-CHN-102,33.5,1010.8,43.0,False,,low,27.8,NORMAL,33.4,1010.7,43.0,HEALTHY,replay,46.3,0.0
2025-03-06T11:00:00+00:00,AWS-CHN-102,36.0,1009.7,30.0,False,,low,27.2,NORMAL,35.6,1009.7,31.0,HEALTHY,replay,45.3,0.0
2025-03-06T12:00:00+00:00,AWS-CHN-102,37.2,1008.6,26.0,False,,low,18.7,NORMAL,37.0,1008.5,26.0,HEALTHY,replay,31.2,0.0
2025-03-06T13:00:00+00:00,AWS-CHN-102,37.5,1007.8,24.0,False,,low,6.4,NORMAL,36.8,1007.7,29.0,HEALTHY,replay,10.6,0.0
2025-03-06T14:00:00+00:00,AWS-CHN-102,37.2,1006.9,20.0,False,,low,15.3,NORMAL,35.5,1006.8,32.0,HEALTHY,replay,25.4,0.0
2025-03-06T15:00:00+00:00,AWS-CHN-102,36.3,1006.3,19.0,False,,low,2.4,NORMAL,34.4,1006.2,29.0,HEALTHY,replay,4.0,0.0
2025-03-06T16:00:00+00:00,AWS-CHN-102,34.5,1006.2,21.0,False,,low,1.8,NORMAL,33.6,1006.1,32.0,HEALTHY,replay,3.0,0.0
2025-03-06T17:00:00+00:00,AWS-CHN-102,32.3,1006.3,32.0,False,,low,7.0,NORMAL,31.8,1006.2,38.0,HEALTHY,replay,11.7,0.0
2025-03-06T18:00:00+00:00,AWS-CHN-102,30.0,1006.7,44.0,False,,low,11.7,NORMAL,29.5,1006.8,48.0,HEALTHY,replay,19.4,0.0
2025-03-06T19:00:00+00:00,AWS-CHN-102,28.9,1007.4,50.0,False,,low,7.6,NORMAL,28.4,1007.6,57.0,HEALTHY,replay,12.6,0.0
2025-03-06T20:00:00+00:00,AWS-CHN-102,28.4,1007.8,52.0,False,,low,2.4,NORMAL,27.0,1008.1,58.0,HEALTHY,replay,4.0,0.0
2025-03-06T21:00:00+00:00,AWS-CHN-102,27.7,1008.2,56.0,False,,low,2.4,NORMAL,25.7,1008.5,63.0,HEALTHY,replay,4.0,0.0
2025-03-06T22:00:00+00:00,AWS-CHN-102,26.5,1008.2,65.0,False,,low,2.9,NORMAL,24.6,1008.4,78.0,HEALTHY,replay,4.8,0.0
2025-03-06T23:00:00+00:00,AWS-CHN-102,25.9,1007.9,70.0,False,,low,1.9,NORMAL,23.9,1008.0,89.0,HEALTHY,replay,3.2,0.0
2025-03-07T00:00:00+00:00,AWS-CHN-102,24.9,1007.6,78.0,False,,low,3.2,NORMAL,23.4,1007.7,93.0,HEALTHY,replay,5.4,0.0
2025-03-07T01:00:00+00:00,AWS-CHN-102,24.1,1007.3,83.0,False,,low,2.7,NORMAL,23.0,1007.5,95.0,HEALTHY,replay,4.5,0.0
2025-03-07T02:00:00+00:00,AWS-CHN-102,23.2,1007.1,88.0,False,,low,1.6,NORMAL,22.4,1007.3,96.0,HEALTHY,replay,2.6,0.0
2025-03-07T03:00:00+00:00,AWS-CHN-102,22.6,1007.0,91.0,False,,low,1.1,NORMAL,21.8,1007.1,97.0,HEALTHY,replay,1.8,0.0
2025-03-07T04:00:00+00:00,AWS-CHN-102,22.3,1007.0,91.0,False,,low,0.9,NORMAL,21.3,1007.0,96.0,HEALTHY,replay,1.5,0.0
2025-03-07T05:00:00+00:00,AWS-CHN-102,21.8,1007.2,89.0,False,,low,1.5,NORMAL,21.2,1007.3,96.0,HEALTHY,replay,2.5,0.0
2025-03-07T06:00:00+00:00,AWS-CHN-102,22.3,1007.4,74.0,False,,low,10.8,NORMAL,21.4,1007.6,85.0,HEALTHY,replay,17.9,0.0
2025-03-07T07:00:00+00:00,AWS-CHN-102,23.8,1008.4,67.0,False,,low,3.0,NORMAL,23.4,1008.6,73.0,HEALTHY,replay,5.0,0.0
2025-03-07T08:00:00+00:00,AWS-CHN-102,27.0,1009.4,62.0,False,,low,4.1,NORMAL,27.0,1009.5,64.0,HEALTHY,replay,6.9,0.0
2025-03-07T09:00:00+00:00,AWS-CHN-102,29.6,1010.1,52.0,False,,low,6.9,NORMAL,29.6,1010.1,53.0,HEALTHY,replay,11.5,0.0
2025-03-07T10:00:00+00:00,AWS-CHN-102,32.1,1009.5,37.0,False,,low,17.3,NORMAL,32.2,1009.5,38.0,HEALTHY,replay,28.8,0.0
2025-03-07T11:00:00+00:00,AWS-CHN-102,34.1,1008.7,28.0,False,,low,14.0,NORMAL,34.0,1008.7,29.0,HEALTHY,replay,23.4,0.0
2025-03-07T12:00:00+00:00,AWS-CHN-102,35.3,1007.7,25.0,False,,low,5.9,NORMAL,34.8,1007.8,28.0,HEALTHY,replay,9.9,0.0
2025-03-07T13:00:00+00:00,AWS-CHN-102,35.2,1006.8,27.0,False,,low,3.8,NORMAL,34.3,1006.8,35.0,HEALTHY,replay,6.4,0.0
2025-03-07T14:00:00+00:00,AWS-CHN-102,34.3,1006.1,31.0,False,,low,4.4,NORMAL,33.3,1006.1,36.0,HEALTHY,replay,7.3,0.0
2025-03-07T15:00:00+00:00,AWS-CHN-102,32.8,1005.7,36.0,False,,low,3.4,NORMAL,32.0,1005.7,42.0,HEALTHY,replay,5.6,0.0
2025-03-07T16:00:00+00:00,AWS-CHN-102,31.2,1005.7,43.0,False,,low,2.6,NORMAL,30.5,1005.7,52.0,HEALTHY,replay,4.3,0.0
2025-03-07T17:00:00+00:00,AWS-CHN-102,29.2,1006.0,56.0,False,,low,12.7,NORMAL,28.7,1006.1,59.0,HEALTHY,replay,21.1,0.0
2025-03-07T18:00:00+00:00,AWS-CHN-102,27.5,1005.9,70.0,False,,low,34.8,NORMAL,27.2,1006.1,73.0,HEALTHY,replay,58.1,0.0
2025-03-07T19:00:00+00:00,AWS-CHN-102,26.7,1007.0,79.0,False,,low,26.5,NORMAL,26.9,1007.1,79.0,HEALTHY,replay,44.1,0.0
2025-03-07T20:00:00+00:00,AWS-CHN-102,26.4,1007.8,80.0,False,,low,4.0,NORMAL,25.7,1007.9,80.0,HEALTHY,replay,6.6,0.0
2025-03-07T21:00:00+00:00,AWS-CHN-102,26.3,1008.4,77.0,False,,low,1.0,NORMAL,25.3,1008.5,84.0,HEALTHY,replay,1.7,0.0
2025-03-07T22:00:00+00:00,AWS-CHN-102,26.0,1008.3,79.0,False,,low,0.4,NORMAL,24.8,1008.5,86.0,HEALTHY,replay,0.6,0.0
2025-03-07T23:00:00+00:00,AWS-CHN-102,25.4,1008.2,84.0,False,,low,0.4,NORMAL,23.8,1008.4,92.0,HEALTHY,replay,0.7,0.0
2025-03-08T00:00:00+00:00,AWS-CHN-102,24.6,1007.7,89.0,False,,low,0.4,NORMAL,23.3,1007.9,94.0,HEALTHY,replay,0.7,0.0
2025-03-08T01:00:00+00:00,AWS-CHN-102,24.1,1007.3,92.0,False,,low,0.5,NORMAL,22.9,1007.5,96.0,HEALTHY,replay,0.8,0.0
2025-03-08T02:00:00+00:00,AWS-CHN-102,23.5,1006.6,95.0,False,,low,0.6,NORMAL,22.7,1006.8,97.0,HEALTHY,replay,1.0,0.0
2025-03-08T03:00:00+00:00,AWS-CHN-102,23.0,1006.3,97.0,False,,low,0.6,NORMAL,22.6,1006.5,97.0,HEALTHY,replay,1.0,0.0
2025-03-08T04:00:00+00:00,AWS-CHN-102,22.6,1006.3,99.0,False,,low,1.0,NORMAL,22.6,1006.5,97.0,HEALTHY,replay,1.7,0.0
2025-03-08T05:00:00+00:00,AWS-CHN-102,22.5,1006.6,99.0,False,,low,1.1,NORMAL,23.2,1006.8,94.0,HEALTHY,replay,1.9,0.0
2025-03-08T06:00:00+00:00,AWS-CHN-102,23.0,1007.0,98.0,False,,low,2.0,NORMAL,23.1,1004.1,98.0,HEALTHY,replay,3.3,0.0
2025-03-08T07:00:00+00:00,AWS-CHN-102,24.7,1008.2,89.0,False,,low,2.6,NORMAL,24.9,1005.2,90.0,HEALTHY,replay,4.3,0.0
2025-03-08T08:00:00+00:00,AWS-CHN-102,26.5,1008.9,75.0,False,,low,2.5,NORMAL,26.1,1009.1,76.0,HEALTHY,replay,4.1,0.0
2025-03-08T09:00:00+00:00,AWS-CHN-102,28.7,1009.4,62.0,False,,low,5.0,NORMAL,28.7,1006.4,64.0,HEALTHY,replay,8.3,0.0
2025-03-08T10:00:00+00:00,AWS-CHN-102,31.2,1008.9,49.0,False,,low,11.2,NORMAL,31.1,1009.0,45.0,HEALTHY,replay,18.6,0.0
2025-03-08T11:00:00+00:00,AWS-CHN-102,33.6,1007.7,37.0,False,,low,19.5,NORMAL,33.5,1004.7,31.0,HEALTHY,replay,32.4,0.0
2025-03-08T12:00:00+00:00,AWS-CHN-102,35.0,1006.4,31.0,False,,low,20.3,NORMAL,34.5,1006.6,35.0,HEALTHY,replay,33.8,0.0
2025-03-08T13:00:00+00:00,AWS-CHN-102,34.8,1005.3,36.0,False,,low,15.9,NORMAL,34.1,1005.5,42.0,HEALTHY,replay,26.5,0.0
2025-03-08T14:00:00+00:00,AWS-CHN-102,33.9,1004.4,38.0,False,,low,6.7,NORMAL,33.3,1004.4,40.0,HEALTHY,replay,11.2,0.0
2025-03-08T15:00:00+00:00,AWS-CHN-102,33.2,1003.6,38.0,False,,low,3.1,NORMAL,32.6,1003.7,37.0,HEALTHY,replay,5.1,0.0
2025-03-08T16:00:00+00:00,AWS-CHN-102,32.0,1003.6,40.0,False,,low,2.6,NORMAL,31.6,1003.8,41.0,HEALTHY,replay,4.3,0.0
2025-03-08T17:00:00+00:00,AWS-CHN-102,29.9,1004.3,51.0,False,,low,2.2,NORMAL,29.6,1004.4,51.0,HEALTHY,replay,3.7,0.0
2025-03-08T18:00:00+00:00,AWS-CHN-102,28.5,1004.8,59.0,False,,low,1.0,NORMAL,27.9,1004.8,67.0,HEALTHY,replay,1.7,0.0
2025-03-08T19:00:00+00:00,AWS-CHN-102,27.3,1005.7,74.0,False,,low,5.0,NORMAL,27.4,1005.8,76.0,HEALTHY,replay,8.4,0.0
2025-03-08T20:00:00+00:00,AWS-CHN-102,26.8,1006.5,78.0,False,,low,1.2,NORMAL,26.3,1006.6,78.0,HEALTHY,replay,2.1,0.0
2025-03-08T21:00:00+00:00,AWS-CHN-102,26.4,1007.4,79.0,False,,low,0.9,NORMAL,25.3,1007.5,81.0,HEALTHY,replay,1.6,0.0
2025-03-08T22:00:00+00:00,AWS-CHN-102,25.9,1007.6,83.0,False,,low,0.4,NORMAL,24.4,1007.8,86.0,HEALTHY,replay,0.6,0.0
2025-03-08T23:00:00+00:00,AWS-CHN-102,25.4,1007.6,86.0,False,,low,0.2,NORMAL,24.0,1007.7,92.0,HEALTHY,replay,0.3,0.0
2025-03-09T00:00:00+00:00,AWS-CHN-102,24.7,1007.1,91.0,False,,low,0.2,NORMAL,23.4,1007.2,94.0,HEALTHY,replay,0.3,0.0
2025-03-09T01:00:00+00:00,AWS-CHN-102,24.4,1006.5,92.0,False,,low,0.2,NORMAL,23.1,1006.6,94.0,HEALTHY,replay,0.3,0.0
2025-03-09T02:00:00+00:00,AWS-CHN-102,23.8,1005.9,94.0,False,,low,0.1,NORMAL,22.9,1006.0,95.0,HEALTHY,replay,0.2,0.0
2025-03-09T03:00:00+00:00,AWS-CHN-102,23.5,1005.6,97.0,False,,low,0.2,NORMAL,22.1,1005.8,97.0,HEALTHY,replay,0.3,0.0
2025-03-09T04:00:00+00:00,AWS-CHN-102,22.7,1005.7,100.0,False,,low,0.3,NORMAL,21.9,1005.9,99.0,HEALTHY,replay,0.4,0.0
2025-03-09T05:00:00+00:00,AWS-CHN-102,22.3,1006.2,100.0,False,,low,0.3,NORMAL,21.5,1006.3,99.0,HEALTHY,replay,0.4,0.0
2025-03-09T06:00:00+00:00,AWS-CHN-102,23.6,1007.1,99.0,False,,low,0.4,NORMAL,23.6,1007.3,98.0,HEALTHY,replay,0.7,0.0
2025-03-09T07:00:00+00:00,AWS-CHN-102,24.8,1008.3,93.0,False,,low,0.7,NORMAL,24.2,1008.5,94.0,HEALTHY,replay,1.1,0.0
2025-03-09T08:00:00+00:00,AWS-CHN-102,26.9,1009.1,79.0,False,,low,1.0,NORMAL,26.4,1009.2,82.0,HEALTHY,replay,1.6,0.0
2025-03-09T09:00:00+00:00,AWS-CHN-102,29.4,1009.9,64.0,False,,low,2.7,NORMAL,29.0,1010.0,66.0,HEALTHY,replay,4.5,0.0
2025-03-09T10:00:00+00:00,AWS-CHN-102,31.1,1009.7,54.0,False,,low,2.3,NORMAL,30.7,1009.8,56.0,HEALTHY,replay,3.8,0.0
2025-03-09T11:00:00+00:00,AWS-CHN-102,32.1,1009.0,50.0,False,,low,3.6,NORMAL,31.7,1009.1,50.0,HEALTHY,replay,6.0,0.0
2025-03-09T12:00:00+00:00,AWS-CHN-102,32.8,1007.9,45.0,False,,low,3.8,NORMAL,32.3,1008.0,46.0,HEALTHY,replay,6.3,0.0
2025-03-09T13:00:00+00:00,AWS-CHN-102,32.6,1007.0,46.0,False,,low,1.9,NORMAL,32.1,1007.1,45.0,HEALTHY,replay,3.1,0.0
2025-03-09T14:00:00+00:00,AWS-CHN-102,32.0,1006.4,48.0,False,,low,1.0,NORMAL,31.4,1006.5,49.0,HEALTHY,replay,1.7,0.0
2025-03-09T15:00:00+00:00,AWS-CHN-102,31.1,1006.1,51.0,False,,low,0.7,NORMAL,30.6,1006.2,52.0,HEALTHY,replay,1.2,0.0
2025-03-09T16:00:00+00:00,AWS-CHN-102,30.0,1006.5,54.0,False,,low,0.5,NORMAL,29.5,1006.6,57.0,HEALTHY,replay,0.9,0.0
2025-03-09T17:00:00+00:00,AWS-CHN-102,28.8,1006.9,60.0,False,,low,0.2,NORMAL,28.5,1007.0,61.0,HEALTHY,replay,0.4,0.0
2025-03-09T18:00:00+00:00,AWS-CHN-102,28.1,1007.3,64.0,False,,low,0.2,NORMAL,27.8,1007.3,67.0,HEALTHY,replay,0.3,0.0
2025-03-09T19:00:00+00:00,AWS-CHN-102,28.0,1008.7,64.0,False,,low,0.3,NORMAL,27.6,1008.7,69.0,HEALTHY,replay,0.6,0.0
2025-03-09T20:00:00+00:00,AWS-CHN-102,27.8,1009.6,65.0,False,,low,1.3,NORMAL,27.2,1009.6,70.0,HEALTHY,replay,2.1,0.0
2025-03-09T21:00:00+00:00,AWS-CHN-102,27.6,1010.6,67.0,False,,low,1.7,NORMAL,26.8,1010.7,70.0,HEALTHY,replay,2.9,0.0
2025-03-09T22:00:00+00:00,AWS-CHN-102,27.5,1010.7,68.0,False,,low,1.4,NORMAL,26.0,1010.8,74.0,HEALTHY,replay,2.3,0.0
2025-03-09T23:00:00+00:00,AWS-CHN-102,27.0,1010.7,71.0,False,,low,1.7,NORMAL,25.9,1010.7,74.0,HEALTHY,replay,2.8,0.0
2025-03-10T00:00:00+00:00,AWS-CHN-102,26.5,1010.0,73.0,False,,low,0.5,NORMAL,26.0,1010.0,74.0,HEALTHY,replay,0.8,0.0
2025-03-10T01:00:00+00:00,AWS-CHN-102,26.0,1009.5,76.0,False,,low,0.4,NORMAL,25.4,1009.5,75.0,HEALTHY,replay,0.7,0.0
2025-03-10T02:00:00+00:00,AWS-CHN-102,25.6,1008.8,75.0,False,,low,0.5,NORMAL,24.8,1008.9,78.0,HEALTHY,replay,0.8,0.0
2025-03-10T03:00:00+00:00,AWS-CHN-102,25.2,1008.5,74.0,False,,low,0.5,NORMAL,24.4,1008.5,79.0,HEALTHY,replay,0.9,0.0
2025-03-10T04:00:00+00:00,AWS-CHN-102,24.8,1008.7,74.0,False,,low,0.7,NORMAL,23.9,1008.7,84.0,HEALTHY,replay,1.2,0.0
2025-03-10T05:00:00+00:00,AWS-CHN-102,24.9,1009.1,71.0,False,,low,0.9,NORMAL,23.7,1009.2,87.0,HEALTHY,replay,1.4,0.0
2025-03-10T06:00:00+00:00,AWS-CHN-102,24.6,1010.3,83.0,False,,low,4.2,NORMAL,24.7,1009.86,80.0,HEALTHY,replay,7.0,0.0
2025-03-10T07:00:00+00:00,AWS-CHN-102,26.1,1011.5,78.0,False,,low,4.9,NORMAL,25.1,1009.9,76.0,HEALTHY,replay,8.1,0.0
2025-03-10T08:00:00+00:00,AWS-CHN-102,28.2,1012.1,64.0,False,,low,5.5,NORMAL,27.4,1009.91,70.0,HEALTHY,replay,9.2,0.0
2025-03-10T09:00:00+00:00,AWS-CHN-102,30.1,1012.7,52.0,False,,low,11.7,NORMAL,29.7,1009.91,58.0,HEALTHY,replay,19.6,0.0
2025-03-10T10:00:00+00:00,AWS-CHN-102,31.2,1012.7,43.0,False,,low,10.2,NORMAL,31.1,1009.91,49.0,HEALTHY,replay,17.0,0.0
2025-03-10T11:00:00+00:00,AWS-CHN-102,31.8,1012.2,43.0,False,,low,5.3,NORMAL,31.9,1012.1,42.0,HEALTHY,replay,8.8,0.0
2025-03-10T12:00:00+00:00,AWS-CHN-102,32.0,1010.7,44.0,False,,low,5.3,NORMAL,32.3,1010.6,41.0,HEALTHY,replay,8.9,0.0
2025-03-10T13:00:00+00:00,AWS-CHN-102,32.1,1009.3,43.0,False,,low,8.3,NORMAL,32.5,1009.0,42.0,HEALTHY,replay,13.9,0.0
2025-03-10T14:00:00+00:00,AWS-CHN-102,32.3,1007.9,43.0,False,,low,11.3,NORMAL,32.4,1007.8,43.0,HEALTHY,replay,18.8,0.0
2025-03-10T15:00:00+00:00,AWS-CHN-102,31.7,1007.3,46.0,False,,low,4.2,NORMAL,31.9,1007.2,46.0,HEALTHY,replay,6.9,0.0
2025-03-10T16:00:00+00:00,AWS-CHN-102,30.5,1007.4,52.0,False,,low,2.6,NORMAL,30.9,1007.4,52.0,HEALTHY,replay,4.4,0.0
