timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-06T01:00:00+00:00,AWS-BHO-030,21.161580561375075,947.31404213707,67.65760976118183,False,,low,44.7,NORMAL,13.5,961.9,80.0,HEALTHY,replay,74.5,0.0
2025-01-06T02:00:00+00:00,AWS-BHO-030,7.373141973347777,962.8083558572408,95.0,True,unstructured_anomaly,critical,99.3,ML_MODEL_ISOLATION,12.9,961.4,83.0,HEALTHY,replay,99.3,0.0
2025-01-06T03:00:00+00:00,AWS-BHO-030,13.6,955.2,85.0,True,unstructured_anomaly,high,88.7,ML_MODEL_ISOLATION,12.2,960.9,83.0,HEALTHY,replay,88.7,0.0
2025-01-06T04:00:00+00:00,AWS-BHO-030,13.1,955.2,82.0,False,,low,42.6,NORMAL,11.9,961.0,84.0,HEALTHY,replay,71.0,0.0
2025-01-06T05:00:00+00:00,AWS-BHO-030,12.7,955.3,81.0,False,,low,9.7,NORMAL,11.7,961.2,84.0,HEALTHY,replay,16.1,0.0
2025-01-06T06:00:00+00:00,AWS-BHO-030,12.7,956.1,83.0,False,,low,15.2,NORMAL,11.7,961.9,81.0,HEALTHY,replay,25.4,0.0
2025-01-06T07:00:00+00:00,AWS-BHO-030,12.9,956.7,82.0,False,,low,1.2,NORMAL,11.9,962.3,82.0,HEALTHY,replay,2.1,0.0
2025-01-06T08:00:00+00:00,AWS-BHO-030,15.1,957.9,76.0,False,,low,2.1,NORMAL,14.7,963.6,80.0,HEALTHY,replay,3.6,0.0
2025-01-06T09:00:00+00:00,AWS-BHO-030,18.2,959.3,70.0,False,,low,31.6,NORMAL,18.1,965.1,71.0,HEALTHY,replay,52.7,0.0
2025-01-06T10:00:00+00:00,AWS-BHO-030,21.2,959.9,60.0,False,,low,44.4,NORMAL,20.9,965.4,62.0,HEALTHY,replay,74.0,0.0
2025-01-06T11:00:00+00:00,AWS-BHO-030,23.3,959.5,50.0,False,,low,32.2,NORMAL,23.0,965.0,55.0,HEALTHY,replay,53.7,0.0
2025-01-06T12:00:00+00:00,AWS-BHO-030,24.5,958.6,48.0,False,,low,11.8,NORMAL,24.2,964.1,50.0,HEALTHY,replay,19.7,0.0
2025-01-06T13:00:00+00:00,AWS-BHO-030,25.2,957.7,46.0,False,,low,13.0,NORMAL,25.0,963.2,47.0,HEALTHY,replay,21.7,0.0
2025-01-06T14:00:00+00:00,AWS-BHO-030,25.5,957.1,43.0,False,,low,9.7,NORMAL,25.2,962.6,47.0,HEALTHY,replay,16.2,0.0
2025-01-06T15:00:00+00:00,AWS-BHO-030,25.2,956.8,44.0,False,,low,6.0,NORMAL,25.0,962.3,48.0,HEALTHY,replay,10.1,0.0
2025-01-06T16:00:00+00:00,AWS-BHO-030,24.4,956.6,49.0,False,,low,4.4,NORMAL,24.1,962.0,60.0,HEALTHY,replay,7.4,0.0
2025-01-06T17:00:00+00:00,AWS-BHO-030,22.5,956.6,61.0450217112411,False,,low,12.0,NORMAL,21.2,961.8,73.0,HEALTHY,replay,19.9,0.0
2025-01-06T18:00:00+00:00,AWS-BHO-030,20.8,957.0,71.14880361000313,False,,low,5.3,NORMAL,19.0,962.3,84.0,HEALTHY,replay,8.8,0.0
2025-01-06T19:00:00+00:00,AWS-BHO-030,19.6,957.5,75.30067562937799,False,,low,2.9,NORMAL,18.1,962.9,87.0,HEALTHY,replay,4.8,0.0
2025-01-06T20:00:00+00:00,AWS-BHO-030,18.5,958.2,80.49591986918969,False,,low,3.1,NORMAL,17.2,963.7,84.0,HEALTHY,replay,5.2,0.0
2025-01-06T21:00:00+00:00,AWS-BHO-030,17.4,958.8,81.73153099613906,False,,low,2.6,NORMAL,16.4,964.2,86.0,HEALTHY,replay,4.3,0.0
2025-01-06T22:00:00+00:00,AWS-BHO-030,16.4,959.1,85.0053378435449,False,,low,3.5,NORMAL,15.3,964.7,89.0,HEALTHY,replay,5.9,0.0
2025-01-06T23:00:00+00:00,AWS-BHO-030,15.5,959.1,91.3156593720948,False,,low,3.3,NORMAL,14.3,964.7,95.0,HEALTHY,replay,5.6,0.0
2025-01-07T00:00:00+00:00,AWS-BHO-030,14.7,969.7135117243122,95.66113485953834,True,drift,high,72.5,RULE_ENGINE_BYPASS,13.5,964.6,97.0,HEALTHY,replay,59.6,91.8
2025-01-07T01:00:00+00:00,AWS-BHO-030,14.0,960.6428562419936,97.04062806296685,False,,low,7.4,NORMAL,13.0,964.6,97.0,HEALTHY,replay,12.4,0.0
2025-01-07T02:00:00+00:00,AWS-BHO-030,13.2,959.183524950401,97.45316806988878,False,,low,3.5,NORMAL,12.4,964.5,97.0,HEALTHY,replay,5.8,0.0
2025-01-07T03:00:00+00:00,AWS-BHO-030,12.5,958.9461233666684,97.8979103615938,False,,low,1.4,NORMAL,11.7,964.7,98.0,HEALTHY,replay,2.4,0.0
2025-01-07T04:00:00+00:00,AWS-BHO-030,11.9,958.9075032724628,98.37410989729386,False,,low,2.4,NORMAL,11.1,964.8,99.0,HEALTHY,replay,4.0,0.0
2025-01-07T05:00:00+00:00,AWS-BHO-030,11.5,959.2,98.88110177837358,False,,low,0.8,NORMAL,11.0,965.2,99.0,HEALTHY,replay,1.4,0.0
2025-01-07T06:00:00+00:00,AWS-BHO-030,10.5,960.3,100.0,False,,low,1.2,NORMAL,10.4,966.3,98.0,HEALTHY,replay,1.9,0.0
2025-01-07T07:00:00+00:00,AWS-BHO-030,10.3,961.0,100.0,False,,low,1.3,NORMAL,9.9,966.8,98.0,HEALTHY,replay,2.2,0.0
2025-01-07T08:00:00+00:00,AWS-BHO-030,11.5,962.2,95.5811067678059,False,,low,3.3,NORMAL,10.7,968.1,93.0,HEALTHY,replay,5.5,0.0
2025-01-07T09:00:00+00:00,AWS-BHO-030,13.5,962.9,87.20578580545543,False,,low,9.5,NORMAL,12.5,968.8,85.0,HEALTHY,replay,15.8,0.0
2025-01-07T10:00:00+00:00,AWS-BHO-030,15.6,962.9,78.8587346802908,False,,low,12.2,NORMAL,14.7,968.7,78.0,HEALTHY,replay,20.3,0.0
2025-01-07T11:00:00+00:00,AWS-BHO-030,17.8,962.3,70.53955978663163,False,,low,8.6,NORMAL,16.6,967.9,73.0,HEALTHY,replay,14.3,0.0
2025-01-07T12:00:00+00:00,AWS-BHO-030,19.5,961.1,63.247893876529474,False,,low,7.4,NORMAL,18.2,966.7,68.0,HEALTHY,replay,12.3,0.0
2025-01-07T13:00:00+00:00,AWS-BHO-030,20.5,959.9,57.98339303779609,False,,low,9.3,NORMAL,19.3,965.7,63.0,HEALTHY,replay,15.6,0.0
2025-01-07T14:00:00+00:00,AWS-BHO-030,20.9,959.0,54.74573414875717,False,,low,7.9,NORMAL,19.9,964.6,56.0,HEALTHY,replay,13.2,0.0
2025-01-07T15:00:00+00:00,AWS-BHO-030,20.8,958.5,56.53461271586608,False,,low,3.3,NORMAL,19.8,964.1,56.0,HEALTHY,replay,5.5,0.0
2025-01-07T16:00:00+00:00,AWS-BHO-030,20.1,958.2,60.34974102214566,False,,low,1.8,NORMAL,19.2,963.9,59.0,HEALTHY,replay,2.9,0.0
2025-01-07T17:00:00+00:00,AWS-BHO-030,18.3,958.1,74.19084653046656,False,,low,11.9,NORMAL,16.8,963.5,75.0,HEALTHY,replay,19.8,0.0
2025-01-07T18:00:00+00:00,AWS-BHO-030,16.8,958.7,87.05767049762986,False,,low,22.9,NORMAL,14.7,964.1,81.0,HEALTHY,replay,38.2,0.0
2025-01-07T19:00:00+00:00,AWS-BHO-030,15.6,959.0,89.94996676425767,False,,low,4.0,NORMAL,13.9,964.4,83.0,HEALTHY,replay,6.6,0.0
2025-01-07T20:00:00+00:00,AWS-BHO-030,14.8,959.4,85.86750069240613,False,,low,1.8,NORMAL,12.8,964.8,87.0,HEALTHY,replay,3.0,0.0
2025-01-07T21:00:00+00:00,AWS-BHO-030,13.8,959.9,88.81004822815888,False,,low,0.9,NORMAL,12.2,965.3,91.0,HEALTHY,replay,1.4,0.0
2025-01-07T22:00:00+00:00,AWS-BHO-030,12.7,959.8,95.77739507063544,False,,low,1.2,NORMAL,11.6,965.4,91.0,HEALTHY,replay,2.1,0.0
2025-01-07T23:00:00+00:00,AWS-BHO-030,11.7,959.0,100.0,False,,low,1.4,NORMAL,10.5,964.7,92.0,HEALTHY,replay,2.4,0.0
2025-01-08T00:00:00+00:00,AWS-BHO-030,11.0,958.5,100.0,False,,low,0.6,NORMAL,9.7,964.3,93.0,HEALTHY,replay,1.0,0.0
2025-01-08T01:00:00+00:00,AWS-BHO-030,10.3,957.9,100.0,False,,low,0.8,NORMAL,9.0,963.7,95.0,HEALTHY,replay,1.4,0.0
2025-01-08T02:00:00+00:00,AWS-BHO-030,9.8,957.3,100.0,False,,low,0.6,NORMAL,8.4,963.1,97.0,HEALTHY,replay,1.0,0.0
2025-01-08T03:00:00+00:00,AWS-BHO-030,9.3,957.2,100.0,False,,low,0.4,NORMAL,7.6,963.0,98.0,HEALTHY,replay,0.7,0.0
2025-01-08T04:00:00+00:00,AWS-BHO-030,8.6,957.2,95.0,False,,low,0.5,NORMAL,7.2,963.0,99.0,HEALTHY,replay,0.8,0.0
2025-01-08T05:00:00+00:00,AWS-BHO-030,7.8,957.4,97.0,False,,low,0.5,NORMAL,6.9,963.3,100.0,HEALTHY,replay,0.8,0.0
2025-01-08T06:00:00+00:00,AWS-BHO-030,7.7,958.2,98.0,False,,low,0.6,NORMAL,6.4,963.7,100.0,HEALTHY,replay,0.9,0.0
2025-01-08T07:00:00+00:00,AWS-BHO-030,7.7,959.1,99.0,False,,low,0.5,NORMAL,7.2,964.6,100.0,HEALTHY,replay,0.8,0.0
2025-01-08T08:00:00+00:00,AWS-BHO-030,9.5,960.6,94.0,False,,low,3.0,NORMAL,8.2,966.2,97.0,HEALTHY,replay,5.0,0.0
2025-01-08T09:00:00+00:00,AWS-BHO-030,12.4,961.9,82.0,False,,low,10.5,NORMAL,10.4,967.6,92.0,HEALTHY,replay,17.4,0.0
2025-01-08T10:00:00+00:00,AWS-BHO-030,14.9,962.0,67.0,False,,low,13.7,NORMAL,13.6,967.8,79.0,HEALTHY,replay,22.8,0.0
2025-01-08T11:00:00+00:00,AWS-BHO-030,16.8,961.4,57.0,False,,low,3.9,NORMAL,15.7,967.1,66.0,HEALTHY,replay,6.5,0.0
2025-01-08T12:00:00+00:00,AWS-BHO-030,18.2,960.4,51.0,False,,low,1.9,NORMAL,17.1,966.1,59.0,HEALTHY,replay,3.2,0.0
2025-01-08T13:00:00+00:00,AWS-BHO-030,19.2,959.5,49.0,False,,low,1.3,NORMAL,18.2,965.2,54.0,HEALTHY,replay,2.2,0.0
2025-01-08T14:00:00+00:00,AWS-BHO-030,19.8,958.8,47.0,False,,low,1.5,NORMAL,18.7,964.5,52.0,HEALTHY,replay,2.4,0.0
2025-01-08T15:00:00+00:00,AWS-BHO-030,20.0,958.5,47.0,False,,low,0.5,NORMAL,18.7,964.2,51.0,HEALTHY,replay,0.8,0.0
2025-01-08T16:00:00+00:00,AWS-BHO-030,19.7,958.4,47.0,False,,low,0.3,NORMAL,17.8,964.2,55.0,HEALTHY,replay,0.6,0.0
2025-01-08T17:00:00+00:00,AWS-BHO-030,17.8,958.5,64.0,False,,low,1.2,NORMAL,15.0,963.9,70.0,HEALTHY,replay,2.0,0.0
2025-01-08T18:00:00+00:00,AWS-BHO-030,10.063327067121518,966.8627568196692,51.39345868551075,True,multivariate_inconsistency,high,77.3,MODEL_OVERRIDE,13.6,963.9,79.0,HEALTHY,replay,98.9,45.0
2025-01-08T19:00:00+00:00,AWS-BHO-030,20.82065315275609,951.1419736187228,57.87484117070979,True,unstructured_anomaly,high,89.6,ML_MODEL_ISOLATION,12.0,964.4,82.0,HEALTHY,replay,89.6,0.0
2025-01-08T20:00:00+00:00,AWS-BHO-030,19.92067865320825,951.807959470065,95.0,True,multivariate_inconsistency,high,74.2,MODEL_OVERRIDE,11.1,964.8,82.0,HEALTHY,replay,93.6,45.0
2025-01-08T21:00:00+00:00,AWS-BHO-030,19.93100281588821,952.001734454234,65.20600081747043,False,,low,48.6,NORMAL,10.5,964.8,83.0,HEALTHY,replay,80.9,0.0
2025-01-08T22:00:00+00:00,AWS-BHO-030,18.892684427029625,951.1204087007408,95.0,True,multivariate_inconsistency,high,73.0,MODEL_OVERRIDE,10.0,964.7,84.0,HEALTHY,replay,91.6,45.0
2025-01-08T23:00:00+00:00,AWS-BHO-030,11.2,958.8,83.0,True,unstructured_anomaly,critical,94.0,ML_MODEL_ISOLATION,9.6,964.3,89.0,HEALTHY,replay,94.0,0.0
2025-01-09T00:00:00+00:00,AWS-BHO-030,10.7,958.5,83.0,False,,low,43.5,NORMAL,9.4,964.0,90.0,HEALTHY,replay,72.5,0.0
2025-01-09T01:00:00+00:00,AWS-BHO-030,10.4,958.1,82.0,False,,low,2.5,NORMAL,9.0,963.7,89.0,HEALTHY,replay,4.2,0.0
2025-01-09T02:00:00+00:00,AWS-BHO-030,10.2,957.8,81.0,False,,low,9.3,NORMAL,8.5,963.4,88.0,HEALTHY,replay,15.4,0.0
2025-01-09T03:00:00+00:00,AWS-BHO-030,10.4,957.4,76.0,False,,low,1.9,NORMAL,8.1,962.9,87.0,HEALTHY,replay,3.1,0.0
2025-01-09T04:00:00+00:00,AWS-BHO-030,9.8,957.4,76.0,False,,low,0.7,NORMAL,8.0,963.0,87.0,HEALTHY,replay,1.1,0.0
2025-01-09T05:00:00+00:00,AWS-BHO-030,9.1,957.7,77.0,False,,low,0.9,NORMAL,8.0,963.5,88.0,HEALTHY,replay,1.4,0.0
2025-01-09T06:00:00+00:00,AWS-BHO-030,8.7,958.7,80.0,False,,low,0.7,NORMAL,7.9,964.4,92.0,HEALTHY,replay,1.2,0.0
2025-01-09T07:00:00+00:00,AWS-BHO-030,9.1,959.7,84.0,False,,low,1.3,NORMAL,8.3,965.3,93.0,HEALTHY,replay,2.2,0.0
2025-01-09T08:00:00+00:00,AWS-BHO-030,11.3,961.1,82.0,False,,low,10.6,NORMAL,11.7,966.9,84.0,HEALTHY,replay,17.7,0.0
2025-01-09T09:00:00+00:00,AWS-BHO-030,14.4,962.3,72.0,False,,low,48.2,NORMAL,14.8,968.2,74.0,HEALTHY,replay,80.4,0.0
2025-01-09T10:00:00+00:00,AWS-BHO-030,17.3,962.4,60.0,False,,low,43.3,NORMAL,17.3,968.3,65.0,HEALTHY,replay,72.2,0.0
2025-01-09T11:00:00+00:00,AWS-BHO-030,19.4,961.8,50.0,False,,low,32.2,NORMAL,19.2,967.6,55.0,HEALTHY,replay,53.7,0.0
2025-01-09T12:00:00+00:00,AWS-BHO-030,20.8,960.7,45.0,False,,low,18.0,NORMAL,20.5,966.5,48.0,HEALTHY,replay,29.9,0.0
2025-01-09T13:00:00+00:00,AWS-BHO-030,21.7,960.0,41.0,False,,low,13.3,NORMAL,21.3,965.6,44.0,HEALTHY,replay,22.2,0.0
2025-01-09T14:00:00+00:00,AWS-BHO-030,22.2,959.1,40.92741028429354,False,,low,17.0,NORMAL,21.7,964.8,42.0,HEALTHY,replay,28.4,0.0
2025-01-09T15:00:00+00:00,AWS-BHO-030,22.1,958.8,40.871239736395786,False,,low,12.0,NORMAL,21.6,964.5,42.0,HEALTHY,replay,20.0,0.0
2025-01-09T16:00:00+00:00,AWS-BHO-030,21.5,958.8,40.81639336534621,False,,low,5.1,NORMAL,20.7,964.3,54.0,HEALTHY,replay,8.6,0.0
2025-01-09T17:00:00+00:00,AWS-BHO-030,19.6,958.8,40.753745187886125,False,,low,1.5,NORMAL,17.8,964.2,66.0,HEALTHY,replay,2.4,0.0
2025-01-09T18:00:00+00:00,AWS-BHO-030,17.9,959.4,40.81711605160114,False,,low,0.8,NORMAL,16.2,964.9,74.0,HEALTHY,replay,1.4,0.0
2025-01-09T19:00:00+00:00,AWS-BHO-030,16.7,959.9,40.814184700868616,False,,low,1.4,NORMAL,15.3,965.3,74.0,HEALTHY,replay,2.3,0.0
2025-01-09T20:00:00+00:00,AWS-BHO-030,15.8,960.5,40.90915930092654,False,,low,2.4,NORMAL,14.3,966.0,75.0,HEALTHY,replay,3.9,0.0
2025-01-09T21:00:00+00:00,AWS-BHO-030,14.9,961.2,73.0,True,multivariate_inconsistency,low,46.4,FUSED_CONSENSUS,12.9,966.4,81.0,HEALTHY,replay,47.3,45.0
2025-01-09T22:00:00+00:00,AWS-BHO-030,14.0,961.3,76.0,True,multivariate_inconsistency,medium,58.9,FUSED_CONSENSUS,11.5,966.7,81.0,HEALTHY,replay,68.2,45.0
2025-01-09T23:00:00+00:00,AWS-BHO-030,13.1,961.0,77.0,True,multivariate_inconsistency,medium,64.9,FUSED_CONSENSUS,10.6,966.4,77.0,HEALTHY,replay,78.2,45.0
2025-01-10T00:00:00+00:00,AWS-BHO-030,12.5,960.6,74.0,True,multivariate_inconsistency,medium,56.4,FUSED_CONSENSUS,10.1,966.2,76.0,HEALTHY,replay,64.0,45.0
2025-01-10T01:00:00+00:00,AWS-BHO-030,12.2,960.2,69.0,False,,low,27.6,NORMAL,10.0,965.7,77.0,HEALTHY,replay,46.0,0.0
2025-01-10T02:00:00+00:00,AWS-BHO-030,11.9,959.9,68.0,False,,low,2.0,NORMAL,10.0,965.4,78.0,HEALTHY,replay,3.3,0.0
2025-01-10T03:00:00+00:00,AWS-BHO-030,11.6,959.6,70.0,False,,low,1.9,NORMAL,10.0,965.2,78.0,HEALTHY,replay,3.1,0.0
2025-01-10T04:00:00+00:00,AWS-BHO-030,11.2,959.3,74.0,False,,low,0.2,NORMAL,9.6,964.9,81.0,HEALTHY,replay,0.3,0.0
2025-01-10T05:00:00+00:00,AWS-BHO-030,10.8,959.5,76.0,False,,low,0.2,NORMAL,8.9,965.0,84.0,HEALTHY,replay,0.4,0.0
2025-01-10T06:00:00+00:00,AWS-BHO-030,10.3,960.2,80.0,False,,low,0.3,NORMAL,8.7,965.7,85.0,HEALTHY,replay,0.5,0.0
2025-01-10T07:00:00+00:00,AWS-BHO-030,10.3,960.9,80.0,False,,low,0.3,NORMAL,9.3,966.6,83.0,HEALTHY,replay,0.4,0.0
2025-01-10T08:00:00+00:00,AWS-BHO-030,12.0,962.1,74.0,False,,low,0.9,NORMAL,12.1,968.1,77.0,HEALTHY,replay,1.6,0.0
2025-01-10T09:00:00+00:00,AWS-BHO-030,15.0,963.4,62.0,False,,low,27.5,NORMAL,15.1,969.3,68.0,HEALTHY,replay,45.9,0.0
2025-01-10T10:00:00+00:00,AWS-BHO-030,18.0,963.8,53.0,False,,low,22.0,NORMAL,17.5,969.5,61.0,HEALTHY,replay,36.6,0.0
2025-01-10T11:00:00+00:00,AWS-BHO-030,20.6,963.3,44.0,False,,low,17.2,NORMAL,19.7,968.9,55.0,HEALTHY,replay,28.7,0.0
2025-01-10T12:00:00+00:00,AWS-BHO-030,22.1,962.2,38.0,False,,low,15.0,NORMAL,21.3,967.9,51.0,HEALTHY,replay,25.0,0.0
2025-01-10T13:00:00+00:00,AWS-BHO-030,22.9,961.4,0.0841357206087758,True,unstructured_anomaly,high,89.3,ML_MODEL_ISOLATION,22.3,967.0,45.0,HEALTHY,replay,89.3,0.0
2025-01-10T14:00:00+00:00,AWS-BHO-030,23.2,960.5,-0.0221802979271027,True,physical_bounds,critical,95.7,RULE_ENGINE_BYPASS,22.8,966.2,43.0,HEALTHY,replay,92.9,100.0
2025-01-10T15:00:00+00:00,AWS-BHO-030,23.1,959.8,0.0281082948381588,True,unstructured_anomaly,high,88.0,ML_MODEL_ISOLATION,22.9,965.5,43.0,HEALTHY,replay,88.0,0.0
2025-01-10T16:00:00+00:00,AWS-BHO-030,22.4,959.6,-0.0778243036829805,True,physical_bounds,critical,94.3,RULE_ENGINE_BYPASS,22.2,965.2,48.0,WARNING,replay,90.5,100.0
2025-01-10T17:00:00+00:00,AWS-BHO-030,20.5,959.3,53.0,False,,low,31.5,NORMAL,19.5,964.6,62.0,WARNING,replay,52.4,0.0
2025-01-10T18:00:00+00:00,AWS-BHO-030,19.2,959.1,57.0,False,,low,1.0,NORMAL,17.1,964.5,66.0,WARNING,replay,1.7,0.0
2025-01-10T19:00:00+00:00,AWS-BHO-030,18.2,959.4,59.0,False,,low,1.0,NORMAL,15.4,964.8,73.0,WARNING,replay,1.7,0.0
2025-01-10T20:00:00+00:00,AWS-BHO-030,17.2,959.8,61.0,False,,low,0.3,NORMAL,14.2,965.0,79.0,WARNING,replay,0.5,0.0
2025-01-10T21:00:00+00:00,AWS-BHO-030,16.0,960.3,66.0,False,,low,0.3,NORMAL,13.3,965.6,82.0,WARNING,replay,0.6,0.0
2025-01-10T22:00:00+00:00,AWS-BHO-030,14.7,960.4,75.0,False,,low,3.1,NORMAL,12.8,965.9,77.0,HEALTHY,replay,5.1,0.0
2025-01-10T23:00:00+00:00,AWS-BHO-030,13.8,959.9,81.0,False,,low,1.8,NORMAL,12.5,965.5,75.0,HEALTHY,replay,2.9,0.0
2025-01-11T00:00:00+00:00,AWS-BHO-030,14.0,959.5,77.0,False,,low,0.6,NORMAL,13.0,965.2,76.0,HEALTHY,replay,1.0,0.0
2025-01-11T01:00:00+00:00,AWS-BHO-030,13.9,959.3,73.0,False,,low,0.4,NORMAL,13.0,964.9,79.0,HEALTHY,replay,0.6,0.0
2025-01-11T02:00:00+00:00,AWS-BHO-030,13.4,958.7,76.0,False,,low,0.3,NORMAL,12.5,964.4,81.0,HEALTHY,replay,0.5,0.0
2025-01-11T03:00:00+00:00,AWS-BHO-030,12.8,958.4,79.0,False,,low,0.3,NORMAL,11.9,964.0,84.0,HEALTHY,replay,0.5,0.0
2025-01-11T04:00:00+00:00,AWS-BHO-030,12.4,958.4,82.0,False,,low,0.5,NORMAL,11.2,963.9,84.0,HEALTHY,replay,0.8,0.0
2025-01-11T05:00:00+00:00,AWS-BHO-030,12.0,958.4,83.0,False,,low,0.3,NORMAL,11.1,964.0,82.0,HEALTHY,replay,0.4,0.0
2025-01-11T06:00:00+00:00,AWS-BHO-030,11.6,959.0,84.0,False,,low,0.2,NORMAL,10.9,964.7,81.0,HEALTHY,replay,0.4,0.0
2025-01-11T07:00:00+00:00,AWS-BHO-030,11.6,959.4,83.0,False,,low,0.2,NORMAL,11.1,965.2,81.0,HEALTHY,replay,0.3,0.0
2025-01-11T08:00:00+00:00,AWS-BHO-030,13.7,,74.0,True,dropout,critical,100.0,RULE_ENGINE_BYPASS,13.8,966.6,74.0,HEALTHY,replay,,100.0
2025-01-11T09:00:00+00:00,AWS-BHO-030,16.8,961.6,63.0,False,,low,24.7,NORMAL,16.7,967.4,68.0,HEALTHY,replay,41.2,0.0
2025-01-11T10:00:00+00:00,AWS-BHO-030,19.9,962.1,53.0,False,,low,31.7,NORMAL,19.3,967.8,59.0,HEALTHY,replay,52.9,0.0
2025-01-11T11:00:00+00:00,AWS-BHO-030,22.1,961.4,49.0,False,,low,14.9,NORMAL,21.8,967.2,52.0,HEALTHY,replay,24.9,0.0
2025-01-11T12:00:00+00:00,AWS-BHO-030,23.5,960.4,48.0,False,,low,8.8,NORMAL,23.4,966.0,48.0,HEALTHY,replay,14.6,0.0
2025-01-11T13:00:00+00:00,AWS-BHO-030,24.4,959.4,45.0,False,,low,15.9,NORMAL,24.2,965.0,46.0,HEALTHY,replay,26.4,0.0
2025-01-11T14:00:00+00:00,AWS-BHO-030,25.0,958.5,43.0,False,,low,18.4,NORMAL,24.5,964.1,45.0,HEALTHY,replay,30.7,0.0
2025-01-11T15:00:00+00:00,AWS-BHO-030,25.2,957.9,42.0,False,,low,10.2,NORMAL,24.5,963.6,45.0,HEALTHY,replay,17.0,0.0
2025-01-11T16:00:00+00:00,AWS-BHO-030,24.5,957.8,45.0,False,,low,3.7,NORMAL,23.9,963.5,50.0,HEALTHY,replay,6.2,0.0
2025-01-11T17:00:00+00:00,AWS-BHO-030,23.0,957.6,55.0,False,,low,3.3,NORMAL,21.1,963.0,64.0,HEALTHY,replay,5.5,0.0
2025-01-11T18:00:00+00:00,AWS-BHO-030,20.4,957.6,71.0,False,,low,4.3,NORMAL,18.9,962.9,69.0,HEALTHY,replay,7.1,0.0
2025-01-11T19:00:00+00:00,AWS-BHO-030,19.5,958.1,71.0,False,,low,0.7,NORMAL,17.6,963.5,73.0,HEALTHY,replay,1.1,0.0
2025-01-11T20:00:00+00:00,AWS-BHO-030,18.4,958.6,75.0,False,,low,0.2,NORMAL,17.3,964.0,73.0,HEALTHY,replay,0.3,0.0
2025-01-11T21:00:00+00:00,AWS-BHO-030,18.2,959.0,74.0,False,,low,0.1,NORMAL,16.8,964.4,73.0,HEALTHY,replay,0.2,0.0
2025-01-11T22:00:00+00:00,AWS-BHO-030,17.8,959.1,73.0,False,,low,0.1,NORMAL,16.4,964.5,73.0,HEALTHY,replay,0.2,0.0
2025-01-11T23:00:00+00:00,AWS-BHO-030,17.4,958.9,74.0,False,,low,0.3,NORMAL,16.3,964.4,75.0,HEALTHY,replay,0.5,0.0
2025-01-12T00:00:00+00:00,AWS-BHO-030,16.7,958.6,76.0,False,,low,0.3,NORMAL,16.2,964.1,77.0,HEALTHY,replay,0.6,0.0
2025-01-12T01:00:00+00:00,AWS-BHO-030,16.7,958.4,75.0,False,,low,0.7,NORMAL,15.6,964.0,84.0,HEALTHY,replay,1.1,0.0
2025-01-12T02:00:00+00:00,AWS-BHO-030,21.629860315812024,951.1707965980498,60.49198321295587,True,unstructured_anomaly,critical,95.9,ML_MODEL_ISOLATION,15.1,963.7,85.0,HEALTHY,replay,95.9,0.0
2025-01-12T03:00:00+00:00,AWS-BHO-030,22.653913744670973,951.0133291742349,66.92500007085629,True,unstructured_anomaly,critical,94.3,ML_MODEL_ISOLATION,14.9,963.7,86.0,HEALTHY,replay,94.3,0.0
2025-01-12T04:00:00+00:00,AWS-BHO-030,9.8291885204171,965.6727182564688,95.0,False,,low,51.6,NORMAL,14.6,963.9,90.0,HEALTHY,replay,86.0,0.0
2025-01-12T05:00:00+00:00,AWS-BHO-030,22.6333800140089,951.7963328757291,95.0,True,multivariate_inconsistency,high,75.9,MODEL_OVERRIDE,14.4,964.1,90.0,HEALTHY,replay,96.6,45.0
2025-01-12T06:00:00+00:00,AWS-BHO-030,9.258659932930406,967.8387117206952,95.0,True,drift,high,71.4,RULE_ENGINE_BYPASS,14.7,965.0,92.0,HEALTHY,replay,58.6,90.6
2025-01-12T07:00:00+00:00,AWS-BHO-030,21.276505158962184,953.3325677751196,76.46911793979339,True,multivariate_inconsistency,high,73.4,MODEL_OVERRIDE,15.0,965.8,92.0,HEALTHY,replay,92.3,45.0
2025-01-12T08:00:00+00:00,AWS-BHO-030,16.8,961.0,89.0,False,multivariate_inconsistency,low,41.6,NORMAL,16.3,966.6,88.0,HEALTHY,replay,39.4,45.0
2025-01-12T09:00:00+00:00,AWS-BHO-030,19.2,962.1,75.0,False,,low,24.9,NORMAL,18.2,967.8,82.0,HEALTHY,replay,41.5,0.0
2025-01-12T10:00:00+00:00,AWS-BHO-030,21.1,962.4,65.0,False,,low,25.4,NORMAL,20.1,968.1,72.0,HEALTHY,replay,42.3,0.0
2025-01-12T11:00:00+00:00,AWS-BHO-030,22.5,961.8,58.0,False,,low,16.7,NORMAL,21.5,967.4,68.0,HEALTHY,replay,27.9,0.0
2025-01-12T12:00:00+00:00,AWS-BHO-030,23.7,960.9,51.0,False,,low,14.1,NORMAL,22.6,966.4,63.0,HEALTHY,replay,23.4,0.0
2025-01-12T13:00:00+00:00,AWS-BHO-030,24.2,959.6,48.0,False,,low,20.1,NORMAL,23.1,965.3,62.0,HEALTHY,replay,33.5,0.0
