timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-04T17:00:00+00:00,AWS-CHN-103,25.4,1005.5,62.0,False,,low,0.2,NORMAL,25.4,1008.8,63.0,HEALTHY,replay,0.3,0.0
2025-01-04T18:00:00+00:00,AWS-CHN-103,23.9,1006.1,71.0,False,,low,0.5,NORMAL,24.4,1009.3,72.0,HEALTHY,replay,0.8,0.0
2025-01-04T19:00:00+00:00,AWS-CHN-103,23.3,1007.4,75.0,False,,low,0.3,NORMAL,23.7,1010.6,76.0,HEALTHY,replay,0.4,0.0
2025-01-04T20:00:00+00:00,AWS-CHN-103,22.8,1008.0,77.0,False,,low,0.2,NORMAL,23.1,1011.1,80.0,HEALTHY,replay,0.4,0.0
2025-01-04T21:00:00+00:00,AWS-CHN-103,22.3,1008.5,80.0,False,,low,0.1,NORMAL,23.0,1011.6,81.0,HEALTHY,replay,0.2,0.0
2025-01-04T22:00:00+00:00,AWS-CHN-103,21.7,1008.7,83.0,False,,low,0.1,NORMAL,22.7,1011.7,83.0,HEALTHY,replay,0.2,0.0
2025-01-04T23:00:00+00:00,AWS-CHN-103,21.1,1008.2,86.0,False,,low,0.1,NORMAL,22.5,1011.3,83.0,HEALTHY,replay,0.1,0.0
2025-01-05T00:00:00+00:00,AWS-CHN-103,20.9,1007.6,87.0,False,,low,0.1,NORMAL,22.5,1010.8,83.0,HEALTHY,replay,0.2,0.0
2025-01-05T01:00:00+00:00,AWS-CHN-103,20.7,1007.1,88.0,False,,low,0.1,NORMAL,22.3,1010.3,83.0,HEALTHY,replay,0.1,0.0
2025-01-05T02:00:00+00:00,AWS-CHN-103,20.8,1006.9,87.0,False,,low,0.1,NORMAL,21.6,1009.9,85.0,HEALTHY,replay,0.2,0.0
2025-01-05T03:00:00+00:00,AWS-CHN-103,20.7,1006.7,87.0,False,,low,0.1,NORMAL,21.1,1009.8,89.0,HEALTHY,replay,0.2,0.0
2025-01-05T04:00:00+00:00,AWS-CHN-103,19.8,1006.7,91.0,False,,low,0.1,NORMAL,21.1,1009.9,91.0,HEALTHY,replay,0.2,0.0
2025-01-05T05:00:00+00:00,AWS-CHN-103,19.4,1007.1,92.0,False,,low,0.2,NORMAL,21.2,1010.4,91.0,HEALTHY,replay,0.3,0.0
2025-01-05T06:00:00+00:00,AWS-CHN-103,20.7,1007.9,94.0,False,,low,0.3,NORMAL,21.2,1011.1,95.0,HEALTHY,replay,0.5,0.0
2025-01-05T07:00:00+00:00,AWS-CHN-103,21.5,1008.9,90.0,False,,low,0.2,NORMAL,22.2,1012.1,91.0,HEALTHY,replay,0.3,0.0
2025-01-05T08:00:00+00:00,AWS-CHN-103,23.8,1009.7,83.0,False,,low,0.4,NORMAL,24.2,1012.9,84.0,HEALTHY,replay,0.7,0.0
2025-01-05T09:00:00+00:00,AWS-CHN-103,25.8,1009.8,71.0,False,,low,0.5,NORMAL,26.0,1013.0,73.0,HEALTHY,replay,0.9,0.0
2025-01-05T10:00:00+00:00,AWS-CHN-103,27.0,1009.6,63.0,False,,low,0.4,NORMAL,27.2,1012.7,64.0,HEALTHY,replay,0.7,0.0
2025-01-05T11:00:00+00:00,AWS-CHN-103,27.4,1009.0,60.0,False,,low,0.2,NORMAL,27.9,1012.1,60.0,HEALTHY,replay,0.4,0.0
2025-01-05T12:00:00+00:00,AWS-CHN-103,27.7,1007.9,58.0,False,,low,0.4,NORMAL,28.3,1011.1,57.0,HEALTHY,replay,0.7,0.0
2025-01-05T13:00:00+00:00,AWS-CHN-103,28.1,1006.8,56.0,False,,low,0.6,NORMAL,28.1,1010.0,54.0,HEALTHY,replay,1.0,0.0
2025-01-05T14:00:00+00:00,AWS-CHN-103,28.2,1005.7,55.0,False,,low,0.8,NORMAL,27.9,1009.0,54.0,HEALTHY,replay,1.4,0.0
2025-01-05T15:00:00+00:00,AWS-CHN-103,27.9,1005.2,54.0,False,,low,0.5,NORMAL,27.6,1008.6,54.0,HEALTHY,replay,0.9,0.0
2025-01-05T16:00:00+00:00,AWS-CHN-103,27.0,1005.4,56.0,False,,low,0.2,NORMAL,26.8,1008.7,56.0,HEALTHY,replay,0.4,0.0
2025-01-05T17:00:00+00:00,AWS-CHN-103,25.5,1005.9,62.0,False,,low,0.2,NORMAL,25.3,1009.2,62.0,HEALTHY,replay,0.3,0.0
2025-01-05T18:00:00+00:00,AWS-CHN-103,24.8,1006.1,70.0,False,,low,0.2,NORMAL,24.6,1009.3,70.0,HEALTHY,replay,0.4,0.0
2025-01-05T19:00:00+00:00,AWS-CHN-103,23.7,1007.1,75.0,False,,low,0.2,NORMAL,23.9,1010.3,77.0,HEALTHY,replay,0.3,0.0
2025-01-05T20:00:00+00:00,AWS-CHN-103,23.0,1008.0,77.0,False,,low,0.2,NORMAL,23.3,1011.2,80.0,HEALTHY,replay,0.3,0.0
2025-01-05T21:00:00+00:00,AWS-CHN-103,22.3,1008.6,82.0,False,,low,0.2,NORMAL,22.8,1011.7,83.0,HEALTHY,replay,0.3,0.0
2025-01-05T22:00:00+00:00,AWS-CHN-103,21.7,1008.9,85.0,False,,low,0.1,NORMAL,23.3,1012.0,76.0,HEALTHY,replay,0.2,0.0
2025-01-05T23:00:00+00:00,AWS-CHN-103,21.4,1008.2,85.0,False,,low,0.1,NORMAL,22.6,1011.3,77.0,HEALTHY,replay,0.1,0.0
2025-01-06T00:00:00+00:00,AWS-CHN-103,21.1,1007.7,83.0,False,,low,0.1,NORMAL,22.4,1010.7,77.0,HEALTHY,replay,0.2,0.0
2025-01-06T01:00:00+00:00,AWS-CHN-103,20.4,1006.9,84.0,False,,low,0.1,NORMAL,22.1,1010.0,79.0,HEALTHY,replay,0.2,0.0
2025-01-06T02:00:00+00:00,AWS-CHN-103,20.1,1006.4,84.0,False,,low,0.1,NORMAL,21.6,1009.5,79.0,HEALTHY,replay,0.2,0.0
2025-01-06T03:00:00+00:00,AWS-CHN-103,19.3,1006.0,88.0,False,,low,0.1,NORMAL,20.9,1009.2,82.0,HEALTHY,replay,0.2,0.0
2025-01-06T04:00:00+00:00,AWS-CHN-103,19.2,1006.0,90.0,False,,low,0.1,NORMAL,20.2,1009.2,89.0,HEALTHY,replay,0.2,0.0
2025-01-06T05:00:00+00:00,AWS-CHN-103,19.4,1006.5,90.0,False,,low,0.1,NORMAL,20.1,1009.6,89.0,HEALTHY,replay,0.2,0.0
2025-01-06T06:00:00+00:00,AWS-CHN-103,22.5,1007.1,82.0,False,,low,0.6,NORMAL,22.3,1010.1,87.0,HEALTHY,replay,1.0,0.0
2025-01-06T07:00:00+00:00,AWS-CHN-103,22.9,1008.1,82.0,False,,low,0.3,NORMAL,22.4,1011.1,87.0,HEALTHY,replay,0.4,0.0
2025-01-06T08:00:00+00:00,AWS-CHN-103,24.3,1009.1,77.0,False,,low,0.3,NORMAL,24.6,1012.1,79.0,HEALTHY,replay,0.5,0.0
2025-01-06T09:00:00+00:00,AWS-CHN-103,26.1,1009.5,67.0,False,,low,0.5,NORMAL,25.7,1012.6,74.0,HEALTHY,replay,0.9,0.0
2025-01-06T10:00:00+00:00,AWS-CHN-103,27.2,1009.3,60.0,False,,low,0.5,NORMAL,27.2,1012.4,63.0,HEALTHY,replay,0.9,0.0
2025-01-06T11:00:00+00:00,AWS-CHN-103,27.2,1008.5,60.0,False,,low,0.3,NORMAL,26.7,1011.6,63.0,HEALTHY,replay,0.5,0.0
2025-01-06T12:00:00+00:00,AWS-CHN-103,27.0,1007.4,65.0,False,,low,0.7,NORMAL,27.7,1010.4,62.0,HEALTHY,replay,1.1,0.0
2025-01-06T13:00:00+00:00,AWS-CHN-103,27.6,1006.0,62.0,False,,low,1.4,NORMAL,27.8,1009.1,53.0,HEALTHY,replay,2.3,0.0
2025-01-06T14:00:00+00:00,AWS-CHN-103,28.1,1005.1,59.0,False,,low,1.7,NORMAL,28.9,1008.1,50.0,HEALTHY,replay,2.9,0.0
2025-01-06T15:00:00+00:00,AWS-CHN-103,28.0,1005.0,58.0,False,,low,0.5,NORMAL,28.4,1008.1,52.0,HEALTHY,replay,0.8,0.0
2025-01-06T16:00:00+00:00,AWS-CHN-103,27.5,1005.0,59.0,False,,low,0.4,NORMAL,27.7,1008.2,55.0,HEALTHY,replay,0.7,0.0
2025-01-06T17:00:00+00:00,AWS-CHN-103,26.3,1005.4,67.0,False,,low,0.3,NORMAL,26.1,1008.6,65.0,HEALTHY,replay,0.6,0.0
2025-01-06T18:00:00+00:00,AWS-CHN-103,24.9,1005.8,74.0,False,,low,0.3,NORMAL,24.7,1009.2,73.0,HEALTHY,replay,0.5,0.0
2025-01-06T19:00:00+00:00,AWS-CHN-103,23.9,1006.9,77.0,False,,low,0.2,NORMAL,24.1,1010.1,76.0,HEALTHY,replay,0.3,0.0
2025-01-06T20:00:00+00:00,AWS-CHN-103,23.1,1007.6,80.0,False,,low,0.2,NORMAL,23.6,1010.8,80.0,HEALTHY,replay,0.3,0.0
2025-01-06T21:00:00+00:00,AWS-CHN-103,22.6,1008.1,83.0,False,,low,0.1,NORMAL,23.3,1011.2,82.0,HEALTHY,replay,0.2,0.0
2025-01-06T22:00:00+00:00,AWS-CHN-103,22.3,1008.0,84.0,False,,low,0.1,NORMAL,22.9,1011.1,83.0,HEALTHY,replay,0.2,0.0
2025-01-06T23:00:00+00:00,AWS-CHN-103,21.9,1007.7,86.0,False,,low,0.1,NORMAL,22.5,1010.7,85.0,HEALTHY,replay,0.1,0.0
2025-01-07T00:00:00+00:00,AWS-CHN-103,21.3,1007.3,89.0,False,,low,0.1,NORMAL,22.5,1010.3,90.0,HEALTHY,replay,0.2,0.0
2025-01-07T01:00:00+00:00,AWS-CHN-103,21.1,1007.0,91.0,False,,low,0.1,NORMAL,22.5,1010.0,91.0,HEALTHY,replay,0.2,0.0
2025-01-07T02:00:00+00:00,AWS-CHN-103,21.1,1006.6,93.0,False,,low,0.1,NORMAL,22.4,1009.5,91.0,HEALTHY,replay,0.2,0.0
2025-01-07T03:00:00+00:00,AWS-CHN-103,21.1,1006.3,94.0,False,,low,0.1,NORMAL,22.0,1009.3,93.0,HEALTHY,replay,0.2,0.0
2025-01-07T04:00:00+00:00,AWS-CHN-103,21.1,1006.3,95.0,False,,low,0.1,NORMAL,21.8,1009.3,94.0,HEALTHY,replay,0.2,0.0
2025-01-07T05:00:00+00:00,AWS-CHN-103,21.2,1006.9,94.0,False,,low,0.2,NORMAL,21.9,1010.0,93.0,HEALTHY,replay,0.3,0.0
2025-01-07T06:00:00+00:00,AWS-CHN-103,22.2,1007.6,96.0,False,,low,0.3,NORMAL,22.3,1010.7,97.0,HEALTHY,replay,0.6,0.0
2025-01-07T07:00:00+00:00,AWS-CHN-103,22.7,1008.5,94.0,False,,low,0.2,NORMAL,22.9,1011.6,94.0,HEALTHY,replay,0.3,0.0
2025-01-07T08:00:00+00:00,AWS-CHN-103,24.3,1009.2,86.0,False,,low,0.3,NORMAL,24.0,1012.4,88.0,HEALTHY,replay,0.5,0.0
2025-01-07T09:00:00+00:00,AWS-CHN-103,25.8,1009.2,75.0,False,,low,0.5,NORMAL,25.4,1012.5,79.0,HEALTHY,replay,0.9,0.0
2025-01-07T10:00:00+00:00,AWS-CHN-103,27.0,1009.2,67.0,False,,low,0.6,NORMAL,26.4,1012.4,73.0,HEALTHY,replay,1.0,0.0
2025-01-07T11:00:00+00:00,AWS-CHN-103,27.8,1008.5,63.0,False,,low,0.3,NORMAL,27.1,1011.7,68.0,HEALTHY,replay,0.5,0.0
2025-01-07T12:00:00+00:00,AWS-CHN-103,28.3,1007.3,60.0,False,,low,0.6,NORMAL,27.3,1010.6,67.0,HEALTHY,replay,1.1,0.0
2025-01-07T13:00:00+00:00,AWS-CHN-103,28.6,1006.1,57.0,False,,low,1.2,NORMAL,27.0,1009.5,67.75,HEALTHY,replay,2.0,0.0
2025-01-07T14:00:00+00:00,AWS-CHN-103,28.8,1005.1,56.0,False,,low,1.4,NORMAL,27.3,1008.7,64.5,HEALTHY,replay,2.3,0.0
2025-01-07T15:00:00+00:00,AWS-CHN-103,28.1,1004.8,57.0,False,,low,0.4,NORMAL,26.9,1008.2,64.25,HEALTHY,replay,0.7,0.0
2025-01-07T16:00:00+00:00,AWS-CHN-103,26.9,1005.0,64.0,False,,low,0.3,NORMAL,26.5,1008.3,65.0,HEALTHY,replay,0.5,0.0
2025-01-07T17:00:00+00:00,AWS-CHN-103,25.8,1005.3,68.0,False,,low,0.2,NORMAL,25.5,1008.5,69.0,HEALTHY,replay,0.3,0.0
2025-01-07T18:00:00+00:00,AWS-CHN-103,24.8,1005.7,76.0,False,,low,0.2,NORMAL,24.7,1009.1,77.0,HEALTHY,replay,0.3,0.0
2025-01-07T19:00:00+00:00,AWS-CHN-103,24.0,1006.5,78.0,False,,low,0.2,NORMAL,24.1,1009.7,80.24,HEALTHY,replay,0.3,0.0
2025-01-07T20:00:00+00:00,AWS-CHN-103,23.5,1007.1,81.0,False,,low,0.2,NORMAL,23.9,1010.4,82.0,HEALTHY,replay,0.3,0.0
2025-01-07T21:00:00+00:00,AWS-CHN-103,23.0,1007.5,83.0,False,,low,0.1,NORMAL,23.7,1010.7,82.0,HEALTHY,replay,0.2,0.0
2025-01-07T22:00:00+00:00,AWS-CHN-103,22.6,1007.4,85.0,False,,low,0.1,NORMAL,23.4,1010.4,82.49,HEALTHY,replay,0.2,0.0
2025-01-07T23:00:00+00:00,AWS-CHN-103,22.2,1007.3,85.0,False,,low,0.1,NORMAL,23.1,1010.3,83.24,HEALTHY,replay,0.2,0.0
2025-01-08T00:00:00+00:00,AWS-CHN-103,21.8,1006.9,85.0,False,,low,0.1,NORMAL,22.7,1009.9,83.99,HEALTHY,replay,0.2,0.0
2025-01-08T01:00:00+00:00,AWS-CHN-103,21.3,1006.3,87.0,False,,low,0.1,NORMAL,22.3,1009.3,85.74,HEALTHY,replay,0.2,0.0
2025-01-08T02:00:00+00:00,AWS-CHN-103,20.8,1005.6,90.0,False,,low,0.1,NORMAL,21.7,1008.6,87.49,HEALTHY,replay,0.2,0.0
2025-01-08T03:00:00+00:00,AWS-CHN-103,19.9,1005.1,93.0,False,,low,0.2,NORMAL,20.7,1008.3,90.24,HEALTHY,replay,0.3,0.0
2025-01-08T04:00:00+00:00,AWS-CHN-103,19.1,1005.0,94.0,False,,low,0.1,NORMAL,20.0,1008.1,92.0,HEALTHY,replay,0.2,0.0
2025-01-08T05:00:00+00:00,AWS-CHN-103,18.6,1005.5,95.0,False,,low,0.1,NORMAL,19.8,1008.7,95.0,HEALTHY,replay,0.2,0.0
2025-01-08T06:00:00+00:00,AWS-CHN-103,19.6,1006.2,95.0,False,,low,0.3,NORMAL,20.6,1009.3,97.0,HEALTHY,replay,0.5,0.0
2025-01-08T07:00:00+00:00,AWS-CHN-103,20.9,1007.5,91.0,False,,low,0.3,NORMAL,21.1,1010.5,95.0,HEALTHY,replay,0.6,0.0
2025-01-08T08:00:00+00:00,AWS-CHN-103,23.1,1008.9,83.0,False,,low,1.7,NORMAL,23.3,1011.9,89.98,HEALTHY,replay,2.9,0.0
2025-01-08T09:00:00+00:00,AWS-CHN-103,25.1,1009.3,75.0,False,,low,0.7,NORMAL,25.4,1012.3,75.0,HEALTHY,replay,1.2,0.0
2025-01-08T10:00:00+00:00,AWS-CHN-103,26.4,1009.3,65.0,False,,low,0.6,NORMAL,26.8,1012.3,63.0,HEALTHY,replay,0.9,0.0
2025-01-08T11:00:00+00:00,AWS-CHN-103,27.3,1008.7,59.0,False,,low,0.6,NORMAL,27.8,1011.7,53.0,HEALTHY,replay,0.9,0.0
2025-01-08T12:00:00+00:00,AWS-CHN-103,28.1,1007.4,53.0,False,,low,1.1,NORMAL,28.1,1010.6,51.0,HEALTHY,replay,1.8,0.0
2025-01-08T13:00:00+00:00,AWS-CHN-103,28.3,1006.3,49.0,False,,low,1.2,NORMAL,28.1,1009.6,51.0,HEALTHY,replay,1.9,0.0
2025-01-08T14:00:00+00:00,AWS-CHN-103,28.1,1005.6,50.0,False,,low,0.5,NORMAL,28.0,1008.8,51.0,HEALTHY,replay,0.8,0.0
2025-01-08T15:00:00+00:00,AWS-CHN-103,27.5,1005.3,51.0,False,,low,0.4,NORMAL,27.4,1008.5,53.0,HEALTHY,replay,0.6,0.0
2025-01-08T16:00:00+00:00,AWS-CHN-103,26.8,1005.4,52.0,False,,low,0.2,NORMAL,26.7,1008.7,56.0,HEALTHY,replay,0.4,0.0
2025-01-08T17:00:00+00:00,AWS-CHN-103,25.3,1006.3,64.0,False,,low,0.5,NORMAL,25.7,1009.5,60.0,HEALTHY,replay,0.9,0.0
2025-01-08T18:00:00+00:00,AWS-CHN-103,23.8,1007.0,70.0,False,,low,0.3,NORMAL,24.2,1010.2,68.0,HEALTHY,replay,0.6,0.0
2025-01-08T19:00:00+00:00,AWS-CHN-103,22.9,1008.0,76.0,False,,low,0.4,NORMAL,23.6,1011.1,75.0,HEALTHY,replay,0.6,0.0
2025-01-08T20:00:00+00:00,AWS-CHN-103,22.2,1008.3,80.0,False,,low,0.2,NORMAL,23.3,1011.3,77.0,HEALTHY,replay,0.4,0.0
2025-01-08T21:00:00+00:00,AWS-CHN-103,21.9,1008.7,81.0,False,,low,0.3,NORMAL,23.0,1011.8,77.0,HEALTHY,replay,0.4,0.0
2025-01-08T22:00:00+00:00,AWS-CHN-103,21.6,1008.7,81.0,False,,low,0.2,NORMAL,23.0,1011.7,77.0,HEALTHY,replay,0.3,0.0
2025-01-08T23:00:00+00:00,AWS-CHN-103,21.5,1008.1,81.0,False,,low,0.1,NORMAL,22.9,1011.1,76.0,HEALTHY,replay,0.2,0.0
2025-01-09T00:00:00+00:00,AWS-CHN-103,20.9,1007.5,84.0,False,,low,0.1,NORMAL,22.3,1010.5,79.0,HEALTHY,replay,0.2,0.0
2025-01-09T01:00:00+00:00,AWS-CHN-103,20.4,1006.8,86.0,False,,low,0.1,NORMAL,22.6,1009.9,78.0,HEALTHY,replay,0.2,0.0
2025-01-09T02:00:00+00:00,AWS-CHN-103,20.2,1006.1,87.0,False,,low,0.1,NORMAL,22.6,1009.2,78.0,HEALTHY,replay,0.2,0.0
2025-01-09T03:00:00+00:00,AWS-CHN-103,20.0,1005.9,89.0,False,,low,0.1,NORMAL,22.3,1008.9,78.0,HEALTHY,replay,0.2,0.0
2025-01-09T04:00:00+00:00,AWS-CHN-103,20.1,1006.0,88.0,False,,low,0.2,NORMAL,22.4,1009.0,78.0,HEALTHY,replay,0.3,0.0
2025-01-09T05:00:00+00:00,AWS-CHN-103,20.3,1006.5,87.0,False,,low,0.2,NORMAL,22.3,1009.6,80.0,HEALTHY,replay,0.3,0.0
2025-01-09T06:00:00+00:00,AWS-CHN-103,21.4,1007.6,88.0,False,,low,0.4,NORMAL,21.7,1010.6,90.0,HEALTHY,replay,0.6,0.0
2025-01-09T07:00:00+00:00,AWS-CHN-103,21.7,1008.5,88.0,False,,low,0.3,NORMAL,23.1,1011.5,85.0,HEALTHY,replay,0.5,0.0
2025-01-09T08:00:00+00:00,AWS-CHN-103,23.6,1009.5,81.0,False,,low,0.4,NORMAL,24.8,1012.5,79.0,HEALTHY,replay,0.6,0.0
2025-01-09T09:00:00+00:00,AWS-CHN-103,25.3,1010.0,74.0,False,,low,0.3,NORMAL,26.4,1013.0,68.0,HEALTHY,replay,0.6,0.0
2025-01-09T10:00:00+00:00,AWS-CHN-103,26.3,1009.5,69.0,False,,low,0.2,NORMAL,27.3,1012.6,57.0,HEALTHY,replay,0.4,0.0
2025-01-09T11:00:00+00:00,AWS-CHN-103,27.8,1008.7,57.0,False,,low,0.8,NORMAL,28.0,1011.9,53.0,HEALTHY,replay,1.3,0.0
2025-01-09T12:00:00+00:00,AWS-CHN-103,28.2,1007.8,51.0,False,,low,1.4,NORMAL,28.6,1011.0,50.0,HEALTHY,replay,2.4,0.0
2025-01-09T13:00:00+00:00,AWS-CHN-103,28.3,1006.8,51.0,False,,low,0.5,NORMAL,28.5,1010.1,50.0,HEALTHY,replay,0.9,0.0
2025-01-09T14:00:00+00:00,AWS-CHN-103,28.2,1006.2,50.0,False,,low,0.5,NORMAL,28.3,1009.5,50.0,HEALTHY,replay,0.8,0.0
2025-01-09T15:00:00+00:00,AWS-CHN-103,27.6,1006.1,51.0,False,,low,0.3,NORMAL,27.9,1009.3,49.0,HEALTHY,replay,0.5,0.0
2025-01-09T16:00:00+00:00,AWS-CHN-103,27.0,1006.2,52.0,False,,low,0.4,NORMAL,27.5,1009.4,49.0,HEALTHY,replay,0.7,0.0
2025-01-09T17:00:00+00:00,AWS-CHN-103,25.6,1006.8,59.0,False,,low,0.4,NORMAL,26.2,1010.0,54.0,HEALTHY,replay,0.6,0.0
2025-01-09T18:00:00+00:00,AWS-CHN-103,24.7,1007.7,66.0,False,,low,0.3,NORMAL,25.4,1010.7,62.0,HEALTHY,replay,0.5,0.0
2025-01-09T19:00:00+00:00,AWS-CHN-103,23.9,1008.7,70.0,False,,low,0.3,NORMAL,24.0,1011.8,70.0,HEALTHY,replay,0.5,0.0
2025-01-09T20:00:00+00:00,AWS-CHN-103,23.4,1009.5,70.0,False,,low,0.4,NORMAL,23.4,1012.6,75.0,HEALTHY,replay,0.6,0.0
2025-01-09T21:00:00+00:00,AWS-CHN-103,22.9,1010.1,72.0,False,,low,0.3,NORMAL,23.3,1013.1,76.0,HEALTHY,replay,0.5,0.0
2025-01-09T22:00:00+00:00,AWS-CHN-103,22.6,1010.5,74.0,False,,low,0.2,NORMAL,23.2,1013.5,77.0,HEALTHY,replay,0.3,0.0
2025-01-09T23:00:00+00:00,AWS-CHN-103,22.1,1010.1,77.0,False,,low,0.2,NORMAL,22.9,1013.1,80.0,HEALTHY,replay,0.3,0.0
2025-01-10T00:00:00+00:00,AWS-CHN-103,21.4,1009.5,81.0,False,,low,0.2,NORMAL,22.5,1012.6,82.0,HEALTHY,replay,0.3,0.0
2025-01-10T01:00:00+00:00,AWS-CHN-103,21.4,1008.9,81.0,False,,low,0.2,NORMAL,22.3,1011.9,82.0,HEALTHY,replay,0.3,0.0
2025-01-10T02:00:00+00:00,AWS-CHN-103,21.7,1008.1,79.0,False,,low,0.4,NORMAL,22.6,1011.2,79.0,HEALTHY,replay,0.6,0.0
2025-01-10T03:00:00+00:00,AWS-CHN-103,21.6,1007.7,79.0,False,,low,0.2,NORMAL,22.3,1010.8,82.0,HEALTHY,replay,0.3,0.0
2025-01-10T04:00:00+00:00,AWS-CHN-103,21.4,1007.6,79.0,False,,low,0.2,NORMAL,21.9,1010.7,85.0,HEALTHY,replay,0.4,0.0
2025-01-10T05:00:00+00:00,AWS-CHN-103,21.3,1008.1,79.0,False,,low,0.1,NORMAL,21.7,1011.1,85.0,HEALTHY,replay,0.2,0.0
2025-01-10T06:00:00+00:00,AWS-CHN-103,21.7,1008.5,85.0,False,,low,0.2,NORMAL,21.9,1011.6,90.0,HEALTHY,replay,0.4,0.0
2025-01-10T07:00:00+00:00,AWS-CHN-103,22.7,1009.4,82.0,False,,low,0.2,NORMAL,22.8,1012.4,87.0,HEALTHY,replay,0.4,0.0
2025-01-10T08:00:00+00:00,AWS-CHN-103,24.8,1010.2,76.0,False,,low,0.3,NORMAL,24.9,1013.4,80.0,HEALTHY,replay,0.5,0.0
2025-01-10T09:00:00+00:00,AWS-CHN-103,26.6,1010.8,69.0,False,,low,0.6,NORMAL,26.8,1014.0,73.0,HEALTHY,replay,1.1,0.0
2025-01-10T10:00:00+00:00,AWS-CHN-103,27.5,1010.8,65.0,False,,low,0.4,NORMAL,28.1,1013.9,64.0,HEALTHY,replay,0.6,0.0
2025-01-10T11:00:00+00:00,AWS-CHN-103,27.6,1010.1,66.0,False,,low,0.3,NORMAL,27.9,1013.2,64.0,HEALTHY,replay,0.5,0.0
2025-01-10T12:00:00+00:00,AWS-CHN-103,27.8,1009.2,64.0,False,,low,0.7,NORMAL,27.8,1012.5,64.0,HEALTHY,replay,1.1,0.0
2025-01-10T13:00:00+00:00,AWS-CHN-103,26.8,1008.4,69.0,False,,low,0.4,NORMAL,27.6,1011.5,66.0,OFFLINE,replay,0.7,0.0
2025-01-10T14:00:00+00:00,AWS-CHN-103,27.8,1007.4,66.0,False,,low,1.9,NORMAL,27.6,1010.7,65.0,OFFLINE,replay,3.1,0.0
2025-01-10T15:00:00+00:00,AWS-CHN-103,27.5,1007.2,65.0,False,,low,3.0,NORMAL,27.4,1010.4,66.0,OFFLINE,replay,5.0,0.0
2025-01-10T16:00:00+00:00,AWS-CHN-103,26.7,1007.3,68.0,False,,low,3.6,NORMAL,26.8,1010.5,68.0,OFFLINE,replay,6.0,0.0
2025-01-10T17:00:00+00:00,AWS-CHN-103,25.9,1008.0,72.0,False,,low,6.2,NORMAL,26.2,1011.2,70.0,OFFLINE,replay,10.4,0.0
2025-01-10T18:00:00+00:00,AWS-CHN-103,23.9,1008.8,87.0,False,,low,25.8,NORMAL,24.9,1011.9,82.0,OFFLINE,replay,42.9,0.0
2025-01-10T19:00:00+00:00,AWS-CHN-103,24.1,1009.8,86.0,False,,low,23.0,NORMAL,24.9,1012.9,79.0,OFFLINE,replay,38.3,0.0
2025-01-10T20:00:00+00:00,AWS-CHN-103,23.7,1010.5,87.0,False,,low,28.9,NORMAL,24.7,1013.5,78.0,OFFLINE,replay,48.2,0.0
2025-01-10T21:00:00+00:00,AWS-CHN-103,23.5,1010.6,87.0,False,,low,28.4,NORMAL,24.0,1013.7,81.0,OFFLINE,replay,47.3,0.0
2025-01-10T22:00:00+00:00,AWS-CHN-103,23.1,1010.6,87.0,False,,low,31.8,NORMAL,23.7,1013.7,83.0,OFFLINE,replay,53.0,0.0
2025-01-10T23:00:00+00:00,AWS-CHN-103,23.5,1010.1,85.0,False,,low,25.0,NORMAL,24.1,1013.3,82.0,OFFLINE,replay,41.6,0.0
2025-01-11T00:00:00+00:00,AWS-CHN-103,23.7,1009.5,85.0,False,,low,22.0,NORMAL,24.8,1012.6,81.0,OFFLINE,replay,36.7,0.0
2025-01-11T01:00:00+00:00,AWS-CHN-103,23.6,1008.8,86.0,False,,low,21.5,NORMAL,24.7,1012.0,81.0,OFFLINE,replay,35.8,0.0
2025-01-11T02:00:00+00:00,AWS-CHN-103,23.3,1008.2,87.0,False,,low,25.9,NORMAL,24.4,1011.5,81.0,OFFLINE,replay,43.1,0.0
2025-01-11T03:00:00+00:00,AWS-CHN-103,22.3,1008.0,92.0,False,,low,25.1,NORMAL,23.8,1011.1,84.0,OFFLINE,replay,41.8,0.0
2025-01-11T04:00:00+00:00,AWS-CHN-103,22.4,1008.0,92.0,False,,low,21.2,NORMAL,23.8,1011.1,84.0,OFFLINE,replay,35.3,0.0
2025-01-11T05:00:00+00:00,AWS-CHN-103,22.1,1008.2,92.0,False,,low,28.2,NORMAL,23.8,1011.2,84.0,OFFLINE,replay,46.9,0.0
2025-01-11T06:00:00+00:00,AWS-CHN-103,22.8,1008.2,89.0,False,,low,30.5,NORMAL,24.5,1011.3,78.0,OFFLINE,replay,50.8,0.0
2025-01-11T07:00:00+00:00,AWS-CHN-103,23.8,1009.1,83.0,False,,low,22.0,NORMAL,25.1,1012.3,75.0,OFFLINE,replay,36.7,0.0
2025-01-11T08:00:00+00:00,AWS-CHN-103,25.8,1010.3,75.0,False,,low,13.1,NORMAL,26.5,1013.4,69.0,OFFLINE,replay,21.8,0.0
2025-01-11T09:00:00+00:00,AWS-CHN-103,27.1,1011.0,65.0,False,,low,7.7,NORMAL,27.4,1014.1,65.0,OFFLINE,replay,12.9,0.0
