timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-28T19:00:00+00:00,AWS-BHO-103,17.2,961.5,68.0,False,,low,0.4,NORMAL,19.3,956.3,60.0,HEALTHY,replay,0.7,0.0
2025-01-28T20:00:00+00:00,AWS-BHO-103,16.2,962.2,70.0,False,,low,0.3,NORMAL,18.2,957.0,60.0,HEALTHY,replay,0.5,0.0
2025-01-28T21:00:00+00:00,AWS-BHO-103,15.3,962.6,74.0,False,,low,0.2,NORMAL,17.7,957.4,58.0,HEALTHY,replay,0.3,0.0
2025-01-28T22:00:00+00:00,AWS-BHO-103,14.6,962.6,77.0,False,,low,0.1,NORMAL,17.1,957.3,60.0,HEALTHY,replay,0.2,0.0
2025-01-28T23:00:00+00:00,AWS-BHO-103,14.4,962.3,76.0,False,,low,0.1,NORMAL,16.6,957.0,62.0,HEALTHY,replay,0.2,0.0
2025-01-29T00:00:00+00:00,AWS-BHO-103,14.1,962.0,77.0,False,,low,0.1,NORMAL,16.2,956.6,65.0,HEALTHY,replay,0.2,0.0
2025-01-29T01:00:00+00:00,AWS-BHO-103,13.6,961.5,77.0,False,,low,0.1,NORMAL,15.7,956.2,67.0,HEALTHY,replay,0.2,0.0
2025-01-29T02:00:00+00:00,AWS-BHO-103,13.3,961.1,70.0,False,,low,0.3,NORMAL,15.2,955.8,69.0,HEALTHY,replay,0.6,0.0
2025-01-29T03:00:00+00:00,AWS-BHO-103,12.9,960.6,63.0,False,,low,0.7,NORMAL,14.9,955.3,69.0,HEALTHY,replay,1.2,0.0
2025-01-29T04:00:00+00:00,AWS-BHO-103,12.5,960.7,60.0,False,,low,0.4,NORMAL,14.4,955.3,69.0,HEALTHY,replay,0.7,0.0
2025-01-29T05:00:00+00:00,AWS-BHO-103,12.4,960.8,58.0,False,,low,1.1,NORMAL,14.4,955.4,66.0,HEALTHY,replay,1.9,0.0
2025-01-29T06:00:00+00:00,AWS-BHO-103,12.1,961.8,57.0,False,,low,1.0,NORMAL,14.2,956.3,68.0,HEALTHY,replay,1.6,0.0
2025-01-29T07:00:00+00:00,AWS-BHO-103,11.6,962.7,64.0,False,,low,0.4,NORMAL,14.1,957.3,67.0,HEALTHY,replay,0.7,0.0
2025-01-29T08:00:00+00:00,AWS-BHO-103,14.9,963.9,58.0,False,,low,2.0,NORMAL,15.9,958.4,57.0,HEALTHY,replay,3.4,0.0
2025-01-29T09:00:00+00:00,AWS-BHO-103,18.7,965.2,53.0,False,,low,9.2,NORMAL,19.2,959.6,49.0,HEALTHY,replay,15.3,0.0
2025-01-29T10:00:00+00:00,AWS-BHO-103,21.3,965.9,48.0,False,,low,4.5,NORMAL,22.4,960.4,39.0,HEALTHY,replay,7.5,0.0
2025-01-29T11:00:00+00:00,AWS-BHO-103,23.6,965.7,45.0,False,,low,1.7,NORMAL,25.2,960.2,32.0,HEALTHY,replay,2.8,0.0
2025-01-29T12:00:00+00:00,AWS-BHO-103,25.2,964.6,44.0,False,,low,1.1,NORMAL,27.1,959.2,30.0,HEALTHY,replay,1.8,0.0
2025-01-29T13:00:00+00:00,AWS-BHO-103,26.3,963.3,43.0,False,,low,2.7,NORMAL,28.3,957.9,30.0,HEALTHY,replay,4.5,0.0
2025-01-29T14:00:00+00:00,AWS-BHO-103,26.9,962.4,40.0,False,,low,2.1,NORMAL,28.7,957.0,31.0,HEALTHY,replay,3.5,0.0
2025-01-29T15:00:00+00:00,AWS-BHO-103,26.9,961.9,40.0,False,,low,0.8,NORMAL,28.7,956.5,31.0,HEALTHY,replay,1.3,0.0
2025-01-29T16:00:00+00:00,AWS-BHO-103,26.0,961.4,54.0,False,,low,4.4,NORMAL,28.3,955.5,33.0,HEALTHY,replay,7.3,0.0
2025-01-29T17:00:00+00:00,AWS-BHO-103,23.0,961.0,67.0,False,,low,5.9,NORMAL,26.4,955.9,49.0,HEALTHY,replay,9.8,0.0
2025-01-29T18:00:00+00:00,AWS-BHO-103,21.0,960.6,65.0,False,,low,2.8,NORMAL,23.8,955.4,48.0,HEALTHY,replay,4.7,0.0
2025-01-29T19:00:00+00:00,AWS-BHO-103,20.0,961.0,64.0,False,,low,0.8,NORMAL,22.0,955.9,57.0,HEALTHY,replay,1.4,0.0
2025-01-29T20:00:00+00:00,AWS-BHO-103,19.3,961.7,66.0,False,,low,0.4,NORMAL,20.9,956.4,66.0,HEALTHY,replay,0.7,0.0
2025-01-29T21:00:00+00:00,AWS-BHO-103,18.5,961.8,70.0,False,,low,0.3,NORMAL,20.0,956.6,74.0,HEALTHY,replay,0.5,0.0
2025-01-29T22:00:00+00:00,AWS-BHO-103,17.9,961.7,74.0,False,,low,0.3,NORMAL,19.6,956.3,77.0,HEALTHY,replay,0.6,0.0
2025-01-29T23:00:00+00:00,AWS-BHO-103,17.4,961.3,77.0,False,,low,0.3,NORMAL,19.0,956.0,78.0,HEALTHY,replay,0.5,0.0
2025-01-30T00:00:00+00:00,AWS-BHO-103,16.6,960.9,82.0,False,,low,0.4,NORMAL,18.5,955.6,80.0,HEALTHY,replay,0.6,0.0
2025-01-30T01:00:00+00:00,AWS-BHO-103,15.7,960.5,88.0,False,,low,0.2,NORMAL,18.0,955.1,82.0,HEALTHY,replay,0.4,0.0
2025-01-30T02:00:00+00:00,AWS-BHO-103,15.0,959.6,91.0,False,,low,0.5,NORMAL,17.6,954.4,81.0,HEALTHY,replay,0.9,0.0
2025-01-30T03:00:00+00:00,AWS-BHO-103,14.7,959.1,91.0,False,,low,0.6,NORMAL,16.8,954.0,80.0,HEALTHY,replay,0.9,0.0
2025-01-30T04:00:00+00:00,AWS-BHO-103,14.5,958.9,92.0,False,,low,0.5,NORMAL,16.2,953.8,78.0,HEALTHY,replay,0.8,0.0
2025-01-30T05:00:00+00:00,AWS-BHO-103,14.4,958.9,91.0,False,,low,0.8,NORMAL,15.4,953.7,77.0,HEALTHY,replay,1.3,0.0
2025-01-30T06:00:00+00:00,AWS-BHO-103,13.9,960.1,93.0,False,,low,0.4,NORMAL,14.7,954.8,80.0,HEALTHY,replay,0.6,0.0
2025-01-30T07:00:00+00:00,AWS-BHO-103,14.8,961.1,92.0,False,,low,2.1,NORMAL,14.5,955.8,78.0,HEALTHY,replay,3.5,0.0
2025-01-30T08:00:00+00:00,AWS-BHO-103,17.6,962.3,82.0,False,,low,6.0,NORMAL,17.0,956.8,68.0,HEALTHY,replay,10.0,0.0
2025-01-30T09:00:00+00:00,AWS-BHO-103,20.4,963.2,70.0,False,,low,4.1,NORMAL,20.4,957.7,56.0,HEALTHY,replay,6.8,0.0
2025-01-30T10:00:00+00:00,AWS-BHO-103,22.9,963.7,59.0,False,,low,6.3,NORMAL,23.7,958.3,43.0,HEALTHY,replay,10.5,0.0
2025-01-30T11:00:00+00:00,AWS-BHO-103,25.0,963.3,50.0,False,,low,2.6,NORMAL,26.0,958.0,28.0,HEALTHY,replay,4.4,0.0
2025-01-30T12:00:00+00:00,AWS-BHO-103,26.4,962.4,44.0,False,,low,1.9,NORMAL,27.3,957.1,23.0,HEALTHY,replay,3.1,0.0
2025-01-30T13:00:00+00:00,AWS-BHO-103,27.2,961.3,38.0,False,,low,2.7,NORMAL,28.0,956.0,22.0,HEALTHY,replay,4.6,0.0
2025-01-30T14:00:00+00:00,AWS-BHO-103,27.5,960.2,31.0,False,,low,11.3,NORMAL,28.2,955.0,23.0,HEALTHY,replay,18.8,0.0
2025-01-30T15:00:00+00:00,AWS-BHO-103,27.3,959.6,30.0,False,,low,1.4,NORMAL,28.0,954.5,24.0,HEALTHY,replay,2.3,0.0
2025-01-30T16:00:00+00:00,AWS-BHO-103,25.9,959.2,42.0,False,,low,2.1,NORMAL,27.3,954.3,26.0,HEALTHY,replay,3.5,0.0
2025-01-30T17:00:00+00:00,AWS-BHO-103,22.6,958.9,52.0,False,,low,2.7,NORMAL,25.2,954.2,34.0,HEALTHY,replay,4.5,0.0
2025-01-30T18:00:00+00:00,AWS-BHO-103,20.6,958.8,44.0,False,,low,9.9,NORMAL,22.2,954.1,40.0,HEALTHY,replay,16.5,0.0
2025-01-30T19:00:00+00:00,AWS-BHO-103,19.1,958.9,47.0,False,,low,1.4,NORMAL,21.4,954.0,42.0,HEALTHY,replay,2.3,0.0
2025-01-30T20:00:00+00:00,AWS-BHO-103,17.4,959.5,61.0,False,,low,4.8,NORMAL,20.0,954.7,47.0,HEALTHY,replay,8.1,0.0
2025-01-30T21:00:00+00:00,AWS-BHO-103,17.0,960.0,74.0,False,,low,6.8,NORMAL,18.7,955.0,55.0,HEALTHY,replay,11.4,0.0
2025-01-30T22:00:00+00:00,AWS-BHO-103,16.9,960.2,77.0,False,,low,0.6,NORMAL,18.0,955.1,59.0,HEALTHY,replay,0.9,0.0
2025-01-30T23:00:00+00:00,AWS-BHO-103,16.2,959.8,78.0,False,,low,0.3,NORMAL,17.3,954.6,63.0,HEALTHY,replay,0.5,0.0
2025-01-31T00:00:00+00:00,AWS-BHO-103,15.4,959.0,77.0,False,,low,0.5,NORMAL,16.3,953.9,66.0,HEALTHY,replay,0.8,0.0
2025-01-31T01:00:00+00:00,AWS-BHO-103,14.7,958.5,76.0,False,,low,0.3,NORMAL,16.5,953.4,65.0,HEALTHY,replay,0.5,0.0
2025-01-31T02:00:00+00:00,AWS-BHO-103,13.8,958.0,77.0,False,,low,0.4,NORMAL,16.0,953.1,57.0,HEALTHY,replay,0.6,0.0
2025-01-31T03:00:00+00:00,AWS-BHO-103,13.0,957.7,77.0,False,,low,0.6,NORMAL,15.6,952.9,54.0,HEALTHY,replay,0.9,0.0
2025-01-31T04:00:00+00:00,AWS-BHO-103,12.8,957.7,75.0,False,,low,0.5,NORMAL,14.9,952.7,55.0,HEALTHY,replay,0.8,0.0
2025-01-31T05:00:00+00:00,AWS-BHO-103,12.6,958.0,74.0,False,,low,0.6,NORMAL,13.8,952.3,59.0,HEALTHY,replay,0.9,0.0
2025-01-31T06:00:00+00:00,AWS-BHO-103,12.6,959.0,78.0,False,,low,1.4,NORMAL,13.3,953.9,66.0,HEALTHY,replay,2.3,0.0
2025-01-31T07:00:00+00:00,AWS-BHO-103,12.9,959.9,78.0,False,,low,1.1,NORMAL,13.5,954.6,69.0,HEALTHY,replay,1.8,0.0
2025-01-31T08:00:00+00:00,AWS-BHO-103,15.9,961.5,71.0,False,,low,7.3,NORMAL,16.3,956.1,60.0,HEALTHY,replay,12.2,0.0
2025-01-31T09:00:00+00:00,AWS-BHO-103,19.4,963.0,64.0,False,,low,10.3,NORMAL,19.8,957.6,50.0,HEALTHY,replay,17.2,0.0
2025-01-31T10:00:00+00:00,AWS-BHO-103,22.3,963.5,53.0,False,,low,9.2,NORMAL,22.7,958.1,43.0,HEALTHY,replay,15.4,0.0
2025-01-31T11:00:00+00:00,AWS-BHO-103,24.2,963.0,46.0,False,,low,3.5,NORMAL,24.8,957.6,37.0,HEALTHY,replay,5.9,0.0
2025-01-31T12:00:00+00:00,AWS-BHO-103,25.6,962.3,40.0,False,,low,2.4,NORMAL,26.3,956.9,32.0,HEALTHY,replay,4.0,0.0
2025-01-31T13:00:00+00:00,AWS-BHO-103,26.4,961.2,36.0,False,,low,0.9,NORMAL,27.1,955.9,30.0,HEALTHY,replay,1.6,0.0
2025-01-31T14:00:00+00:00,AWS-BHO-103,26.5,960.6,37.0,False,,low,0.6,NORMAL,27.6,955.1,31.0,HEALTHY,replay,1.0,0.0
2025-01-31T15:00:00+00:00,AWS-BHO-103,26.3,960.0,40.0,False,,low,0.8,NORMAL,27.6,954.5,32.0,HEALTHY,replay,1.3,0.0
2025-01-31T16:00:00+00:00,AWS-BHO-103,25.5,959.7,48.0,False,,low,0.7,NORMAL,27.1,954.4,34.0,HEALTHY,replay,1.2,0.0
2025-01-31T17:00:00+00:00,AWS-BHO-103,22.9,959.4,61.0,False,,low,1.2,NORMAL,25.1,954.3,48.0,HEALTHY,replay,2.0,0.0
2025-01-31T18:00:00+00:00,AWS-BHO-103,20.1,959.3,56.0,False,,low,1.5,NORMAL,22.8,954.4,49.0,HEALTHY,replay,2.6,0.0
2025-01-31T19:00:00+00:00,AWS-BHO-103,18.9,959.8,59.0,False,,low,0.3,NORMAL,21.2,954.9,53.0,HEALTHY,replay,0.6,0.0
2025-01-31T20:00:00+00:00,AWS-BHO-103,17.5,960.4,64.0,False,,low,0.2,NORMAL,19.8,955.4,55.0,HEALTHY,replay,0.4,0.0
2025-01-31T21:00:00+00:00,AWS-BHO-103,16.7,960.7,67.0,False,,low,0.2,NORMAL,18.6,955.7,62.0,HEALTHY,replay,0.3,0.0
2025-01-31T22:00:00+00:00,AWS-BHO-103,16.5,960.7,70.0,False,,low,0.2,NORMAL,18.4,955.8,66.0,HEALTHY,replay,0.3,0.0
2025-01-31T23:00:00+00:00,AWS-BHO-103,16.1,960.2,73.0,False,,low,0.1,NORMAL,18.6,955.3,60.0,HEALTHY,replay,0.1,0.0
2025-02-01T00:00:00+00:00,AWS-BHO-103,15.9,959.8,73.0,False,,low,0.1,NORMAL,18.2,954.8,57.0,HEALTHY,replay,0.2,0.0
2025-02-01T01:00:00+00:00,AWS-BHO-103,15.3,959.3,74.0,False,,low,0.1,NORMAL,17.6,954.3,58.0,HEALTHY,replay,0.2,0.0
2025-02-01T02:00:00+00:00,AWS-BHO-103,14.8,958.9,75.0,False,,low,0.1,NORMAL,16.7,953.9,61.0,HEALTHY,replay,0.2,0.0
2025-02-01T03:00:00+00:00,AWS-BHO-103,13.9,958.6,79.0,False,,low,0.1,NORMAL,15.6,953.8,67.0,HEALTHY,replay,0.2,0.0
2025-02-01T04:00:00+00:00,AWS-BHO-103,13.7,958.8,79.0,False,,low,0.1,NORMAL,14.7,953.8,73.0,HEALTHY,replay,0.2,0.0
2025-02-01T05:00:00+00:00,AWS-BHO-103,13.3,959.1,80.0,False,,low,0.1,NORMAL,13.9,953.9,78.0,HEALTHY,replay,0.2,0.0
2025-02-01T06:00:00+00:00,AWS-BHO-103,12.9,960.1,85.0,False,,low,0.1,NORMAL,13.5,954.8,82.0,HEALTHY,replay,0.2,0.0
2025-02-01T07:00:00+00:00,AWS-BHO-103,13.5,960.9,83.0,False,,low,0.2,NORMAL,13.7,955.5,82.0,HEALTHY,replay,0.3,0.0
2025-02-01T08:00:00+00:00,AWS-BHO-103,16.7,962.4,76.0,False,,low,2.5,NORMAL,16.37,956.9,70.0,HEALTHY,replay,4.1,0.0
2025-02-01T09:00:00+00:00,AWS-BHO-103,20.0,963.6,69.0,False,,low,5.4,NORMAL,19.58,958.2,56.0,HEALTHY,replay,9.1,0.0
2025-02-01T10:00:00+00:00,AWS-BHO-103,22.6,964.2,57.0,False,,low,5.5,NORMAL,22.4,958.8,44.0,HEALTHY,replay,9.2,0.0
2025-02-01T11:00:00+00:00,AWS-BHO-103,24.2,964.0,50.0,False,,low,1.6,NORMAL,24.3,958.5,37.0,HEALTHY,replay,2.7,0.0
2025-02-01T12:00:00+00:00,AWS-BHO-103,25.3,963.3,47.0,False,,low,0.9,NORMAL,25.5,957.9,33.0,HEALTHY,replay,1.5,0.0
2025-02-01T13:00:00+00:00,AWS-BHO-103,26.1,962.5,44.0,False,,low,0.8,NORMAL,26.1,957.1,32.0,HEALTHY,replay,1.3,0.0
2025-02-01T14:00:00+00:00,AWS-BHO-103,26.4,961.6,43.0,False,,low,0.6,NORMAL,26.5,956.2,30.0,HEALTHY,replay,0.9,0.0
2025-02-01T15:00:00+00:00,AWS-BHO-103,26.3,961.2,45.0,False,,low,0.5,NORMAL,26.8,955.7,31.0,HEALTHY,replay,0.8,0.0
2025-02-01T16:00:00+00:00,AWS-BHO-103,25.7,961.1,52.0,False,,low,0.3,NORMAL,26.5,955.8,33.0,HEALTHY,replay,0.5,0.0
2025-02-01T17:00:00+00:00,AWS-BHO-103,24.0,961.2,66.0,False,,low,1.4,NORMAL,24.8,956.1,40.0,HEALTHY,replay,2.4,0.0
2025-02-01T18:00:00+00:00,AWS-BHO-103,22.4,961.2,63.0,False,,low,1.4,NORMAL,21.6,956.2,45.0,HEALTHY,replay,2.4,0.0
2025-02-01T19:00:00+00:00,AWS-BHO-103,20.3,961.6,69.0,False,,low,0.3,NORMAL,20.1,956.7,45.0,HEALTHY,replay,0.5,0.0
2025-02-01T20:00:00+00:00,AWS-BHO-103,18.8,962.2,71.0,False,,low,0.2,NORMAL,19.7,957.2,47.0,HEALTHY,replay,0.4,0.0
2025-02-01T21:00:00+00:00,AWS-BHO-103,18.3,962.6,69.0,False,,low,0.2,NORMAL,18.3,957.8,50.0,HEALTHY,replay,0.3,0.0
2025-02-01T22:00:00+00:00,AWS-BHO-103,17.1,962.5,72.0,False,,low,0.2,NORMAL,16.7,957.6,53.0,HEALTHY,replay,0.3,0.0
2025-02-01T23:00:00+00:00,AWS-BHO-103,16.4,962.2,72.0,False,,low,0.1,NORMAL,15.8,957.2,55.0,HEALTHY,replay,0.2,0.0
2025-02-02T00:00:00+00:00,AWS-BHO-103,15.6,961.8,67.0,False,,low,0.4,NORMAL,15.1,956.7,57.0,HEALTHY,replay,0.6,0.0
2025-02-02T01:00:00+00:00,AWS-BHO-103,14.9,961.6,67.0,False,,low,0.2,NORMAL,14.4,956.4,59.0,HEALTHY,replay,0.3,0.0
2025-02-02T02:00:00+00:00,AWS-BHO-103,14.3,960.9,68.0,False,,low,0.1,NORMAL,13.7,955.7,61.0,HEALTHY,replay,0.2,0.0
2025-02-02T03:00:00+00:00,AWS-BHO-103,13.6,960.6,72.0,False,,low,0.1,NORMAL,13.2,955.4,62.0,HEALTHY,replay,0.1,0.0
2025-02-02T04:00:00+00:00,AWS-BHO-103,13.5,960.5,74.0,False,,low,0.1,NORMAL,13.0,955.3,63.0,HEALTHY,replay,0.1,0.0
2025-02-02T05:00:00+00:00,AWS-BHO-103,13.4,960.6,74.0,False,,low,0.2,NORMAL,13.8,955.4,67.0,HEALTHY,replay,0.3,0.0
2025-02-02T06:00:00+00:00,AWS-BHO-103,13.3,961.8,79.0,False,,low,0.2,NORMAL,13.3,956.4,74.0,HEALTHY,replay,0.4,0.0
2025-02-02T07:00:00+00:00,AWS-BHO-103,13.8,962.5,78.0,False,,low,0.2,NORMAL,13.5,957.1,73.0,HEALTHY,replay,0.4,0.0
2025-02-02T08:00:00+00:00,AWS-BHO-103,16.7,964.1,69.0,False,,low,2.1,NORMAL,16.4,958.6,63.0,HEALTHY,replay,3.5,0.0
2025-02-02T09:00:00+00:00,AWS-BHO-103,20.0,965.5,62.0,False,,low,4.8,NORMAL,20.1,960.1,50.0,HEALTHY,replay,8.0,0.0
2025-02-02T10:00:00+00:00,AWS-BHO-103,22.6,966.2,52.0,False,,low,4.9,NORMAL,23.3,960.7,40.0,HEALTHY,replay,8.1,0.0
2025-02-02T11:00:00+00:00,AWS-BHO-103,24.4,965.6,44.0,False,,low,2.2,NORMAL,25.2,960.3,35.0,HEALTHY,replay,3.7,0.0
2025-02-02T12:00:00+00:00,AWS-BHO-103,25.4,964.7,41.0,False,,low,1.6,NORMAL,26.4,959.2,33.0,HEALTHY,replay,2.7,0.0
2025-02-02T13:00:00+00:00,AWS-BHO-103,26.0,963.7,41.0,False,,low,0.9,NORMAL,27.1,958.3,32.0,HEALTHY,replay,1.5,0.0
2025-02-02T14:00:00+00:00,AWS-BHO-103,26.3,962.9,41.0,False,,low,0.7,NORMAL,27.5,957.6,32.0,HEALTHY,replay,1.1,0.0
2025-02-02T15:00:00+00:00,AWS-BHO-103,26.2,962.5,42.0,False,,low,0.5,NORMAL,27.5,957.1,33.0,HEALTHY,replay,0.8,0.0
2025-02-02T16:00:00+00:00,AWS-BHO-103,25.4,962.4,47.0,False,,low,0.3,NORMAL,26.9,957.0,35.0,HEALTHY,replay,0.5,0.0
2025-02-02T17:00:00+00:00,AWS-BHO-103,22.9,962.3,60.0,False,,low,1.1,NORMAL,25.5,957.0,43.0,HEALTHY,replay,1.8,0.0
2025-02-02T18:00:00+00:00,AWS-BHO-103,20.6,962.3,60.0,False,,low,1.1,NORMAL,23.2,957.2,47.0,HEALTHY,replay,1.8,0.0
2025-02-02T19:00:00+00:00,AWS-BHO-103,20.3,962.6,56.0,False,,low,0.4,NORMAL,22.8,957.4,48.0,HEALTHY,replay,0.6,0.0
2025-02-02T20:00:00+00:00,AWS-BHO-103,19.1,962.8,59.0,False,,low,0.2,NORMAL,21.0,957.7,50.0,HEALTHY,replay,0.3,0.0
2025-02-02T21:00:00+00:00,AWS-BHO-103,18.5,962.9,61.0,False,,low,0.1,NORMAL,20.0,957.8,55.0,HEALTHY,replay,0.2,0.0
2025-02-02T22:00:00+00:00,AWS-BHO-103,17.9,963.1,65.0,False,,low,0.1,NORMAL,19.2,958.0,58.0,HEALTHY,replay,0.2,0.0
2025-02-02T23:00:00+00:00,AWS-BHO-103,17.2,962.8,69.0,False,,low,0.1,NORMAL,18.7,957.6,60.0,HEALTHY,replay,0.2,0.0
2025-02-03T00:00:00+00:00,AWS-BHO-103,16.5,962.2,70.0,False,,low,0.1,NORMAL,18.6,957.0,60.0,HEALTHY,replay,0.1,0.0
2025-02-03T01:00:00+00:00,AWS-BHO-103,16.2,961.6,69.0,False,,low,0.1,NORMAL,18.0,956.5,62.0,HEALTHY,replay,0.1,0.0
2025-02-03T02:00:00+00:00,AWS-BHO-103,15.7,960.9,72.0,False,,low,0.1,NORMAL,17.7,955.7,61.0,HEALTHY,replay,0.1,0.0
2025-02-03T03:00:00+00:00,AWS-BHO-103,15.5,960.6,72.0,False,,low,0.1,NORMAL,17.5,955.2,61.0,HEALTHY,replay,0.2,0.0
2025-02-03T04:00:00+00:00,AWS-BHO-103,15.6,960.4,72.0,False,,low,0.2,NORMAL,17.1,955.0,62.0,HEALTHY,replay,0.3,0.0
2025-02-03T05:00:00+00:00,AWS-BHO-103,15.1,960.6,74.0,False,,low,0.1,NORMAL,16.7,955.1,64.0,HEALTHY,replay,0.2,0.0
2025-02-03T06:00:00+00:00,AWS-BHO-103,15.2,961.7,77.0,False,,low,0.1,NORMAL,16.9,956.2,65.0,HEALTHY,replay,0.2,0.0
2025-02-03T07:00:00+00:00,AWS-BHO-103,15.3,962.5,80.0,False,,low,0.2,NORMAL,16.8,956.9,67.0,HEALTHY,replay,0.4,0.0
2025-02-03T08:00:00+00:00,AWS-BHO-103,18.1,963.6,71.0,False,,low,0.6,NORMAL,18.8,958.0,60.0,HEALTHY,replay,1.0,0.0
2025-02-03T09:00:00+00:00,AWS-BHO-103,21.0,964.9,62.0,False,,low,3.0,NORMAL,21.7,959.2,52.0,HEALTHY,replay,4.9,0.0
2025-02-03T10:00:00+00:00,AWS-BHO-103,23.3,965.4,57.0,False,,low,2.4,NORMAL,24.6,959.8,46.0,HEALTHY,replay,4.0,0.0
2025-02-03T11:00:00+00:00,AWS-BHO-103,25.3,964.7,54.0,False,,low,1.1,NORMAL,25.3,966.15,50.0,HEALTHY,replay,1.8,0.0
2025-02-03T12:00:00+00:00,AWS-BHO-103,26.9,963.7,51.0,False,,low,0.9,NORMAL,29.9,957.7,47.0,HEALTHY,replay,1.4,0.0
2025-02-03T13:00:00+00:00,AWS-BHO-103,27.9,962.5,50.0,False,,low,1.4,NORMAL,30.8,956.6,34.0,HEALTHY,replay,2.3,0.0
2025-02-03T14:00:00+00:00,AWS-BHO-103,28.7,961.7,49.0,False,,low,1.4,NORMAL,31.0,955.7,44.0,HEALTHY,replay,2.4,0.0
2025-02-03T15:00:00+00:00,AWS-BHO-103,28.9,961.3,49.0,False,,low,2.0,NORMAL,29.4,963.0,34.0,HEALTHY,replay,3.4,0.0
2025-02-03T16:00:00+00:00,AWS-BHO-103,28.4,961.3,54.0,False,,low,1.3,NORMAL,30.1,955.3,46.0,HEALTHY,replay,2.2,0.0
2025-02-03T17:00:00+00:00,AWS-BHO-103,26.1,961.1,66.0,False,,low,2.7,NORMAL,28.3,955.4,54.07,HEALTHY,replay,4.5,0.0
2025-02-03T18:00:00+00:00,AWS-BHO-103,24.5,961.9,57.0,False,,low,8.3,NORMAL,24.8,963.6,50.0,HEALTHY,replay,13.8,0.0
2025-02-03T19:00:00+00:00,AWS-BHO-103,22.7,962.1,63.0,False,,low,0.4,NORMAL,24.9,957.1,54.0,HEALTHY,replay,0.7,0.0
2025-02-03T20:00:00+00:00,AWS-BHO-103,21.4,962.6,69.0,False,,low,0.5,NORMAL,23.7,957.6,59.0,HEALTHY,replay,0.8,0.0
2025-02-03T21:00:00+00:00,AWS-BHO-103,20.8,963.0,71.0,False,,low,0.2,NORMAL,23.1,957.8,60.0,HEALTHY,replay,0.4,0.0
2025-02-03T22:00:00+00:00,AWS-BHO-103,20.3,963.1,73.0,False,,low,0.2,NORMAL,22.7,957.9,59.0,HEALTHY,replay,0.3,0.0
2025-02-03T23:00:00+00:00,AWS-BHO-103,18.6,963.0,83.0,False,,low,0.6,NORMAL,22.1,957.6,61.0,HEALTHY,replay,1.1,0.0
2025-02-04T00:00:00+00:00,AWS-BHO-103,18.1,962.6,87.0,False,,low,0.4,NORMAL,21.0,957.1,66.0,HEALTHY,replay,0.7,0.0
2025-02-04T01:00:00+00:00,AWS-BHO-103,18.4,962.2,87.0,False,,low,0.3,NORMAL,19.6,956.9,73.0,HEALTHY,replay,0.5,0.0
2025-02-04T02:00:00+00:00,AWS-BHO-103,18.0,961.5,85.0,False,,low,0.2,NORMAL,19.0,956.4,76.0,HEALTHY,replay,0.4,0.0
2025-02-04T03:00:00+00:00,AWS-BHO-103,17.2,961.3,85.0,False,,low,0.1,NORMAL,18.2,956.1,79.0,HEALTHY,replay,0.2,0.0
2025-02-04T04:00:00+00:00,AWS-BHO-103,17.1,961.1,83.0,False,,low,0.2,NORMAL,17.3,955.7,83.0,HEALTHY,replay,0.3,0.0
2025-02-04T05:00:00+00:00,AWS-BHO-103,16.9,961.2,84.0,False,,low,0.2,NORMAL,16.9,955.5,86.0,HEALTHY,replay,0.3,0.0
2025-02-04T06:00:00+00:00,AWS-BHO-103,16.7,962.0,86.0,False,,low,0.1,NORMAL,17.1,956.4,87.0,HEALTHY,replay,0.2,0.0
2025-02-04T07:00:00+00:00,AWS-BHO-103,17.2,962.7,84.0,False,,low,0.2,NORMAL,17.4,957.2,88.0,HEALTHY,replay,0.3,0.0
2025-02-04T08:00:00+00:00,AWS-BHO-103,20.1,964.0,75.0,False,,low,0.7,NORMAL,20.0,957.97,77.0,HEALTHY,replay,1.1,0.0
2025-02-04T09:00:00+00:00,AWS-BHO-103,22.8,965.2,68.0,False,,low,1.9,NORMAL,23.7,959.84,65.0,HEALTHY,replay,3.1,0.0
2025-02-04T10:00:00+00:00,AWS-BHO-103,25.3,965.7,62.0,False,,low,1.4,NORMAL,26.3,960.3,56.0,HEALTHY,replay,2.4,0.0
2025-02-04T11:00:00+00:00,AWS-BHO-103,27.3,965.5,57.0,False,,low,1.1,NORMAL,28.1,960.2,48.0,HEALTHY,replay,1.9,0.0
2025-02-04T12:00:00+00:00,AWS-BHO-103,28.6,964.3,52.0,False,,low,0.6,NORMAL,29.3,959.0,45.0,HEALTHY,replay,1.0,0.0
2025-02-04T13:00:00+00:00,AWS-BHO-103,29.6,963.1,48.0,False,,low,0.9,NORMAL,30.3,957.8,39.0,HEALTHY,replay,1.5,0.0
2025-02-04T14:00:00+00:00,AWS-BHO-103,29.7,962.1,45.0,False,,low,1.7,NORMAL,30.2,956.8,37.0,HEALTHY,replay,2.8,0.0
2025-02-04T15:00:00+00:00,AWS-BHO-103,29.4,961.5,43.0,False,,low,0.9,NORMAL,30.2,956.2,36.0,HEALTHY,replay,1.5,0.0
