timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-21T23:00:00+00:00,AWS-MUM-007,28.8,1013.0,33.146144785368264,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.7,1012.1,34.0,OFFLINE,replay,,88.0
2025-02-22T00:00:00+00:00,AWS-MUM-007,28.7,1012.3,29.85526565957065,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.3,1011.5,31.0,OFFLINE,replay,,88.0
2025-02-22T01:00:00+00:00,AWS-MUM-007,28.3,1011.8,27.54539490167073,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,27.9,1011.1,30.0,OFFLINE,replay,,88.0
2025-02-22T02:00:00+00:00,AWS-MUM-007,27.6,1011.8,28.21877844406745,True,spike,high,89.9,FUSED_CONSENSUS,27.1,1011.0,31.0,OFFLINE,replay,,89.9
2025-02-22T03:00:00+00:00,AWS-MUM-007,27.2,1011.3,27.87710224694636,True,spike,high,89.9,FUSED_CONSENSUS,26.2,1010.5,33.0,OFFLINE,replay,,89.9
2025-02-22T04:00:00+00:00,AWS-MUM-007,26.7,1011.4,28.52168675616459,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1010.6,35.0,OFFLINE,replay,,89.9
2025-02-22T05:00:00+00:00,AWS-MUM-007,26.0,1011.6,29.153599083590283,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1010.9,39.0,OFFLINE,replay,,89.9
2025-02-22T06:00:00+00:00,AWS-MUM-007,24.8,1012.0,33.773722693058915,True,spike,high,89.9,FUSED_CONSENSUS,23.1,1011.3,46.0,OFFLINE,replay,,89.9
2025-02-22T07:00:00+00:00,AWS-MUM-007,24.5,1012.7,34.38280318123989,True,spike,high,89.9,FUSED_CONSENSUS,22.7,1012.0,48.0,OFFLINE,replay,,89.9
2025-02-22T08:00:00+00:00,AWS-MUM-007,26.0,1013.6,31.981479704970603,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.6,1012.9,43.0,OFFLINE,replay,,88.0
2025-02-22T09:00:00+00:00,AWS-MUM-007,28.8,1014.4,27.570307334351742,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.1,1013.6,34.0,OFFLINE,replay,,88.0
2025-02-22T10:00:00+00:00,AWS-MUM-007,32.0,1014.6,22.149773423927364,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.2,1013.7,25.0,OFFLINE,replay,,88.0
2025-02-22T11:00:00+00:00,AWS-MUM-007,34.2,1014.6,17.720309901159602,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.6,1013.5,20.0,OFFLINE,replay,,88.0
2025-02-22T12:00:00+00:00,AWS-MUM-007,34.9,1013.7,18.28230268560664,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.8,1012.5,14.0,OFFLINE,replay,,88.0
2025-02-22T13:00:00+00:00,AWS-MUM-007,34.6,1012.6,20.83609904041368,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.9,1011.3,13.0,OFFLINE,replay,,88.0
2025-02-22T14:00:00+00:00,AWS-MUM-007,34.0,1011.8,20.38201340110424,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,39.3,1010.2,13.0,OFFLINE,replay,,88.0
2025-02-22T15:00:00+00:00,AWS-MUM-007,32.9,1011.0,19.920332061542968,True,spike,high,89.9,FUSED_CONSENSUS,38.3,1009.0,16.0,OFFLINE,replay,,89.9
2025-02-22T16:00:00+00:00,AWS-MUM-007,31.4,1010.9,31.451316987702373,True,spike,high,89.9,FUSED_CONSENSUS,36.4,1009.0,22.0,OFFLINE,replay,,89.9
2025-02-22T17:00:00+00:00,AWS-MUM-007,30.2,1011.1,35.97520895580452,True,spike,high,89.9,FUSED_CONSENSUS,34.6,1009.3,28.0,OFFLINE,replay,,89.9
2025-02-22T18:00:00+00:00,AWS-MUM-007,28.3,1011.4,45.49223016009505,True,spike,high,89.9,FUSED_CONSENSUS,31.2,1010.0,38.0,OFFLINE,replay,,89.9
2025-02-22T19:00:00+00:00,AWS-MUM-007,28.1,1012.1,46.002586399259215,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.9,1010.8,38.0,OFFLINE,replay,,88.0
2025-02-22T20:00:00+00:00,AWS-MUM-007,28.4,1013.1,36.50646892443451,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.9,1012.0,34.0,OFFLINE,replay,,88.0
2025-02-22T21:00:00+00:00,AWS-MUM-007,28.4,1013.8,30.004056012749523,True,spike,high,89.9,FUSED_CONSENSUS,29.1,1012.7,33.0,OFFLINE,replay,,89.9
2025-02-22T22:00:00+00:00,AWS-MUM-007,28.3,1014.0,25.49551431622707,True,spike,high,89.9,FUSED_CONSENSUS,28.5,1013.0,34.0,OFFLINE,replay,,89.9
2025-02-22T23:00:00+00:00,AWS-MUM-007,28.0,1013.9,22.98100002531477,True,spike,high,89.9,FUSED_CONSENSUS,27.8,1012.9,35.0,OFFLINE,replay,,89.9
2025-02-23T00:00:00+00:00,AWS-MUM-007,27.5,1013.4,22.46065987827637,True,spike,high,89.9,FUSED_CONSENSUS,27.2,1012.6,35.0,OFFLINE,replay,,89.9
2025-02-23T01:00:00+00:00,AWS-MUM-007,27.2,1012.9,20.93463204151119,True,spike,high,89.9,FUSED_CONSENSUS,26.2,1012.1,36.0,OFFLINE,replay,,89.9
2025-02-23T02:00:00+00:00,AWS-MUM-007,26.9,1012.4,19.403046881086897,True,spike,high,89.9,FUSED_CONSENSUS,25.3,1011.7,38.0,OFFLINE,replay,,89.9
2025-02-23T03:00:00+00:00,AWS-MUM-007,26.4,1012.0,18.86602764202723,True,spike,high,89.9,FUSED_CONSENSUS,24.8,1011.3,40.0,OFFLINE,replay,,89.9
2025-02-23T04:00:00+00:00,AWS-MUM-007,25.7,1011.9,19.32369104893912,True,spike,high,89.9,FUSED_CONSENSUS,24.1,1011.3,42.0,OFFLINE,replay,,89.9
2025-02-23T05:00:00+00:00,AWS-MUM-007,24.9,1012.0,20.776147839209766,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1011.3,44.0,OFFLINE,replay,,89.9
2025-02-23T06:00:00+00:00,AWS-MUM-007,23.7,1012.6,29.223503238115786,True,spike,high,89.9,FUSED_CONSENSUS,22.3,1011.9,55.0,OFFLINE,replay,,89.9
2025-02-23T07:00:00+00:00,AWS-MUM-007,23.6,1013.5,30.66585738366053,True,spike,high,89.9,FUSED_CONSENSUS,22.0,1012.8,55.0,OFFLINE,replay,,89.9
2025-02-23T08:00:00+00:00,AWS-MUM-007,25.5,1014.2,42.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.1,1013.5,47.0,OFFLINE,replay,,88.0
2025-02-23T09:00:00+00:00,AWS-MUM-007,28.8,1015.0,34.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.1,1014.3,35.0,OFFLINE,replay,,88.0
2025-02-23T10:00:00+00:00,AWS-MUM-007,32.6,1015.2,26.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.6,1014.3,25.0,OFFLINE,replay,,88.0
2025-02-23T11:00:00+00:00,AWS-MUM-007,34.9,1014.7,21.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.8,1013.7,19.0,OFFLINE,replay,,88.0
2025-02-23T12:00:00+00:00,AWS-MUM-007,35.6,1013.7,22.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.6,1012.7,15.0,OFFLINE,replay,,88.0
2025-02-23T13:00:00+00:00,AWS-MUM-007,35.7,1012.6,26.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.6,1011.5,13.0,OFFLINE,replay,,88.0
2025-02-23T14:00:00+00:00,AWS-MUM-007,35.7,1011.4,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,39.3,1010.1,12.0,OFFLINE,replay,,88.0
2025-02-23T15:00:00+00:00,AWS-MUM-007,34.8,1010.5,24.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,39.2,1009.0,11.0,OFFLINE,replay,,88.0
2025-02-23T16:00:00+00:00,AWS-MUM-007,33.3,1010.3,29.0,True,spike,high,89.9,FUSED_CONSENSUS,38.1,1008.9,12.0,OFFLINE,replay,,89.9
2025-02-23T17:00:00+00:00,AWS-MUM-007,31.5,1010.8,40.0,True,spike,high,89.9,FUSED_CONSENSUS,36.5,1009.2,16.0,OFFLINE,replay,,89.9
2025-02-23T18:00:00+00:00,AWS-MUM-007,29.9,1011.2,45.0,True,spike,high,89.9,FUSED_CONSENSUS,33.4,1009.6,23.0,OFFLINE,replay,,89.9
2025-02-23T19:00:00+00:00,AWS-MUM-007,29.2,1011.6,48.0,True,spike,high,89.9,FUSED_CONSENSUS,31.7,1010.4,29.0,OFFLINE,replay,,89.9
2025-02-23T20:00:00+00:00,AWS-MUM-007,29.1,1012.5,42.0,True,spike,high,89.9,FUSED_CONSENSUS,31.0,1011.5,28.0,OFFLINE,replay,,89.9
2025-02-23T21:00:00+00:00,AWS-MUM-007,29.4,1013.3,33.0,True,spike,high,89.9,FUSED_CONSENSUS,29.8,1012.4,29.0,OFFLINE,replay,,89.9
2025-02-23T22:00:00+00:00,AWS-MUM-007,29.3,1013.2,30.0,True,spike,high,89.9,FUSED_CONSENSUS,29.0,1012.2,31.0,OFFLINE,replay,,89.9
2025-02-23T23:00:00+00:00,AWS-MUM-007,28.8,1013.0,31.0,True,spike,high,89.9,FUSED_CONSENSUS,28.3,1012.2,33.0,OFFLINE,replay,,89.9
2025-02-24T00:00:00+00:00,AWS-MUM-007,27.8,1012.5,34.0,True,spike,high,89.9,FUSED_CONSENSUS,26.8,1011.7,36.0,OFFLINE,replay,,89.9
2025-02-24T01:00:00+00:00,AWS-MUM-007,26.9,1012.2,35.0,True,spike,high,89.9,FUSED_CONSENSUS,25.7,1011.5,39.0,OFFLINE,replay,,89.9
2025-02-24T02:00:00+00:00,AWS-MUM-007,26.2,1011.8,35.0,True,spike,high,89.9,FUSED_CONSENSUS,24.9,1011.1,40.0,OFFLINE,replay,,89.9
2025-02-24T03:00:00+00:00,AWS-MUM-007,25.8,1011.5,34.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1010.9,40.0,OFFLINE,replay,,89.9
2025-02-24T04:00:00+00:00,AWS-MUM-007,25.2,1011.5,33.0,True,spike,high,89.9,FUSED_CONSENSUS,23.7,1010.9,42.0,OFFLINE,replay,,89.9
2025-02-24T05:00:00+00:00,AWS-MUM-007,24.6,1011.7,34.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1011.2,44.0,OFFLINE,replay,,89.9
2025-02-24T06:00:00+00:00,AWS-MUM-007,24.3,1012.6,40.0,True,spike,high,89.9,FUSED_CONSENSUS,22.2,1012.1,52.0,OFFLINE,replay,,89.9
2025-02-24T07:00:00+00:00,AWS-MUM-007,24.4,1013.4,39.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.2,1013.0,51.0,OFFLINE,replay,,88.0
2025-02-24T08:00:00+00:00,AWS-MUM-007,26.1,1014.3,36.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.5,1013.8,44.0,OFFLINE,replay,,88.0
2025-02-24T09:00:00+00:00,AWS-MUM-007,29.4,1014.8,30.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.6,1014.1,33.0,OFFLINE,replay,,88.0
2025-02-24T10:00:00+00:00,AWS-MUM-007,33.3,1015.0,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.9,1014.2,24.0,OFFLINE,replay,,88.0
2025-02-24T11:00:00+00:00,AWS-MUM-007,35.8,1014.5,17.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.3,1013.5,17.0,OFFLINE,replay,,88.0
2025-02-24T12:00:00+00:00,AWS-MUM-007,36.9,1013.6,15.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.7,1012.6,13.0,OFFLINE,replay,,88.0
2025-02-24T13:00:00+00:00,AWS-MUM-007,36.2,1012.1,21.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.6,1010.9,11.0,OFFLINE,replay,,88.0
2025-02-24T14:00:00+00:00,AWS-MUM-007,35.4,1010.9,25.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,39.0,1009.6,11.0,OFFLINE,replay,,88.0
2025-02-24T15:00:00+00:00,AWS-MUM-007,34.8,1010.1,25.0,True,spike,high,89.9,FUSED_CONSENSUS,38.8,1008.7,11.0,OFFLINE,replay,,89.9
2025-02-24T16:00:00+00:00,AWS-MUM-007,33.7,1010.0,28.0,True,spike,high,89.9,FUSED_CONSENSUS,37.8,1008.5,14.0,OFFLINE,replay,,89.9
2025-02-24T17:00:00+00:00,AWS-MUM-007,32.3,1010.2,34.0,True,spike,high,89.9,FUSED_CONSENSUS,35.9,1008.8,17.0,OFFLINE,replay,,89.9
2025-02-24T18:00:00+00:00,AWS-MUM-007,29.9,1011.1,49.0,True,spike,high,89.9,FUSED_CONSENSUS,33.5,1009.8,22.0,OFFLINE,replay,,89.9
2025-02-24T19:00:00+00:00,AWS-MUM-007,28.8,1011.9,56.0,True,spike,high,89.7,FUSED_CONSENSUS,31.8,1010.6,28.0,OFFLINE,replay,,89.7
2025-02-24T20:00:00+00:00,AWS-MUM-007,29.0,1013.2,44.0,True,spike,high,89.9,FUSED_CONSENSUS,31.0,1012.1,30.0,OFFLINE,replay,,89.9
2025-02-24T21:00:00+00:00,AWS-MUM-007,28.9,1014.0,39.0,True,spike,high,89.9,FUSED_CONSENSUS,30.4,1013.0,29.0,OFFLINE,replay,,89.9
2025-02-24T22:00:00+00:00,AWS-MUM-007,28.9,1014.2,32.0,True,spike,high,89.9,FUSED_CONSENSUS,29.4,1013.3,29.0,OFFLINE,replay,,89.9
2025-02-24T23:00:00+00:00,AWS-MUM-007,29.0,1014.0,28.0,True,spike,high,89.9,FUSED_CONSENSUS,28.5,1013.1,30.0,OFFLINE,replay,,89.9
2025-02-25T00:00:00+00:00,AWS-MUM-007,28.5,1013.3,28.0,True,spike,high,89.9,FUSED_CONSENSUS,27.7,1012.5,31.0,OFFLINE,replay,,89.9
2025-02-25T01:00:00+00:00,AWS-MUM-007,27.9,1012.7,28.0,True,spike,high,89.9,FUSED_CONSENSUS,27.1,1012.0,30.0,OFFLINE,replay,,89.9
2025-02-25T02:00:00+00:00,AWS-MUM-007,27.1,1011.9,29.0,True,spike,high,89.9,FUSED_CONSENSUS,25.7,1011.2,33.0,OFFLINE,replay,,89.9
2025-02-25T03:00:00+00:00,AWS-MUM-007,26.4,1011.4,29.0,True,spike,high,89.9,FUSED_CONSENSUS,25.0,1010.7,34.0,OFFLINE,replay,,89.9
2025-02-25T04:00:00+00:00,AWS-MUM-007,25.8,1011.2,30.0,True,spike,high,89.9,FUSED_CONSENSUS,24.2,1010.5,37.0,OFFLINE,replay,,89.9
2025-02-25T05:00:00+00:00,AWS-MUM-007,25.4,1011.4,31.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,1010.8,39.0,OFFLINE,replay,,89.9
2025-02-25T06:00:00+00:00,AWS-MUM-007,24.7,1012.6,36.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,1011.9,44.0,OFFLINE,replay,,89.9
2025-02-25T07:00:00+00:00,AWS-MUM-007,24.8,1013.4,36.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1012.8,46.0,OFFLINE,replay,,89.9
2025-02-25T08:00:00+00:00,AWS-MUM-007,26.4,1014.2,33.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.9,1013.6,40.0,OFFLINE,replay,,88.0
2025-02-25T09:00:00+00:00,AWS-MUM-007,29.4,1014.8,29.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.6,1014.1,32.0,OFFLINE,replay,,88.0
2025-02-25T10:00:00+00:00,AWS-MUM-007,33.1,1015.3,22.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.7,1014.6,24.0,OFFLINE,replay,,88.0
2025-02-25T11:00:00+00:00,AWS-MUM-007,35.7,1014.9,17.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.7,1014.1,18.0,OFFLINE,replay,,88.0
2025-02-25T12:00:00+00:00,AWS-MUM-007,30.748285143526097,1021.4250858832588,15.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.4,1012.9,15.0,OFFLINE,replay,,88.0
2025-02-25T13:00:00+00:00,AWS-MUM-007,31.53527030642185,1019.327632731472,30.582372650623608,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.4,1011.4,13.0,OFFLINE,replay,,88.0
2025-02-25T14:00:00+00:00,AWS-MUM-007,43.080732026181465,1003.1808217102,15.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,39.2,1010.3,12.0,OFFLINE,replay,,88.0
2025-02-25T15:00:00+00:00,AWS-MUM-007,41.42020934333414,1004.1321461584624,39.23048524052604,True,spike,high,89.9,FUSED_CONSENSUS,39.3,1009.4,12.0,OFFLINE,replay,,89.9
2025-02-25T16:00:00+00:00,AWS-MUM-007,27.23248240393366,1018.8020472538224,15.0,True,spike,high,89.9,FUSED_CONSENSUS,38.1,1009.4,13.0,OFFLINE,replay,,89.9
2025-02-25T17:00:00+00:00,AWS-MUM-007,38.01578652288463,1004.238702672597,51.64360482198581,True,spike,high,89.9,FUSED_CONSENSUS,35.7,1009.9,21.0,OFFLINE,replay,,89.9
2025-02-25T18:00:00+00:00,AWS-MUM-007,22.024091025861352,1021.4981153813944,34.183468455272326,True,spike,high,89.9,FUSED_CONSENSUS,31.8,1011.6,31.0,OFFLINE,replay,,89.9
2025-02-25T19:00:00+00:00,AWS-MUM-007,28.3,1013.7,53.0,True,spike,high,89.9,FUSED_CONSENSUS,29.8,1012.5,39.0,OFFLINE,replay,,89.9
2025-02-25T20:00:00+00:00,AWS-MUM-007,27.8,1014.8,56.0,True,spike,high,89.7,FUSED_CONSENSUS,29.0,1014.0,45.0,OFFLINE,replay,,89.7
2025-02-25T21:00:00+00:00,AWS-MUM-007,27.8,1015.9,52.0,True,spike,high,89.9,FUSED_CONSENSUS,28.3,1014.9,45.0,OFFLINE,replay,,89.9
2025-02-25T22:00:00+00:00,AWS-MUM-007,27.3,1015.9,54.0,True,spike,high,89.9,FUSED_CONSENSUS,27.6,1014.9,47.0,OFFLINE,replay,,89.9
2025-02-25T23:00:00+00:00,AWS-MUM-007,26.7,1015.7,56.0,True,spike,high,89.7,FUSED_CONSENSUS,26.3,1014.7,52.0,OFFLINE,replay,,89.7
2025-02-26T00:00:00+00:00,AWS-MUM-007,26.1,1014.8,59.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.3,1013.9,57.0,OFFLINE,replay,,88.0
2025-02-26T01:00:00+00:00,AWS-MUM-007,25.6,1014.2,65.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.9,1013.3,55.0,OFFLINE,replay,,88.0
2025-02-26T02:00:00+00:00,AWS-MUM-007,25.0,1013.4,67.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.4,1012.6,55.0,OFFLINE,replay,,88.0
2025-02-26T03:00:00+00:00,AWS-MUM-007,24.0,1012.9,66.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.1,1012.1,55.0,OFFLINE,replay,,88.0
2025-02-26T04:00:00+00:00,AWS-MUM-007,23.2,1012.7,66.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.5,1012.0,55.0,OFFLINE,replay,,88.0
2025-02-26T05:00:00+00:00,AWS-MUM-007,23.1,1012.9,61.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,22.9,1012.2,56.0,OFFLINE,replay,,88.0
2025-02-26T06:00:00+00:00,AWS-MUM-007,22.9,1013.6,63.0,True,spike,high,88.1,FUSED_CONSENSUS,22.5,1012.9,58.0,OFFLINE,replay,,88.1
2025-02-26T07:00:00+00:00,AWS-MUM-007,,1014.4,58.0,True,spike,critical,100.0,RULE_ENGINE_BYPASS,22.6,1013.7,54.0,OFFLINE,replay,,100.0
2025-02-26T08:00:00+00:00,AWS-MUM-007,25.7,1015.4,48.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,24.7,1014.7,45.0,OFFLINE,replay,,88.0
2025-02-26T09:00:00+00:00,AWS-MUM-007,29.2,1015.9,35.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,28.5,1015.2,33.0,OFFLINE,replay,,88.0
2025-02-26T10:00:00+00:00,AWS-MUM-007,33.1,1015.9,25.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,32.8,1015.1,25.0,OFFLINE,replay,,88.0
2025-02-26T11:00:00+00:00,AWS-MUM-007,35.4,1015.8783541003868,20.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,35.8,1014.6,20.0,OFFLINE,replay,,88.0
2025-02-26T12:00:00+00:00,AWS-MUM-007,36.8,1015.8341552859248,18.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.6,1013.1,16.0,OFFLINE,replay,,88.0
2025-02-26T13:00:00+00:00,AWS-MUM-007,37.2,1015.8178381744826,17.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.7,1011.7,14.0,OFFLINE,replay,,88.0
2025-02-26T14:00:00+00:00,AWS-MUM-007,35.7,1015.8203093332708,24.0,True,spike,high,89.9,FUSED_CONSENSUS,39.5,1010.5,14.0,OFFLINE,replay,,89.9
2025-02-26T15:00:00+00:00,AWS-MUM-007,34.2,1015.8229456700803,29.0,True,spike,high,89.9,FUSED_CONSENSUS,39.6,1009.6,13.0,OFFLINE,replay,,89.9
2025-02-26T16:00:00+00:00,AWS-MUM-007,33.1,1015.7779655122612,32.0,True,spike,high,89.9,FUSED_CONSENSUS,38.0,1009.4,15.0,OFFLINE,replay,,89.9
2025-02-26T17:00:00+00:00,AWS-MUM-007,32.3,1015.7717353059476,37.0,True,spike,high,89.9,FUSED_CONSENSUS,34.0,1009.5,26.0,OFFLINE,replay,,89.9
2025-02-26T18:00:00+00:00,AWS-MUM-007,29.8,1015.7375339146656,49.0,True,spike,high,89.9,FUSED_CONSENSUS,31.5,1010.4,36.0,OFFLINE,replay,,89.9
2025-02-26T19:00:00+00:00,AWS-MUM-007,28.7,1012.3,54.0,True,spike,high,89.9,FUSED_CONSENSUS,30.0,1011.3,44.0,OFFLINE,replay,,89.9
2025-02-26T20:00:00+00:00,AWS-MUM-007,28.2,1013.3,55.0,True,spike,high,89.9,FUSED_CONSENSUS,29.4,1012.6,47.0,OFFLINE,replay,,89.9
2025-02-26T21:00:00+00:00,AWS-MUM-007,28.1,1014.2,53.0,True,spike,high,89.9,FUSED_CONSENSUS,28.9,1013.2,47.0,OFFLINE,replay,,89.9
2025-02-26T22:00:00+00:00,AWS-MUM-007,27.8,1014.4,51.0,True,spike,high,89.9,FUSED_CONSENSUS,28.3,1013.5,48.0,OFFLINE,replay,,89.9
2025-02-26T23:00:00+00:00,AWS-MUM-007,27.3,1014.0,50.0,True,spike,high,89.9,FUSED_CONSENSUS,27.6,1013.1,48.0,OFFLINE,replay,,89.9
2025-02-27T00:00:00+00:00,AWS-MUM-007,26.5,1013.5,51.0,True,spike,high,89.9,FUSED_CONSENSUS,26.7,1012.6,50.0,OFFLINE,replay,,89.9
2025-02-27T01:00:00+00:00,AWS-MUM-007,26.0,1013.1768639459136,52.0,True,spike,high,89.9,FUSED_CONSENSUS,25.8,1012.0,51.0,OFFLINE,replay,,89.9
2025-02-27T02:00:00+00:00,AWS-MUM-007,25.6,1012.7537278918272,53.0,True,spike,high,89.9,FUSED_CONSENSUS,25.2,1011.4,52.0,OFFLINE,replay,,89.9
2025-02-27T03:00:00+00:00,AWS-MUM-007,25.1,1012.6305918377408,54.0,True,spike,high,89.9,FUSED_CONSENSUS,24.5,1011.1,54.0,OFFLINE,replay,,89.9
2025-02-27T04:00:00+00:00,AWS-MUM-007,24.6,1013.0074557836546,54.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.7,1011.2,56.0,OFFLINE,replay,,88.0
2025-02-27T05:00:00+00:00,AWS-MUM-007,45.6150794257472,1013.3843197295682,54.0,True,spike,high,89.9,FUSED_CONSENSUS,23.2,1011.2,57.0,OFFLINE,replay,,89.9
2025-02-27T06:00:00+00:00,AWS-MUM-007,23.9,1014.4611836754818,55.0,True,spike,high,89.9,FUSED_CONSENSUS,23.0,1012.1,59.0,OFFLINE,replay,,89.9
2025-02-27T07:00:00+00:00,AWS-MUM-007,24.1,1015.2380476213954,53.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,23.2,1012.7,56.0,OFFLINE,replay,,88.0
2025-02-27T08:00:00+00:00,AWS-MUM-007,26.2,1016.4149115673092,46.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,25.2,1013.6,49.0,OFFLINE,replay,,88.0
2025-02-27T09:00:00+00:00,AWS-MUM-007,29.7,1016.9917755132228,37.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,29.0,1013.8,37.0,OFFLINE,replay,,88.0
2025-02-27T10:00:00+00:00,AWS-MUM-007,33.4,1017.5686394591364,27.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,33.3,1014.0,27.0,OFFLINE,replay,,88.0
2025-02-27T11:00:00+00:00,AWS-MUM-007,35.3,1017.34550340505,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,36.2,1013.2,23.0,OFFLINE,replay,,88.0
2025-02-27T12:00:00+00:00,AWS-MUM-007,35.8,1016.2223673509636,23.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,37.9,1011.5,19.0,OFFLINE,replay,,88.0
2025-02-27T13:00:00+00:00,AWS-MUM-007,35.6,1015.0992312968772,24.0,True,multivariate_inconsistency,high,88.0,FUSED_CONSENSUS,38.7,1009.8,17.0,OFFLINE,replay,,88.0
2025-02-27T14:00:00+00:00,AWS-MUM-007,35.4,1013.976095242791,25.0,True,spike,high,89.9,FUSED_CONSENSUS,38.7,1008.5,18.0,OFFLINE,replay,,89.9
2025-02-27T15:00:00+00:00,AWS-MUM-007,34.5,1013.3529591887046,27.0,True,spike,high,89.9,FUSED_CONSENSUS,37.4,1007.7,20.0,OFFLINE,replay,,89.9
2025-02-27T16:00:00+00:00,AWS-MUM-007,33.2,1013.4298231346182,32.0,True,spike,high,89.9,FUSED_CONSENSUS,35.6,1007.6,24.0,OFFLINE,replay,,89.9
2025-02-27T17:00:00+00:00,AWS-MUM-007,31.5,1013.906687080532,39.0,True,spike,high,89.9,FUSED_CONSENSUS,34.3,1007.9,28.0,OFFLINE,replay,,89.9
2025-02-27T18:00:00+00:00,AWS-MUM-007,29.8,1015.0835510264455,48.0,True,spike,high,89.9,FUSED_CONSENSUS,31.6,1009.1,37.0,OFFLINE,replay,,89.9
2025-02-27T19:00:00+00:00,AWS-MUM-007,28.9,1015.9604149723592,56.0,True,spike,high,89.7,FUSED_CONSENSUS,30.3,1009.8,42.0,OFFLINE,replay,,89.7
2025-02-27T20:00:00+00:00,AWS-MUM-007,28.6,1017.4372789182728,58.0,True,spike,high,88.4,FUSED_CONSENSUS,29.1,1011.2,49.0,OFFLINE,replay,,88.4
