timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-27T00:00:00+00:00,AWS-VAR-103,10.5,1002.7,87.0,False,,low,0.4,NORMAL,11.4,1003.7,86.0,HEALTHY,replay,0.7,0.0
2025-01-27T01:00:00+00:00,AWS-VAR-103,9.8,1002.5,90.0,False,,low,0.2,NORMAL,10.8,1003.5,87.0,HEALTHY,replay,0.3,0.0
2025-01-27T02:00:00+00:00,AWS-VAR-103,9.3,1002.1,91.0,False,,low,0.2,NORMAL,10.4,1003.0,89.0,HEALTHY,replay,0.3,0.0
2025-01-27T03:00:00+00:00,AWS-VAR-103,8.9,1001.8,91.0,False,,low,0.1,NORMAL,10.1,1002.8,89.0,HEALTHY,replay,0.2,0.0
2025-01-27T04:00:00+00:00,AWS-VAR-103,8.6,1001.7,92.0,False,,low,0.1,NORMAL,9.9,1002.8,90.0,HEALTHY,replay,0.2,0.0
2025-01-27T05:00:00+00:00,AWS-VAR-103,8.2,1001.9,92.0,False,,low,0.2,NORMAL,9.5,1003.1,91.0,HEALTHY,replay,0.4,0.0
2025-01-27T06:00:00+00:00,AWS-VAR-103,8.5,1002.7,95.0,False,,low,0.4,NORMAL,9.9,1003.8,94.0,HEALTHY,replay,0.6,0.0
2025-01-27T07:00:00+00:00,AWS-VAR-103,9.5,1003.7,93.0,False,,low,0.3,NORMAL,10.4,1004.7,92.0,HEALTHY,replay,0.6,0.0
2025-01-27T08:00:00+00:00,AWS-VAR-103,12.4,1004.4,86.0,False,,low,0.8,NORMAL,12.6,1005.3,86.0,HEALTHY,replay,1.3,0.0
2025-01-27T09:00:00+00:00,AWS-VAR-103,15.5,1005.2,77.0,False,,low,1.5,NORMAL,15.5,1006.1,77.0,HEALTHY,replay,2.5,0.0
2025-01-27T10:00:00+00:00,AWS-VAR-103,18.2,1005.4,66.0,False,,low,2.2,NORMAL,18.1,1006.3,67.0,HEALTHY,replay,3.6,0.0
2025-01-27T11:00:00+00:00,AWS-VAR-103,20.0,1004.4,58.0,False,,low,1.3,NORMAL,19.9,1005.4,59.0,HEALTHY,replay,2.2,0.0
2025-01-27T12:00:00+00:00,AWS-VAR-103,21.0,1003.1,52.0,False,,low,2.2,NORMAL,20.9,1003.9,53.0,HEALTHY,replay,3.6,0.0
2025-01-27T13:00:00+00:00,AWS-VAR-103,21.7,1001.9,49.0,False,,low,3.2,NORMAL,21.5,1002.9,50.0,HEALTHY,replay,5.3,0.0
2025-01-27T14:00:00+00:00,AWS-VAR-103,22.0,1000.7,47.0,False,,low,4.8,NORMAL,21.7,1001.8,49.0,HEALTHY,replay,8.0,0.0
2025-01-27T15:00:00+00:00,AWS-VAR-103,21.8,1000.2,45.0,False,,low,1.5,NORMAL,21.5,1001.2,50.0,HEALTHY,replay,2.6,0.0
2025-01-27T16:00:00+00:00,AWS-VAR-103,20.6,1000.1,55.0,False,,low,1.3,NORMAL,20.7,1001.0,56.0,HEALTHY,replay,2.1,0.0
2025-01-27T17:00:00+00:00,AWS-VAR-103,17.4,1000.2,65.0,False,,low,2.4,NORMAL,17.8,1001.2,70.0,HEALTHY,replay,3.9,0.0
2025-01-27T18:00:00+00:00,AWS-VAR-103,16.3,1000.2,69.0,False,,low,0.7,NORMAL,16.6,1001.1,74.0,HEALTHY,replay,1.1,0.0
2025-01-27T19:00:00+00:00,AWS-VAR-103,15.3,1000.8,69.0,False,,low,0.5,NORMAL,15.5,1001.7,78.0,HEALTHY,replay,0.8,0.0
2025-01-27T20:00:00+00:00,AWS-VAR-103,14.0,1001.3,73.0,False,,low,0.2,NORMAL,15.5,1002.3,76.0,HEALTHY,replay,0.3,0.0
2025-01-27T21:00:00+00:00,AWS-VAR-103,13.0,1001.8,77.0,False,,low,0.1,NORMAL,14.8,1002.8,73.0,HEALTHY,replay,0.2,0.0
2025-01-27T22:00:00+00:00,AWS-VAR-103,12.2,1001.9,81.0,False,,low,0.1,NORMAL,13.4,1002.9,78.0,HEALTHY,replay,0.2,0.0
2025-01-27T23:00:00+00:00,AWS-VAR-103,11.5,1001.6,84.0,False,,low,0.1,NORMAL,12.3,1002.6,83.0,HEALTHY,replay,0.1,0.0
2025-01-28T00:00:00+00:00,AWS-VAR-103,10.8,1001.2,87.0,False,,low,0.1,NORMAL,11.7,1002.3,86.0,HEALTHY,replay,0.2,0.0
2025-01-28T01:00:00+00:00,AWS-VAR-103,10.3,1001.2,89.0,False,,low,0.2,NORMAL,11.1,1002.2,88.0,HEALTHY,replay,0.3,0.0
2025-01-28T02:00:00+00:00,AWS-VAR-103,9.8,1000.8,90.0,False,,low,0.1,NORMAL,10.6,1001.9,90.0,HEALTHY,replay,0.2,0.0
2025-01-28T03:00:00+00:00,AWS-VAR-103,9.1,1000.4,92.0,False,,low,0.1,NORMAL,10.2,1001.5,91.0,HEALTHY,replay,0.2,0.0
2025-01-28T04:00:00+00:00,AWS-VAR-103,8.6,1000.4,94.0,False,,low,0.1,NORMAL,10.2,1001.4,92.0,HEALTHY,replay,0.2,0.0
2025-01-28T05:00:00+00:00,AWS-VAR-103,8.5,1000.8,95.0,False,,low,0.3,NORMAL,10.0,1001.9,93.0,HEALTHY,replay,0.5,0.0
2025-01-28T06:00:00+00:00,AWS-VAR-103,8.4,1002.2,96.0,False,,low,0.2,NORMAL,9.8,1003.3,94.0,HEALTHY,replay,0.4,0.0
2025-01-28T07:00:00+00:00,AWS-VAR-103,9.3,1003.4,96.0,False,,low,0.8,NORMAL,10.4,1004.4,93.0,HEALTHY,replay,1.3,0.0
2025-01-28T08:00:00+00:00,AWS-VAR-103,12.3,1004.6,87.0,False,,low,4.2,NORMAL,12.9,1005.6,86.0,HEALTHY,replay,7.0,0.0
2025-01-28T09:00:00+00:00,AWS-VAR-103,15.4,1005.6,76.0,False,,low,5.7,NORMAL,15.7,1006.5,76.0,HEALTHY,replay,9.5,0.0
2025-01-28T10:00:00+00:00,AWS-VAR-103,18.1,1005.8,66.0,False,,low,4.5,NORMAL,18.2,1006.7,66.0,HEALTHY,replay,7.5,0.0
2025-01-28T11:00:00+00:00,AWS-VAR-103,19.9,1004.8,56.0,False,,low,2.1,NORMAL,20.0,1005.8,58.0,HEALTHY,replay,3.6,0.0
2025-01-28T12:00:00+00:00,AWS-VAR-103,21.0,1003.6,49.0,False,,low,2.3,NORMAL,21.0,1004.5,52.0,HEALTHY,replay,3.9,0.0
2025-01-28T13:00:00+00:00,AWS-VAR-103,21.7,1002.6,46.0,False,,low,1.8,NORMAL,21.6,1003.5,50.0,HEALTHY,replay,3.0,0.0
2025-01-28T14:00:00+00:00,AWS-VAR-103,22.0,1001.8,46.0,False,,low,0.7,NORMAL,21.8,1002.9,49.0,HEALTHY,replay,1.1,0.0
2025-01-28T15:00:00+00:00,AWS-VAR-103,22.0,1001.3,46.0,False,,low,0.3,NORMAL,21.6,1002.5,49.0,HEALTHY,replay,0.5,0.0
2025-01-28T16:00:00+00:00,AWS-VAR-103,21.4,1001.4,56.0,False,,low,0.4,NORMAL,20.8,1002.4,54.0,HEALTHY,replay,0.6,0.0
2025-01-28T17:00:00+00:00,AWS-VAR-103,18.9,1001.5,60.0,False,,low,0.2,NORMAL,18.1,1002.6,68.0,HEALTHY,replay,0.4,0.0
2025-01-28T18:00:00+00:00,AWS-VAR-103,17.1,1001.9,69.0,False,,low,0.4,NORMAL,17.8,1002.9,73.0,HEALTHY,replay,0.6,0.0
2025-01-28T19:00:00+00:00,AWS-VAR-103,16.2,1002.8,71.0,False,,low,0.2,NORMAL,17.3,1003.8,69.0,HEALTHY,replay,0.3,0.0
2025-01-28T20:00:00+00:00,AWS-VAR-103,14.9,1003.7,76.0,False,,low,0.3,NORMAL,15.9,1004.7,74.0,HEALTHY,replay,0.6,0.0
2025-01-28T21:00:00+00:00,AWS-VAR-103,13.8,1004.3,80.0,False,,low,0.3,NORMAL,14.4,1005.3,81.0,HEALTHY,replay,0.6,0.0
2025-01-28T22:00:00+00:00,AWS-VAR-103,12.8,1004.8,84.0,False,,low,0.3,NORMAL,13.8,1005.8,83.0,HEALTHY,replay,0.5,0.0
2025-01-28T23:00:00+00:00,AWS-VAR-103,12.1,1004.6,85.0,False,,low,0.2,NORMAL,13.5,1005.8,83.0,HEALTHY,replay,0.3,0.0
2025-01-29T00:00:00+00:00,AWS-VAR-103,11.5,1004.4,86.0,False,,low,0.2,NORMAL,12.6,1005.5,87.0,HEALTHY,replay,0.3,0.0
2025-01-29T01:00:00+00:00,AWS-VAR-103,10.8,1004.2,88.0,False,,low,0.1,NORMAL,11.1,1005.4,92.0,HEALTHY,replay,0.2,0.0
2025-01-29T02:00:00+00:00,AWS-VAR-103,10.2,1003.9,90.0,False,,low,0.2,NORMAL,10.4,1005.1,93.0,HEALTHY,replay,0.3,0.0
2025-01-29T03:00:00+00:00,AWS-VAR-103,9.4,1003.6,93.0,False,,low,0.2,NORMAL,10.0,1004.8,93.0,HEALTHY,replay,0.3,0.0
2025-01-29T04:00:00+00:00,AWS-VAR-103,9.2,1003.4,94.0,False,,low,0.1,NORMAL,10.0,1004.6,91.0,HEALTHY,replay,0.2,0.0
2025-01-29T05:00:00+00:00,AWS-VAR-103,9.7,1004.1,93.0,False,,low,0.3,NORMAL,9.7,1005.0,89.0,HEALTHY,replay,0.6,0.0
2025-01-29T06:00:00+00:00,AWS-VAR-103,10.5,1005.0,91.0,False,,low,0.6,NORMAL,10.3,1006.0,91.0,HEALTHY,replay,1.0,0.0
2025-01-29T07:00:00+00:00,AWS-VAR-103,11.4,1006.0,90.0,False,,low,0.9,NORMAL,11.8,1007.1,87.0,HEALTHY,replay,1.4,0.0
2025-01-29T08:00:00+00:00,AWS-VAR-103,13.9,1007.2,82.0,False,,low,2.9,NORMAL,14.0,1008.3,82.0,HEALTHY,replay,4.8,0.0
2025-01-29T09:00:00+00:00,AWS-VAR-103,15.5,1007.8,79.0,False,,low,1.4,NORMAL,17.2,1009.0,74.0,HEALTHY,replay,2.3,0.0
2025-01-29T10:00:00+00:00,AWS-VAR-103,17.5,1008.2,73.0,False,,low,1.6,NORMAL,17.9,1009.2,72.0,HEALTHY,replay,2.7,0.0
2025-01-29T11:00:00+00:00,AWS-VAR-103,20.2,1007.1,62.0,False,,low,3.1,NORMAL,19.1,1008.2,68.0,HEALTHY,replay,5.1,0.0
2025-01-29T12:00:00+00:00,AWS-VAR-103,21.5,1005.9,55.0,False,,low,4.1,NORMAL,21.3,1006.9,55.0,HEALTHY,replay,6.8,0.0
2025-01-29T13:00:00+00:00,AWS-VAR-103,22.3,1004.4,51.0,False,,low,4.8,NORMAL,22.1,1005.4,51.0,HEALTHY,replay,7.9,0.0
2025-01-29T14:00:00+00:00,AWS-VAR-103,22.7,1003.4,49.0,False,,low,5.6,NORMAL,22.4,1004.4,48.0,HEALTHY,replay,9.3,0.0
2025-01-29T15:00:00+00:00,AWS-VAR-103,22.5,1002.7,49.0,False,,low,2.5,NORMAL,22.3,1003.8,48.0,HEALTHY,replay,4.1,0.0
2025-01-29T16:00:00+00:00,AWS-VAR-103,21.5,1002.2,59.0,False,,low,1.9,NORMAL,21.6,1003.1,55.0,HEALTHY,replay,3.2,0.0
2025-01-29T17:00:00+00:00,AWS-VAR-103,18.3,1002.1,70.0,False,,low,3.0,NORMAL,18.9,1003.1,69.0,HEALTHY,replay,5.0,0.0
2025-01-29T18:00:00+00:00,AWS-VAR-103,16.9,1002.1,78.0,False,,low,2.2,NORMAL,17.4,1003.1,76.0,HEALTHY,replay,3.7,0.0
2025-01-29T19:00:00+00:00,AWS-VAR-103,15.6,1002.6,81.0,False,,low,1.2,NORMAL,16.4,1003.6,80.0,HEALTHY,replay,2.1,0.0
2025-01-29T20:00:00+00:00,AWS-VAR-103,14.5,1003.1,84.0,False,,low,0.5,NORMAL,15.3,1004.0,85.0,HEALTHY,replay,0.8,0.0
2025-01-29T21:00:00+00:00,AWS-VAR-103,13.4,1003.1,88.0,False,,low,0.4,NORMAL,14.3,1004.2,88.0,HEALTHY,replay,0.7,0.0
2025-01-29T22:00:00+00:00,AWS-VAR-103,12.7,1003.0,91.0,False,,low,0.3,NORMAL,13.5,1004.3,90.0,HEALTHY,replay,0.6,0.0
2025-01-29T23:00:00+00:00,AWS-VAR-103,12.2,1002.6,92.0,False,,low,0.3,NORMAL,12.7,1003.8,93.0,HEALTHY,replay,0.5,0.0
2025-01-30T00:00:00+00:00,AWS-VAR-103,11.5,1002.1,93.0,False,,low,0.3,NORMAL,12.0,1003.3,94.0,HEALTHY,replay,0.5,0.0
2025-01-30T01:00:00+00:00,AWS-VAR-103,10.9,1001.8,95.0,False,,low,0.2,NORMAL,11.5,1002.9,96.0,HEALTHY,replay,0.3,0.0
2025-01-30T02:00:00+00:00,AWS-VAR-103,10.6,1001.0,96.0,False,,low,0.3,NORMAL,11.0,1002.03,97.0,HEALTHY,replay,0.5,0.0
2025-01-30T03:00:00+00:00,AWS-VAR-103,10.3,1000.7,98.0,False,,low,0.4,NORMAL,10.6,1001.7,99.0,HEALTHY,replay,0.6,0.0
2025-01-30T04:00:00+00:00,AWS-VAR-103,9.5,1000.3,100.0,False,,low,0.4,NORMAL,10.3,1001.3,100.0,HEALTHY,replay,0.7,0.0
2025-01-30T05:00:00+00:00,AWS-VAR-103,8.8,1000.3,100.0,False,,low,0.9,NORMAL,9.7,1001.3,100.0,HEALTHY,replay,1.5,0.0
2025-01-30T06:00:00+00:00,AWS-VAR-103,8.6,1001.3,100.0,False,,low,1.2,NORMAL,8.5,1002.3,100.0,HEALTHY,replay,2.1,0.0
2025-01-30T07:00:00+00:00,AWS-VAR-103,8.9,1002.2,99.0,False,,low,2.2,NORMAL,9.0,1003.3,99.0,HEALTHY,replay,3.7,0.0
2025-01-30T08:00:00+00:00,AWS-VAR-103,10.9,1003.1,97.0,False,,low,4.2,NORMAL,11.4,1004.3,98.0,HEALTHY,replay,7.0,0.0
2025-01-30T09:00:00+00:00,AWS-VAR-103,14.7,1003.7,92.0,False,,low,7.1,NORMAL,14.7,1004.6,96.0,HEALTHY,replay,11.8,0.0
2025-01-30T10:00:00+00:00,AWS-VAR-103,18.0,1003.6,79.0,False,,low,8.9,NORMAL,18.4,1004.5,78.0,HEALTHY,replay,14.9,0.0
2025-01-30T11:00:00+00:00,AWS-VAR-103,21.1,1003.0,64.0,False,,low,16.3,NORMAL,21.1,1003.8,67.0,HEALTHY,replay,27.2,0.0
2025-01-30T12:00:00+00:00,AWS-VAR-103,22.9,1001.7,54.0,False,,low,18.0,NORMAL,22.8,1002.6,58.0,HEALTHY,replay,30.0,0.0
2025-01-30T13:00:00+00:00,AWS-VAR-103,24.1,1000.2,47.0,False,,low,26.8,NORMAL,24.0,1001.1,49.0,HEALTHY,replay,44.6,0.0
2025-01-30T14:00:00+00:00,AWS-VAR-103,24.7,999.2,43.0,False,,low,12.8,NORMAL,24.4,1000.2,45.0,HEALTHY,replay,21.3,0.0
2025-01-30T15:00:00+00:00,AWS-VAR-103,24.7,998.6,43.0,False,,low,8.0,NORMAL,24.3,999.5,46.0,HEALTHY,replay,13.3,0.0
2025-01-30T16:00:00+00:00,AWS-VAR-103,23.8,998.4,61.0,False,,low,18.9,NORMAL,23.2,999.3,58.0,HEALTHY,replay,31.5,0.0
2025-01-30T17:00:00+00:00,AWS-VAR-103,21.5,998.5,58.0,False,,low,9.6,NORMAL,20.7,999.5,65.0,HEALTHY,replay,16.0,0.0
2025-01-30T18:00:00+00:00,AWS-VAR-103,18.8,998.8,70.0,False,,low,5.2,NORMAL,19.0,999.7,72.0,HEALTHY,replay,8.7,0.0
2025-01-30T19:00:00+00:00,AWS-VAR-103,16.6,999.0,82.0,False,,low,17.7,NORMAL,17.2,1000.1,79.0,HEALTHY,replay,29.5,0.0
2025-01-30T20:00:00+00:00,AWS-VAR-103,15.6,999.5,84.0,False,,low,4.9,NORMAL,16.3,1000.5,80.0,HEALTHY,replay,8.1,0.0
2025-01-30T21:00:00+00:00,AWS-VAR-103,14.8,999.9,87.0,False,,low,1.7,NORMAL,15.6,1000.9,81.0,HEALTHY,replay,2.9,0.0
2025-01-30T22:00:00+00:00,AWS-VAR-103,14.4,999.9,87.0,False,,low,0.8,NORMAL,14.7,1001.0,84.0,HEALTHY,replay,1.4,0.0
2025-01-30T23:00:00+00:00,AWS-VAR-103,14.1,999.6,87.0,False,,low,0.7,NORMAL,13.9,1000.6,86.0,HEALTHY,replay,1.2,0.0
2025-01-31T00:00:00+00:00,AWS-VAR-103,13.7,999.2,88.0,False,,low,0.9,NORMAL,13.3,1000.2,89.0,HEALTHY,replay,1.4,0.0
2025-01-31T01:00:00+00:00,AWS-VAR-103,12.7,998.9,91.0,False,,low,0.6,NORMAL,12.7,1000.2,91.0,HEALTHY,replay,1.0,0.0
2025-01-31T02:00:00+00:00,AWS-VAR-103,11.9,998.8,94.0,False,,low,0.7,NORMAL,12.0,999.9,94.0,HEALTHY,replay,1.1,0.0
2025-01-31T03:00:00+00:00,AWS-VAR-103,11.1,999.0,96.0,False,,low,0.9,NORMAL,12.1,999.9,93.0,HEALTHY,replay,1.4,0.0
2025-01-31T04:00:00+00:00,AWS-VAR-103,11.2,998.9,95.0,False,,low,1.0,NORMAL,12.4,999.8,92.0,HEALTHY,replay,1.7,0.0
2025-01-31T05:00:00+00:00,AWS-VAR-103,11.4,999.1,95.0,False,,low,3.5,NORMAL,12.4,1000.0,92.0,HEALTHY,replay,5.9,0.0
2025-01-31T06:00:00+00:00,AWS-VAR-103,10.7,1000.0,96.0,False,,low,1.7,NORMAL,11.4,1001.1,96.0,HEALTHY,replay,2.9,0.0
2025-01-31T07:00:00+00:00,AWS-VAR-103,11.6,1001.0,96.0,False,,low,3.3,NORMAL,12.2,1002.1,95.0,HEALTHY,replay,5.5,0.0
2025-01-31T08:00:00+00:00,AWS-VAR-103,15.1,1002.0,86.0,False,,low,7.2,NORMAL,15.2,1003.0,86.0,HEALTHY,replay,12.0,0.0
2025-01-31T09:00:00+00:00,AWS-VAR-103,19.3,1003.0,71.0,False,,low,43.4,NORMAL,19.2,1004.1,75.0,HEALTHY,replay,72.3,0.0
2025-01-31T10:00:00+00:00,AWS-VAR-103,22.1,1003.2,60.0,False,,low,25.8,NORMAL,21.8,1004.2,63.0,HEALTHY,replay,43.0,0.0
2025-01-31T11:00:00+00:00,AWS-VAR-103,24.0,1002.5,52.0,False,,low,8.9,NORMAL,23.7,1003.5,54.0,HEALTHY,replay,14.9,0.0
2025-01-31T12:00:00+00:00,AWS-VAR-103,25.4,1001.8,45.0,False,,low,10.1,NORMAL,25.2,1002.7,48.0,HEALTHY,replay,16.8,0.0
2025-01-31T13:00:00+00:00,AWS-VAR-103,26.4,1000.6,39.0,False,,low,10.5,NORMAL,26.3,1001.7,42.0,HEALTHY,replay,17.6,0.0
2025-01-31T14:00:00+00:00,AWS-VAR-103,26.8,1000.0,37.0,False,,low,3.4,NORMAL,26.8,1000.9,39.0,HEALTHY,replay,5.7,0.0
2025-01-31T15:00:00+00:00,AWS-VAR-103,26.7,999.4,37.0,False,,low,1.5,NORMAL,26.6,1000.4,39.0,HEALTHY,replay,2.4,0.0
2025-01-31T16:00:00+00:00,AWS-VAR-103,26.4,999.4,38.0,False,,low,2.8,NORMAL,25.2,1000.4,53.0,HEALTHY,replay,4.7,0.0
2025-01-31T17:00:00+00:00,AWS-VAR-103,22.9,999.6,52.0,False,,low,3.3,NORMAL,22.0,1000.6,60.0,HEALTHY,replay,5.4,0.0
2025-01-31T18:00:00+00:00,AWS-VAR-103,20.3,999.8,64.0,False,,low,6.0,NORMAL,21.4,1000.9,63.0,HEALTHY,replay,9.9,0.0
2025-01-31T19:00:00+00:00,AWS-VAR-103,19.2,1000.4,73.0,False,,low,8.2,NORMAL,20.3,1001.4,68.0,HEALTHY,replay,13.7,0.0
2025-01-31T20:00:00+00:00,AWS-VAR-103,17.9,1001.0,79.0,False,,low,5.5,NORMAL,18.5,1002.2,77.0,HEALTHY,replay,9.2,0.0
2025-01-31T21:00:00+00:00,AWS-VAR-103,16.7,1001.7,85.0,False,,low,3.5,NORMAL,17.3,1002.8,84.0,HEALTHY,replay,5.8,0.0
2025-01-31T22:00:00+00:00,AWS-VAR-103,16.1,1002.0,87.0,False,,low,1.1,NORMAL,16.3,1003.0,89.0,HEALTHY,replay,1.8,0.0
2025-01-31T23:00:00+00:00,AWS-VAR-103,15.6,1001.7,88.0,False,,low,0.5,NORMAL,16.0,1002.8,89.0,HEALTHY,replay,0.8,0.0
2025-02-01T00:00:00+00:00,AWS-VAR-103,15.0,1001.3,90.0,False,,low,0.4,NORMAL,15.4,1002.4,90.0,HEALTHY,replay,0.6,0.0
2025-02-01T01:00:00+00:00,AWS-VAR-103,14.4,1001.0,91.0,False,,low,0.4,NORMAL,15.1,1002.1,91.0,HEALTHY,replay,0.6,0.0
2025-02-01T02:00:00+00:00,AWS-VAR-103,13.9,1000.7,92.0,False,,low,0.3,NORMAL,14.4,1001.7,93.0,HEALTHY,replay,0.5,0.0
2025-02-01T03:00:00+00:00,AWS-VAR-103,13.6,1000.4,93.0,False,,low,0.4,NORMAL,13.9,1001.6,92.0,HEALTHY,replay,0.6,0.0
2025-02-01T04:00:00+00:00,AWS-VAR-103,13.5,1000.1,93.0,False,,low,0.4,NORMAL,14.2,1001.3,93.0,HEALTHY,replay,0.7,0.0
2025-02-01T05:00:00+00:00,AWS-VAR-103,13.5,1000.4,93.0,False,,low,0.4,NORMAL,14.1,1001.5,93.0,HEALTHY,replay,0.7,0.0
2025-02-01T06:00:00+00:00,AWS-VAR-103,13.2,1001.5,94.0,False,,low,0.5,NORMAL,13.4,1002.6,96.0,HEALTHY,replay,0.9,0.0
2025-02-01T07:00:00+00:00,AWS-VAR-103,14.1,1002.4,94.0,False,,low,1.0,NORMAL,14.5,1003.5,93.0,HEALTHY,replay,1.7,0.0
2025-02-01T08:00:00+00:00,AWS-VAR-103,17.2,1003.2,83.0,False,,low,3.1,NORMAL,17.2,1004.3,83.0,HEALTHY,replay,5.2,0.0
2025-02-01T09:00:00+00:00,AWS-VAR-103,20.6,1004.4,73.0,False,,low,3.1,NORMAL,20.4,1005.4,73.0,HEALTHY,replay,5.1,0.0
2025-02-01T10:00:00+00:00,AWS-VAR-103,23.3,1004.4,61.0,False,,low,3.2,NORMAL,22.9,1005.4,61.0,HEALTHY,replay,5.4,0.0
2025-02-01T11:00:00+00:00,AWS-VAR-103,25.1,1003.6,51.0,False,,low,2.7,NORMAL,24.9,1004.6,52.0,HEALTHY,replay,4.5,0.0
2025-02-01T12:00:00+00:00,AWS-VAR-103,26.4,1002.8,47.0,False,,low,2.0,NORMAL,26.3,1003.7,48.0,HEALTHY,replay,3.3,0.0
2025-02-01T13:00:00+00:00,AWS-VAR-103,27.2,1001.7,45.0,False,,low,1.6,NORMAL,27.0,1002.5,46.0,HEALTHY,replay,2.6,0.0
2025-02-01T14:00:00+00:00,AWS-VAR-103,27.5,1000.9,44.0,False,,low,1.0,NORMAL,27.1,1001.8,46.0,HEALTHY,replay,1.7,0.0
2025-02-01T15:00:00+00:00,AWS-VAR-103,27.1,1000.7,45.0,False,,low,0.4,NORMAL,26.8,1001.6,47.0,HEALTHY,replay,0.7,0.0
2025-02-01T16:00:00+00:00,AWS-VAR-103,25.8,1000.8,52.0,False,,low,0.7,NORMAL,25.8,1001.7,54.0,HEALTHY,replay,1.2,0.0
2025-02-01T17:00:00+00:00,AWS-VAR-103,23.4,1000.9,60.0,False,,low,0.7,NORMAL,23.3,1001.9,62.0,HEALTHY,replay,1.1,0.0
2025-02-01T18:00:00+00:00,AWS-VAR-103,21.7,1001.1,66.0,False,,low,0.4,NORMAL,22.0,1002.1,67.0,HEALTHY,replay,0.6,0.0
2025-02-01T19:00:00+00:00,AWS-VAR-103,20.3,1001.7,70.0,False,,low,0.3,NORMAL,20.7,1002.6,73.0,HEALTHY,replay,0.5,0.0
2025-02-01T20:00:00+00:00,AWS-VAR-103,19.2,1002.0,74.0,False,,low,0.2,NORMAL,19.6,1003.0,78.0,HEALTHY,replay,0.4,0.0
2025-02-01T21:00:00+00:00,AWS-VAR-103,18.3,1002.4,79.0,False,,low,0.4,NORMAL,18.5,1003.4,82.0,HEALTHY,replay,0.7,0.0
2025-02-01T22:00:00+00:00,AWS-VAR-103,17.8,1002.3,81.0,False,,low,0.2,NORMAL,17.7,1003.3,83.0,HEALTHY,replay,0.3,0.0
2025-02-01T23:00:00+00:00,AWS-VAR-103,17.0,1001.9,85.0,False,,low,0.1,NORMAL,16.7,1003.0,88.0,HEALTHY,replay,0.2,0.0
2025-02-02T00:00:00+00:00,AWS-VAR-103,15.9,1001.9,90.0,False,,low,0.4,NORMAL,16.1,1003.0,90.0,HEALTHY,replay,0.6,0.0
2025-02-02T01:00:00+00:00,AWS-VAR-103,16.0,1001.6,89.0,False,,low,0.2,NORMAL,16.2,1002.6,90.0,HEALTHY,replay,0.4,0.0
2025-02-02T02:00:00+00:00,AWS-VAR-103,15.5,1001.2,90.0,False,,low,0.2,NORMAL,15.8,1002.1,91.0,HEALTHY,replay,0.3,0.0
2025-02-02T03:00:00+00:00,AWS-VAR-103,14.9,1001.2,92.0,False,,low,0.2,NORMAL,15.4,1002.1,91.0,HEALTHY,replay,0.3,0.0
2025-02-02T04:00:00+00:00,AWS-VAR-103,14.6,1001.0,93.0,False,,low,0.2,NORMAL,15.2,1002.0,93.0,HEALTHY,replay,0.4,0.0
2025-02-02T05:00:00+00:00,AWS-VAR-103,14.1,1001.3,93.0,False,,low,0.3,NORMAL,14.8,1002.3,94.0,HEALTHY,replay,0.5,0.0
2025-02-02T06:00:00+00:00,AWS-VAR-103,13.9,1002.5,92.0,False,,low,0.5,NORMAL,14.3,1003.6,97.0,HEALTHY,replay,0.8,0.0
2025-02-02T07:00:00+00:00,AWS-VAR-103,14.8,1003.7,89.0,False,,low,2.3,NORMAL,15.1,1004.7,96.0,HEALTHY,replay,3.8,0.0
2025-02-02T08:00:00+00:00,AWS-VAR-103,17.8,1004.5,78.0,False,,low,3.1,NORMAL,17.7,1005.5,87.0,HEALTHY,replay,5.1,0.0
2025-02-02T09:00:00+00:00,AWS-VAR-103,21.3,1005.3,68.0,False,,low,3.9,NORMAL,20.6,1006.3,74.0,HEALTHY,replay,6.4,0.0
2025-02-02T10:00:00+00:00,AWS-VAR-103,24.0,1005.5,55.0,False,,low,8.8,NORMAL,23.2,1006.5,63.0,HEALTHY,replay,14.6,0.0
2025-02-02T11:00:00+00:00,AWS-VAR-103,25.7,1004.7,45.0,False,,low,4.6,NORMAL,25.1,1005.6,52.0,HEALTHY,replay,7.7,0.0
2025-02-02T12:00:00+00:00,AWS-VAR-103,26.9,1003.6,41.0,False,,low,1.3,NORMAL,26.4,1004.5,46.0,HEALTHY,replay,2.2,0.0
2025-02-02T13:00:00+00:00,AWS-VAR-103,27.5,1002.4,39.0,False,,low,1.1,NORMAL,27.2,1003.3,43.0,HEALTHY,replay,1.9,0.0
2025-02-02T14:00:00+00:00,AWS-VAR-103,27.7,1001.5,39.0,False,,low,1.0,NORMAL,27.4,1002.4,41.0,HEALTHY,replay,1.6,0.0
2025-02-02T15:00:00+00:00,AWS-VAR-103,27.5,1001.1,40.0,False,,low,0.3,NORMAL,27.0,1002.1,42.0,HEALTHY,replay,0.5,0.0
2025-02-02T16:00:00+00:00,AWS-VAR-103,26.6,1001.0,52.0,False,,low,0.7,NORMAL,25.9,1002.1,52.0,HEALTHY,replay,1.2,0.0
