timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-01T13:00:00+00:00,AWS-KOL-101,29.2,1010.5,59.0,False,,low,3.2,NORMAL,29.7,1009.9,56.0,HEALTHY,replay,5.4,0.0
2025-02-01T14:00:00+00:00,AWS-KOL-101,29.0,1009.7,61.0,False,,low,1.2,NORMAL,29.8,1009.0,54.0,HEALTHY,replay,2.0,0.0
2025-02-01T15:00:00+00:00,AWS-KOL-101,28.8,1009.4,62.0,False,,low,1.1,NORMAL,29.4,1008.7,56.0,HEALTHY,replay,1.8,0.0
2025-02-01T16:00:00+00:00,AWS-KOL-101,28.1,1009.7,64.0,False,,low,0.6,NORMAL,28.7,1009.0,60.0,HEALTHY,replay,0.9,0.0
2025-02-01T17:00:00+00:00,AWS-KOL-101,26.1,1010.2,73.0,False,,low,0.4,NORMAL,27.3,1009.5,67.0,HEALTHY,replay,0.6,0.0
2025-02-01T18:00:00+00:00,AWS-KOL-101,24.6,1010.8,86.0,False,,low,1.0,NORMAL,26.5,1010.1,76.0,HEALTHY,replay,1.7,0.0
2025-02-01T19:00:00+00:00,AWS-KOL-101,23.7,1011.2,90.0,False,,low,0.4,NORMAL,25.7,1010.6,81.0,HEALTHY,replay,0.6,0.0
2025-02-01T20:00:00+00:00,AWS-KOL-101,23.4,1011.9,90.0,False,,low,0.2,NORMAL,25.2,1011.2,84.0,HEALTHY,replay,0.4,0.0
2025-02-01T21:00:00+00:00,AWS-KOL-101,22.7,1012.1,95.0,False,,low,0.2,NORMAL,24.6,1011.3,85.0,HEALTHY,replay,0.3,0.0
2025-02-01T22:00:00+00:00,AWS-KOL-101,22.1,1011.9,98.0,False,,low,0.2,NORMAL,23.6,1011.1,91.0,HEALTHY,replay,0.3,0.0
2025-02-01T23:00:00+00:00,AWS-KOL-101,21.6,1011.6,99.0,False,,low,0.1,NORMAL,22.7,1010.8,95.0,HEALTHY,replay,0.2,0.0
2025-02-02T00:00:00+00:00,AWS-KOL-101,21.2,1011.3,99.0,False,,low,0.2,NORMAL,22.1,1010.5,96.0,HEALTHY,replay,0.4,0.0
2025-02-02T01:00:00+00:00,AWS-KOL-101,20.7,1011.0,99.0,False,,low,0.2,NORMAL,21.8,1010.3,97.0,HEALTHY,replay,0.3,0.0
2025-02-02T02:00:00+00:00,AWS-KOL-101,20.2,1010.5,100.0,False,,low,0.2,NORMAL,21.4,1009.9,98.0,HEALTHY,replay,0.3,0.0
2025-02-02T03:00:00+00:00,AWS-KOL-101,20.2,1010.2,100.0,False,,low,0.2,NORMAL,21.0,1009.6,99.0,HEALTHY,replay,0.4,0.0
2025-02-02T04:00:00+00:00,AWS-KOL-101,20.6,1010.3,100.0,False,,low,0.2,NORMAL,21.2,1009.7,100.0,HEALTHY,replay,0.4,0.0
2025-02-02T05:00:00+00:00,AWS-KOL-101,20.9,1011.0,100.0,False,,low,0.3,NORMAL,21.3,1010.3,100.0,HEALTHY,replay,0.5,0.0
2025-02-02T06:00:00+00:00,AWS-KOL-101,21.3,1011.9,100.0,False,,low,0.5,NORMAL,21.7,1011.3,99.0,HEALTHY,replay,0.8,0.0
2025-02-02T07:00:00+00:00,AWS-KOL-101,21.7,1013.0,99.0,False,,low,0.7,NORMAL,21.9,1012.4,98.0,HEALTHY,replay,1.2,0.0
2025-02-02T08:00:00+00:00,AWS-KOL-101,22.1,1013.9,98.0,False,,low,1.3,NORMAL,22.6,1013.2,94.0,HEALTHY,replay,2.1,0.0
2025-02-02T09:00:00+00:00,AWS-KOL-101,23.6,1014.3,89.0,False,,low,1.4,NORMAL,24.1,1013.6,85.0,HEALTHY,replay,2.4,0.0
2025-02-02T10:00:00+00:00,AWS-KOL-101,25.5,1013.9,79.0,False,,low,1.0,NORMAL,26.1,1013.2,74.0,HEALTHY,replay,1.6,0.0
2025-02-02T11:00:00+00:00,AWS-KOL-101,27.4,1012.8,70.0,False,,low,1.0,NORMAL,28.1,1012.1,65.0,HEALTHY,replay,1.7,0.0
2025-02-02T12:00:00+00:00,AWS-KOL-101,28.3,1011.6,66.0,False,,low,1.4,NORMAL,29.2,1011.0,59.0,HEALTHY,replay,2.3,0.0
2025-02-02T13:00:00+00:00,AWS-KOL-101,28.9,1010.4,64.0,False,,low,3.3,NORMAL,30.0,1009.7,56.0,HEALTHY,replay,5.4,0.0
2025-02-02T14:00:00+00:00,AWS-KOL-101,28.8,1009.6,65.0,False,,low,2.6,NORMAL,29.9,1008.9,57.0,HEALTHY,replay,4.3,0.0
2025-02-02T15:00:00+00:00,AWS-KOL-101,28.6,1009.2,64.0,False,,low,2.2,NORMAL,29.6,1008.5,59.0,HEALTHY,replay,3.6,0.0
2025-02-02T16:00:00+00:00,AWS-KOL-101,27.9,1009.3,67.0,False,,low,0.9,NORMAL,28.9,1008.6,61.0,HEALTHY,replay,1.6,0.0
2025-02-02T17:00:00+00:00,AWS-KOL-101,26.0,1009.7,77.0,False,,low,0.9,NORMAL,28.4,1008.9,66.0,HEALTHY,replay,1.6,0.0
2025-02-02T18:00:00+00:00,AWS-KOL-101,24.2,1010.3,83.0,False,,low,0.7,NORMAL,26.5,1009.6,73.0,HEALTHY,replay,1.1,0.0
2025-02-02T19:00:00+00:00,AWS-KOL-101,23.8,1011.0,84.0,False,,low,0.4,NORMAL,25.8,1010.3,78.0,HEALTHY,replay,0.7,0.0
2025-02-02T20:00:00+00:00,AWS-KOL-101,23.4,1011.5,86.0,False,,low,0.3,NORMAL,25.3,1010.8,77.0,HEALTHY,replay,0.4,0.0
2025-02-02T21:00:00+00:00,AWS-KOL-101,23.0,1011.6,88.0,False,,low,0.3,NORMAL,24.6,1011.0,81.0,HEALTHY,replay,0.4,0.0
2025-02-02T22:00:00+00:00,AWS-KOL-101,22.3,1011.8,91.0,False,,low,0.2,NORMAL,23.9,1011.1,84.0,HEALTHY,replay,0.4,0.0
2025-02-02T23:00:00+00:00,AWS-KOL-101,21.6,1011.6,94.0,False,,low,0.2,NORMAL,23.1,1010.9,89.0,HEALTHY,replay,0.3,0.0
2025-02-03T00:00:00+00:00,AWS-KOL-101,20.7,1011.4,97.0,False,,low,0.3,NORMAL,22.5,1010.7,92.5,HEALTHY,replay,0.5,0.0
2025-02-03T01:00:00+00:00,AWS-KOL-101,20.3,1011.0,99.0,False,,low,0.3,NORMAL,21.9,1010.3,93.0,HEALTHY,replay,0.5,0.0
2025-02-03T02:00:00+00:00,AWS-KOL-101,19.7,1010.6,100.0,False,,low,0.2,NORMAL,21.5,1009.9,95.0,HEALTHY,replay,0.3,0.0
2025-02-03T03:00:00+00:00,AWS-KOL-101,19.8,1010.5,100.0,False,,low,0.2,NORMAL,21.7,1009.8,98.0,HEALTHY,replay,0.3,0.0
2025-02-03T04:00:00+00:00,AWS-KOL-101,19.5,1010.4,100.0,False,,low,0.4,NORMAL,21.1,1009.8,100.0,HEALTHY,replay,0.7,0.0
2025-02-03T05:00:00+00:00,AWS-KOL-101,19.7,1011.0,100.0,False,,low,0.4,NORMAL,20.6,1010.3,100.0,HEALTHY,replay,0.7,0.0
2025-02-03T06:00:00+00:00,AWS-KOL-101,20.5,1012.2,100.0,False,,low,0.5,NORMAL,21.1,1011.6,99.0,HEALTHY,replay,0.9,0.0
2025-02-03T07:00:00+00:00,AWS-KOL-101,21.0,1013.1,99.0,False,,low,0.6,NORMAL,21.1,1012.5,98.0,HEALTHY,replay,1.0,0.0
2025-02-03T08:00:00+00:00,AWS-KOL-101,22.0,1014.2,96.0,False,,low,1.4,NORMAL,21.8,1013.5,97.0,HEALTHY,replay,2.4,0.0
2025-02-03T09:00:00+00:00,AWS-KOL-101,24.2,1015.0,82.0,False,,low,7.9,NORMAL,24.2,1014.3,81.0,HEALTHY,replay,13.2,0.0
2025-02-03T10:00:00+00:00,AWS-KOL-101,26.6,1014.7,66.0,False,,low,10.2,NORMAL,26.4,1014.0,65.0,HEALTHY,replay,17.0,0.0
2025-02-03T11:00:00+00:00,AWS-KOL-101,28.3,1013.5,50.0,False,,low,34.8,NORMAL,28.3,1012.9,50.0,HEALTHY,replay,58.0,0.0
2025-02-03T12:00:00+00:00,AWS-KOL-101,29.3,1012.2,42.0,False,,low,28.0,NORMAL,29.4,1011.7,42.0,HEALTHY,replay,46.6,0.0
2025-02-03T13:00:00+00:00,AWS-KOL-101,29.7,1011.0,38.0,False,,low,25.4,NORMAL,30.1,1010.4,37.0,HEALTHY,replay,42.3,0.0
2025-02-03T14:00:00+00:00,AWS-KOL-101,29.5,1010.2,37.0,False,,low,12.3,NORMAL,30.5,1009.6,35.0,HEALTHY,replay,20.5,0.0
2025-02-03T15:00:00+00:00,AWS-KOL-101,28.9,1010.3,38.0,False,,low,3.3,NORMAL,30.3,1009.6,34.0,HEALTHY,replay,5.5,0.0
2025-02-03T16:00:00+00:00,AWS-KOL-101,27.6,1010.6,42.0,False,,low,1.4,NORMAL,29.4,1009.9,36.0,HEALTHY,replay,2.3,0.0
2025-02-03T17:00:00+00:00,AWS-KOL-101,25.4,1011.2,52.0,False,,low,1.9,NORMAL,27.5,1010.5,44.0,HEALTHY,replay,3.1,0.0
2025-02-03T18:00:00+00:00,AWS-KOL-101,23.9,1012.1,57.0,False,,low,2.8,NORMAL,26.1,1011.5,49.0,HEALTHY,replay,4.6,0.0
2025-02-03T19:00:00+00:00,AWS-KOL-101,22.5,1013.0,65.0,False,,low,3.4,NORMAL,23.7,1012.5,57.0,HEALTHY,replay,5.7,0.0
2025-02-03T20:00:00+00:00,AWS-KOL-101,22.4,1013.6,65.0,False,,low,1.5,NORMAL,22.6,1013.0,64.0,HEALTHY,replay,2.5,0.0
2025-02-03T21:00:00+00:00,AWS-KOL-101,22.6,1013.7,63.0,False,,low,1.2,NORMAL,22.5,1013.1,64.0,HEALTHY,replay,2.0,0.0
2025-02-03T22:00:00+00:00,AWS-KOL-101,22.0,1013.6,66.0,False,,low,0.8,NORMAL,21.0,1013.1,65.0,HEALTHY,replay,1.3,0.0
2025-02-03T23:00:00+00:00,AWS-KOL-101,21.3,1013.8,66.0,False,,low,0.9,NORMAL,22.4,1013.3,68.0,HEALTHY,replay,1.4,0.0
2025-02-04T00:00:00+00:00,AWS-KOL-101,20.4,1013.4,70.0,False,,low,1.4,NORMAL,21.6,1012.8,68.0,HEALTHY,replay,2.3,0.0
2025-02-04T01:00:00+00:00,AWS-KOL-101,19.4,1012.9,75.0,False,,low,0.7,NORMAL,20.9,1012.2,69.0,HEALTHY,replay,1.2,0.0
2025-02-04T02:00:00+00:00,AWS-KOL-101,18.5,1012.4,80.0,False,,low,0.4,NORMAL,20.2,1011.6,71.0,HEALTHY,replay,0.6,0.0
2025-02-04T03:00:00+00:00,AWS-KOL-101,17.7,1012.2,84.0,False,,low,0.3,NORMAL,19.6,1011.4,74.0,HEALTHY,replay,0.5,0.0
2025-02-04T04:00:00+00:00,AWS-KOL-101,17.0,1012.2,87.0,False,,low,0.3,NORMAL,19.1,1011.4,77.0,HEALTHY,replay,0.4,0.0
2025-02-04T05:00:00+00:00,AWS-KOL-101,16.6,1012.6,87.0,False,,low,0.2,NORMAL,18.6,1011.9,79.0,HEALTHY,replay,0.4,0.0
2025-02-04T06:00:00+00:00,AWS-KOL-101,16.7,1013.5,87.0,False,,low,0.3,NORMAL,18.9,1012.7,77.0,HEALTHY,replay,0.5,0.0
2025-02-04T07:00:00+00:00,AWS-KOL-101,18.7,1014.3,75.0,False,,low,1.6,NORMAL,20.3,1013.5,68.0,HEALTHY,replay,2.6,0.0
2025-02-04T08:00:00+00:00,AWS-KOL-101,21.5,1015.0,60.0,False,,low,5.2,NORMAL,22.5,1014.3,54.0,HEALTHY,replay,8.7,0.0
2025-02-04T09:00:00+00:00,AWS-KOL-101,24.0,1015.5,50.0,False,,low,4.8,NORMAL,25.0,1014.8,43.0,HEALTHY,replay,8.1,0.0
2025-02-04T10:00:00+00:00,AWS-KOL-101,25.9,1015.2,46.0,False,,low,2.3,NORMAL,26.8,1014.4,39.0,HEALTHY,replay,3.9,0.0
2025-02-04T11:00:00+00:00,AWS-KOL-101,26.9,1014.1,44.0,False,,low,1.0,NORMAL,28.1,1013.3,37.0,HEALTHY,replay,1.6,0.0
2025-02-04T12:00:00+00:00,AWS-KOL-101,27.5,1012.8,42.0,False,,low,1.2,NORMAL,28.8,1012.0,35.0,HEALTHY,replay,2.0,0.0
2025-02-04T13:00:00+00:00,AWS-KOL-101,27.7,1011.6,43.0,False,,low,1.3,NORMAL,28.71,1010.8,34.0,HEALTHY,replay,2.2,0.0
2025-02-04T14:00:00+00:00,AWS-KOL-101,27.6,1010.7,44.0,False,,low,0.9,NORMAL,28.73,1009.9,36.0,HEALTHY,replay,1.6,0.0
2025-02-04T15:00:00+00:00,AWS-KOL-101,27.0,1010.4,47.0,False,,low,0.8,NORMAL,28.7,1009.6,41.0,HEALTHY,replay,1.3,0.0
2025-02-04T16:00:00+00:00,AWS-KOL-101,26.1,1010.4,52.0,False,,low,0.7,NORMAL,27.7,1009.6,46.0,HEALTHY,replay,1.2,0.0
2025-02-04T17:00:00+00:00,AWS-KOL-101,24.3,1010.7,62.0,False,,low,0.7,NORMAL,26.4,1009.9,51.0,HEALTHY,replay,1.1,0.0
2025-02-04T18:00:00+00:00,AWS-KOL-101,23.5,1010.5,63.0,False,,low,0.3,NORMAL,25.6,1009.8,57.0,HEALTHY,replay,0.5,0.0
2025-02-04T19:00:00+00:00,AWS-KOL-101,23.0,1011.0,64.0,False,,low,0.3,NORMAL,24.9,1010.3,56.0,HEALTHY,replay,0.4,0.0
2025-02-04T20:00:00+00:00,AWS-KOL-101,22.3,1011.5,67.0,False,,low,0.2,NORMAL,24.1,1010.8,57.0,HEALTHY,replay,0.3,0.0
2025-02-04T21:00:00+00:00,AWS-KOL-101,21.3,1011.7,73.0,False,,low,0.3,NORMAL,23.4,1011.0,61.0,HEALTHY,replay,0.5,0.0
2025-02-04T22:00:00+00:00,AWS-KOL-101,20.3,1011.4,80.0,False,,low,0.6,NORMAL,22.6,1010.7,64.0,HEALTHY,replay,0.9,0.0
2025-02-04T23:00:00+00:00,AWS-KOL-101,19.8,1010.9,84.0,False,,low,0.7,NORMAL,21.8,1010.2,68.0,HEALTHY,replay,1.2,0.0
2025-02-05T00:00:00+00:00,AWS-KOL-101,18.9,1010.7,89.0,False,,low,1.2,NORMAL,21.6,1009.9,68.0,HEALTHY,replay,1.9,0.0
2025-02-05T01:00:00+00:00,AWS-KOL-101,18.0,1010.3,92.0,False,,low,0.8,NORMAL,20.9,1009.6,72.0,HEALTHY,replay,1.3,0.0
2025-02-05T02:00:00+00:00,AWS-KOL-101,17.3,1010.1,94.0,False,,low,0.3,NORMAL,19.9,1009.4,79.0,HEALTHY,replay,0.6,0.0
2025-02-05T03:00:00+00:00,AWS-KOL-101,16.5,1010.1,96.0,False,,low,0.3,NORMAL,18.9,1009.3,86.0,HEALTHY,replay,0.6,0.0
2025-02-05T04:00:00+00:00,AWS-KOL-101,16.2,1010.1,95.0,False,,low,0.4,NORMAL,18.2,1009.3,90.0,HEALTHY,replay,0.6,0.0
2025-02-05T05:00:00+00:00,AWS-KOL-101,15.8,1010.7,95.0,False,,low,0.4,NORMAL,19.1,1009.9,90.0,HEALTHY,replay,0.7,0.0
2025-02-05T06:00:00+00:00,AWS-KOL-101,16.5,1011.5,97.0,False,,low,0.5,NORMAL,18.3,1010.6,93.0,HEALTHY,replay,0.8,0.0
2025-02-05T07:00:00+00:00,AWS-KOL-101,18.5,1012.2,87.0,False,,low,1.3,NORMAL,19.4,1011.4,85.0,HEALTHY,replay,2.1,0.0
2025-02-05T08:00:00+00:00,AWS-KOL-101,21.2,1012.9,72.0,False,,low,2.0,NORMAL,22.0,1012.1,68.0,HEALTHY,replay,3.3,0.0
2025-02-05T09:00:00+00:00,AWS-KOL-101,24.4,1013.2,59.0,False,,low,6.4,NORMAL,25.3,1012.4,52.0,HEALTHY,replay,10.7,0.0
2025-02-05T10:00:00+00:00,AWS-KOL-101,27.0,1012.8,45.0,False,,low,6.7,NORMAL,28.1,1012.1,37.0,HEALTHY,replay,11.2,0.0
2025-02-05T11:00:00+00:00,AWS-KOL-101,28.6,1011.8,37.0,False,,low,11.2,NORMAL,29.8,1011.1,30.0,HEALTHY,replay,18.6,0.0
2025-02-05T12:00:00+00:00,AWS-KOL-101,29.2,1010.6,37.0,False,,low,5.0,NORMAL,30.5,1009.8,30.0,HEALTHY,replay,8.4,0.0
2025-02-05T13:00:00+00:00,AWS-KOL-101,29.6,1009.2,37.0,False,,low,5.3,NORMAL,30.8,1008.5,31.0,HEALTHY,replay,8.8,0.0
2025-02-05T14:00:00+00:00,AWS-KOL-101,29.7,1008.4,39.0,False,,low,2.7,NORMAL,30.9,1007.7,32.0,HEALTHY,replay,4.5,0.0
2025-02-05T15:00:00+00:00,AWS-KOL-101,29.2,1008.1,41.0,False,,low,1.2,NORMAL,30.5,1007.4,35.0,HEALTHY,replay,2.0,0.0
2025-02-05T16:00:00+00:00,AWS-KOL-101,28.4,1008.3,44.0,False,,low,0.8,NORMAL,29.6,1007.7,38.0,HEALTHY,replay,1.4,0.0
2025-02-05T17:00:00+00:00,AWS-KOL-101,26.6,1009.0,57.0,False,,low,1.3,NORMAL,28.2,1008.4,46.0,HEALTHY,replay,2.2,0.0
2025-02-05T18:00:00+00:00,AWS-KOL-101,25.1,1008.8,59.0,False,,low,0.4,NORMAL,27.5,1008.2,48.0,HEALTHY,replay,0.6,0.0
2025-02-05T19:00:00+00:00,AWS-KOL-101,24.8,1009.4,59.0,False,,low,0.2,NORMAL,26.9,1008.8,48.0,HEALTHY,replay,0.4,0.0
2025-02-05T20:00:00+00:00,AWS-KOL-101,24.2,1010.4,63.0,False,,low,0.2,NORMAL,25.6,1009.9,55.0,HEALTHY,replay,0.3,0.0
2025-02-05T21:00:00+00:00,AWS-KOL-101,23.5,1010.9,70.0,False,,low,0.3,NORMAL,24.6,1010.2,62.0,HEALTHY,replay,0.4,0.0
2025-02-05T22:00:00+00:00,AWS-KOL-101,22.4,1011.2,82.0,False,,low,0.9,NORMAL,21.8,1010.4,70.0,HEALTHY,replay,1.4,0.0
2025-02-05T23:00:00+00:00,AWS-KOL-101,21.5,1011.1,95.0,False,,low,3.4,NORMAL,21.9,1010.3,74.0,HEALTHY,replay,5.7,0.0
2025-02-06T00:00:00+00:00,AWS-KOL-101,21.0,1010.8,98.0,False,,low,1.4,NORMAL,22.0,1010.1,84.0,HEALTHY,replay,2.3,0.0
2025-02-06T01:00:00+00:00,AWS-KOL-101,20.5,1010.3,98.0,False,,low,0.8,NORMAL,21.4,1009.6,88.0,HEALTHY,replay,1.3,0.0
2025-02-06T02:00:00+00:00,AWS-KOL-101,19.9,1010.0,99.0,False,,low,0.5,NORMAL,21.8,1009.3,93.0,HEALTHY,replay,0.8,0.0
2025-02-06T03:00:00+00:00,AWS-KOL-101,19.8,1009.9,99.0,False,,low,0.9,NORMAL,21.4,1009.2,95.0,HEALTHY,replay,1.5,0.0
2025-02-06T04:00:00+00:00,AWS-KOL-101,19.7,1010.0,99.0,False,,low,1.6,NORMAL,21.1,1009.3,95.0,HEALTHY,replay,2.6,0.0
2025-02-06T05:00:00+00:00,AWS-KOL-101,19.9,1010.8,99.0,False,,low,1.6,NORMAL,21.2,1010.1,95.0,HEALTHY,replay,2.7,0.0
2025-02-06T06:00:00+00:00,AWS-KOL-101,20.0,1011.8,98.0,False,,low,1.7,NORMAL,21.2,1011.1,94.0,HEALTHY,replay,2.8,0.0
2025-02-06T07:00:00+00:00,AWS-KOL-101,21.5,1012.7,82.0,False,,low,4.3,NORMAL,22.4,1012.0,81.0,HEALTHY,replay,7.2,0.0
2025-02-06T08:00:00+00:00,AWS-KOL-101,24.2,1013.5,65.0,False,,low,15.6,NORMAL,25.1,1012.9,61.0,HEALTHY,replay,26.0,0.0
2025-02-06T09:00:00+00:00,AWS-KOL-101,26.6,1014.0,53.0,False,,low,15.8,NORMAL,27.5,1013.2,47.0,HEALTHY,replay,26.4,0.0
2025-02-06T10:00:00+00:00,AWS-KOL-101,27.7,1013.4,50.0,False,,low,4.1,NORMAL,28.7,1012.7,44.0,HEALTHY,replay,6.8,0.0
2025-02-06T11:00:00+00:00,AWS-KOL-101,28.6,1012.7,47.0,False,,low,3.0,NORMAL,29.7,1012.0,41.0,HEALTHY,replay,5.1,0.0
2025-02-06T12:00:00+00:00,AWS-KOL-101,29.1,1011.6,46.0,False,,low,3.2,NORMAL,30.3,1010.9,39.0,HEALTHY,replay,5.4,0.0
2025-02-06T13:00:00+00:00,AWS-KOL-101,29.3,1010.7,45.0,False,,low,1.6,NORMAL,30.6,1009.9,39.0,HEALTHY,replay,2.7,0.0
2025-02-06T14:00:00+00:00,AWS-KOL-101,29.2,1010.0,46.0,False,,low,1.4,NORMAL,29.9,1009.2,39.0,HEALTHY,replay,2.3,0.0
2025-02-06T15:00:00+00:00,AWS-KOL-101,28.7,1009.5,47.0,False,,low,0.8,NORMAL,29.5,1008.8,40.0,HEALTHY,replay,1.4,0.0
2025-02-06T16:00:00+00:00,AWS-KOL-101,27.8,1009.6,49.0,False,,low,0.6,NORMAL,28.6,1008.9,43.0,HEALTHY,replay,0.9,0.0
2025-02-06T17:00:00+00:00,AWS-KOL-101,25.3,1010.0,60.0,False,,low,0.5,NORMAL,26.1,1009.2,47.0,HEALTHY,replay,0.9,0.0
2025-02-06T18:00:00+00:00,AWS-KOL-101,23.9,1010.5,67.0,False,,low,1.0,NORMAL,25.59,1009.8,54.0,HEALTHY,replay,1.7,0.0
2025-02-06T19:00:00+00:00,AWS-KOL-101,23.6,1011.3,70.0,False,,low,0.6,NORMAL,25.9,1010.6,57.0,HEALTHY,replay,1.0,0.0
2025-02-06T20:00:00+00:00,AWS-KOL-101,23.1,1011.9,71.0,False,,low,0.4,NORMAL,25.4,1011.2,59.0,HEALTHY,replay,0.6,0.0
2025-02-06T21:00:00+00:00,AWS-KOL-101,22.6,1012.0,73.0,False,,low,0.3,NORMAL,24.5,1011.3,61.0,HEALTHY,replay,0.5,0.0
2025-02-06T22:00:00+00:00,AWS-KOL-101,21.8,1012.2,76.0,False,,low,0.3,NORMAL,23.6,1011.4,66.0,HEALTHY,replay,0.5,0.0
2025-02-06T23:00:00+00:00,AWS-KOL-101,20.1,1012.3,84.0,False,,low,0.8,NORMAL,23.5,1011.6,68.0,HEALTHY,replay,1.3,0.0
2025-02-07T00:00:00+00:00,AWS-KOL-101,19.7,1012.1,82.0,False,,low,0.5,NORMAL,22.7,1011.4,67.0,HEALTHY,replay,0.9,0.0
2025-02-07T01:00:00+00:00,AWS-KOL-101,19.3,1011.9,64.0,False,multivariate_inconsistency,low,26.0,NORMAL,21.3,1011.2,62.0,HEALTHY,replay,13.3,45.0
2025-02-07T02:00:00+00:00,AWS-KOL-101,18.2,1011.7,58.0,False,,low,5.7,NORMAL,20.1,1011.0,57.0,HEALTHY,replay,9.4,0.0
2025-02-07T03:00:00+00:00,AWS-KOL-101,17.4,1011.8,56.0,False,,low,1.2,NORMAL,19.4,1011.1,51.0,HEALTHY,replay,2.1,0.0
2025-02-07T04:00:00+00:00,AWS-KOL-101,16.5,1012.3,56.0,False,,low,1.3,NORMAL,18.7,1011.5,49.0,HEALTHY,replay,2.2,0.0
2025-02-07T05:00:00+00:00,AWS-KOL-101,15.6,1013.0,55.0,False,,low,2.4,NORMAL,18.0,1012.3,48.0,HEALTHY,replay,3.9,0.0
2025-02-07T06:00:00+00:00,AWS-KOL-101,15.7,1014.3,58.0,False,,low,3.7,NORMAL,18.1,1013.5,50.0,HEALTHY,replay,6.1,0.0
2025-02-07T07:00:00+00:00,AWS-KOL-101,17.5,1015.2,52.0,False,,low,7.5,NORMAL,19.1,1014.4,46.0,HEALTHY,replay,12.5,0.0
2025-02-07T08:00:00+00:00,AWS-KOL-101,20.2,1016.3,45.0,False,,low,19.9,NORMAL,21.2,1015.5,38.0,HEALTHY,replay,33.1,0.0
2025-02-07T09:00:00+00:00,AWS-KOL-101,22.2,1016.6,38.0,False,,low,10.6,NORMAL,23.1,1015.8,32.0,HEALTHY,replay,17.6,0.0
2025-02-07T10:00:00+00:00,AWS-KOL-101,23.4,1016.1,36.0,False,,low,4.3,NORMAL,24.4,1015.3,30.0,HEALTHY,replay,7.2,0.0
2025-02-07T11:00:00+00:00,AWS-KOL-101,24.5,1015.5,36.0,False,,low,3.4,NORMAL,25.6,1014.6,29.0,HEALTHY,replay,5.7,0.0
2025-02-07T12:00:00+00:00,AWS-KOL-101,25.4,1014.3,33.0,False,,low,3.1,NORMAL,26.7,1013.4,26.0,HEALTHY,replay,5.1,0.0
2025-02-07T13:00:00+00:00,AWS-KOL-101,25.9,1013.2,33.0,False,,low,2.5,NORMAL,28.2,1012.3,25.0,HEALTHY,replay,4.2,0.0
2025-02-07T14:00:00+00:00,AWS-KOL-101,26.0,1012.2,34.0,False,,low,2.1,NORMAL,27.5,1011.4,26.0,HEALTHY,replay,3.5,0.0
2025-02-07T15:00:00+00:00,AWS-KOL-101,25.6,1011.9,36.0,False,,low,1.0,NORMAL,26.9,1011.0,29.0,HEALTHY,replay,1.7,0.0
2025-02-07T16:00:00+00:00,AWS-KOL-101,24.8,1012.0,38.0,False,,low,0.7,NORMAL,26.1,1011.2,31.0,HEALTHY,replay,1.1,0.0
2025-02-07T17:00:00+00:00,AWS-KOL-101,22.4,1012.2,49.0,False,,low,1.2,NORMAL,24.5,1011.4,36.0,HEALTHY,replay,2.1,0.0
2025-02-07T18:00:00+00:00,AWS-KOL-101,21.8,1012.6,54.0,False,,low,0.4,NORMAL,24.0,1012.0,40.0,HEALTHY,replay,0.6,0.0
2025-02-07T19:00:00+00:00,AWS-KOL-101,21.4,1013.3,49.0,False,,low,0.8,NORMAL,22.9,1012.7,43.0,HEALTHY,replay,1.3,0.0
2025-02-07T20:00:00+00:00,AWS-KOL-101,20.2,1013.7,53.0,False,,low,0.2,NORMAL,21.8,1013.1,51.0,HEALTHY,replay,0.4,0.0
2025-02-07T21:00:00+00:00,AWS-KOL-101,19.6,1014.1,56.0,False,,low,0.3,NORMAL,21.1,1013.4,56.0,HEALTHY,replay,0.6,0.0
2025-02-07T22:00:00+00:00,AWS-KOL-101,19.0,1014.1,62.0,False,,low,0.3,NORMAL,20.2,1013.4,60.0,HEALTHY,replay,0.4,0.0
2025-02-07T23:00:00+00:00,AWS-KOL-101,18.1,1014.0,70.0,False,,low,0.5,NORMAL,19.5,1013.4,68.0,HEALTHY,replay,0.8,0.0
2025-02-08T00:00:00+00:00,AWS-KOL-101,17.2,1013.6,76.0,False,,low,0.3,NORMAL,19.3,1012.9,70.0,HEALTHY,replay,0.5,0.0
2025-02-08T01:00:00+00:00,AWS-KOL-101,15.4,1013.0,81.0,False,,low,0.9,NORMAL,18.6,1012.2,72.0,HEALTHY,replay,1.6,0.0
2025-02-08T02:00:00+00:00,AWS-KOL-101,14.2,1012.6,83.0,False,,low,0.6,NORMAL,17.6,1011.9,75.0,HEALTHY,replay,1.1,0.0
2025-02-08T03:00:00+00:00,AWS-KOL-101,13.6,1012.6,84.0,False,,low,0.4,NORMAL,16.9,1011.8,71.0,HEALTHY,replay,0.6,0.0
2025-02-08T04:00:00+00:00,AWS-KOL-101,13.2,1012.7,87.0,False,,low,0.4,NORMAL,16.1,1012.0,74.0,HEALTHY,replay,0.6,0.0
2025-02-08T05:00:00+00:00,AWS-KOL-101,13.0,1013.4,90.0,False,,low,0.5,NORMAL,15.7,1012.7,77.0,HEALTHY,replay,0.8,0.0
