timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-23T00:00:00+00:00,AWS-RAN-102,17.8,976.0,73.0,False,,low,0.1,NORMAL,18.2,943.5,68.0,HEALTHY,replay,0.2,0.0
2025-02-23T01:00:00+00:00,AWS-RAN-102,17.3,975.5,74.0,False,,low,0.1,NORMAL,17.8,943.0,68.0,HEALTHY,replay,0.2,0.0
2025-02-23T02:00:00+00:00,AWS-RAN-102,16.9,975.0,77.0,False,,low,0.1,NORMAL,17.4,942.7,68.0,HEALTHY,replay,0.1,0.0
2025-02-23T03:00:00+00:00,AWS-RAN-102,16.4,974.6,79.0,False,,low,0.1,NORMAL,17.2,942.4,68.0,HEALTHY,replay,0.2,0.0
2025-02-23T04:00:00+00:00,AWS-RAN-102,16.1,974.9,81.0,False,,low,0.1,NORMAL,16.8,942.4,70.0,HEALTHY,replay,0.1,0.0
2025-02-23T05:00:00+00:00,AWS-RAN-102,15.6,975.4,84.0,False,,low,0.1,NORMAL,16.4,942.9,72.0,HEALTHY,replay,0.2,0.0
2025-02-23T06:00:00+00:00,AWS-RAN-102,16.7,976.4,84.0,False,,low,0.2,NORMAL,17.2,944.0,73.0,HEALTHY,replay,0.3,0.0
2025-02-23T07:00:00+00:00,AWS-RAN-102,18.7,977.8,76.0,False,,low,1.3,NORMAL,19.3,945.6,66.0,HEALTHY,replay,2.1,0.0
2025-02-23T08:00:00+00:00,AWS-RAN-102,22.2,979.1,62.0,False,,low,5.0,NORMAL,22.5,947.1,54.0,HEALTHY,replay,8.3,0.0
2025-02-23T09:00:00+00:00,AWS-RAN-102,25.0,979.6,49.0,False,,low,7.1,NORMAL,24.1,947.8,45.0,HEALTHY,replay,11.9,0.0
2025-02-23T10:00:00+00:00,AWS-RAN-102,26.3,979.4,42.0,False,,low,2.0,NORMAL,25.1,947.7,39.0,HEALTHY,replay,3.4,0.0
2025-02-23T11:00:00+00:00,AWS-RAN-102,27.2,978.4,37.0,False,,low,1.8,NORMAL,25.9,946.8,34.0,HEALTHY,replay,3.0,0.0
2025-02-23T12:00:00+00:00,AWS-RAN-102,27.7,977.2,34.0,False,,low,2.6,NORMAL,26.6,945.7,31.0,HEALTHY,replay,4.3,0.0
2025-02-23T13:00:00+00:00,AWS-RAN-102,27.9,976.3,32.0,False,,low,1.0,NORMAL,27.4,944.8,29.0,HEALTHY,replay,1.7,0.0
2025-02-23T14:00:00+00:00,AWS-RAN-102,27.9,975.3,31.0,False,,low,1.0,NORMAL,27.5,943.8,27.0,HEALTHY,replay,1.6,0.0
2025-02-23T15:00:00+00:00,AWS-RAN-102,27.8,974.6,30.0,False,,low,1.1,NORMAL,27.7,943.1,26.0,HEALTHY,replay,1.8,0.0
2025-02-23T16:00:00+00:00,AWS-RAN-102,27.2,974.5,30.0,False,,low,0.5,NORMAL,26.8,942.9,26.0,HEALTHY,replay,0.8,0.0
2025-02-23T17:00:00+00:00,AWS-RAN-102,24.8,974.8,34.0,False,,low,0.4,NORMAL,24.6,943.0,32.0,HEALTHY,replay,0.7,0.0
2025-02-23T18:00:00+00:00,AWS-RAN-102,23.1,975.4,35.0,False,,low,0.8,NORMAL,21.3,943.4,39.0,HEALTHY,replay,1.4,0.0
2025-02-23T19:00:00+00:00,AWS-RAN-102,21.7,976.3,38.0,False,,low,0.6,NORMAL,20.6,944.5,41.0,HEALTHY,replay,1.1,0.0
2025-02-23T20:00:00+00:00,AWS-RAN-102,19.3,977.1,49.0,False,,low,1.4,NORMAL,19.9,945.3,42.0,HEALTHY,replay,2.4,0.0
2025-02-23T21:00:00+00:00,AWS-RAN-102,18.6,977.7,52.0,False,,low,1.0,NORMAL,19.4,945.7,43.0,HEALTHY,replay,1.6,0.0
2025-02-23T22:00:00+00:00,AWS-RAN-102,17.7,978.2,59.0,False,,low,0.8,NORMAL,18.5,945.7,45.0,HEALTHY,replay,1.4,0.0
2025-02-23T23:00:00+00:00,AWS-RAN-102,17.2,977.8,61.0,False,,low,0.2,NORMAL,18.3,945.3,45.0,HEALTHY,replay,0.4,0.0
2025-02-24T00:00:00+00:00,AWS-RAN-102,16.5,977.3,64.0,False,,low,0.2,NORMAL,17.2,944.9,51.0,HEALTHY,replay,0.3,0.0
2025-02-24T01:00:00+00:00,AWS-RAN-102,15.8,976.8,68.0,False,,low,0.1,NORMAL,16.5,944.4,57.0,HEALTHY,replay,0.2,0.0
2025-02-24T02:00:00+00:00,AWS-RAN-102,15.2,976.5,70.0,False,,low,0.1,NORMAL,16.1,944.0,57.0,HEALTHY,replay,0.2,0.0
2025-02-24T03:00:00+00:00,AWS-RAN-102,14.7,976.3,73.0,False,,low,0.1,NORMAL,15.8,943.8,60.0,HEALTHY,replay,0.2,0.0
2025-02-24T04:00:00+00:00,AWS-RAN-102,14.2,976.6,75.0,False,,low,0.1,NORMAL,15.3,944.0,64.0,HEALTHY,replay,0.2,0.0
2025-02-24T05:00:00+00:00,AWS-RAN-102,13.6,977.4,79.0,False,,low,0.3,NORMAL,14.8,944.7,68.0,HEALTHY,replay,0.5,0.0
2025-02-24T06:00:00+00:00,AWS-RAN-102,14.3,978.4,83.0,False,,low,1.1,NORMAL,15.1,945.7,74.0,HEALTHY,replay,1.8,0.0
2025-02-24T07:00:00+00:00,AWS-RAN-102,16.8,979.6,74.0,False,,low,1.4,NORMAL,18.3,947.3,63.0,HEALTHY,replay,2.3,0.0
2025-02-24T08:00:00+00:00,AWS-RAN-102,20.4,980.8,60.0,False,,low,8.4,NORMAL,21.2,948.7,48.0,HEALTHY,replay,14.0,0.0
2025-02-24T09:00:00+00:00,AWS-RAN-102,23.3,981.3,49.0,False,,low,15.2,NORMAL,23.0,949.3,39.0,HEALTHY,replay,25.4,0.0
2025-02-24T10:00:00+00:00,AWS-RAN-102,25.0,981.0,37.0,False,,low,12.1,NORMAL,24.5,949.1,33.0,HEALTHY,replay,20.1,0.0
2025-02-24T11:00:00+00:00,AWS-RAN-102,26.3,980.1,30.0,False,,low,4.5,NORMAL,26.0,948.3,28.0,HEALTHY,replay,7.5,0.0
2025-02-24T12:00:00+00:00,AWS-RAN-102,27.4,978.6,27.0,False,,low,3.2,NORMAL,26.8,947.0,24.0,HEALTHY,replay,5.3,0.0
2025-02-24T13:00:00+00:00,AWS-RAN-102,28.2,977.2,23.0,False,,low,5.7,NORMAL,27.4,945.7,22.0,HEALTHY,replay,9.5,0.0
2025-02-24T14:00:00+00:00,AWS-RAN-102,28.4,975.7,20.0,False,,low,7.9,NORMAL,27.6,944.4,21.0,HEALTHY,replay,13.2,0.0
2025-02-24T15:00:00+00:00,AWS-RAN-102,28.0,975.1,19.0,False,,low,3.4,NORMAL,27.6,943.6,20.0,HEALTHY,replay,5.7,0.0
2025-02-24T16:00:00+00:00,AWS-RAN-102,27.2,975.1,22.0,False,,low,1.6,NORMAL,27.5,943.5,20.0,HEALTHY,replay,2.6,0.0
2025-02-24T17:00:00+00:00,AWS-RAN-102,24.7,975.2,26.0,False,,low,0.9,NORMAL,24.6,943.4,25.0,HEALTHY,replay,1.6,0.0
2025-02-24T18:00:00+00:00,AWS-RAN-102,23.1,975.7,28.0,False,,low,0.8,NORMAL,21.8,944.0,33.0,HEALTHY,replay,1.3,0.0
2025-02-24T19:00:00+00:00,AWS-RAN-102,21.0,976.6,34.0,False,,low,0.8,NORMAL,21.3,945.1,33.0,HEALTHY,replay,1.3,0.0
2025-02-24T20:00:00+00:00,AWS-RAN-102,19.6,977.7,41.0,False,,low,1.3,NORMAL,20.5,945.8,35.0,HEALTHY,replay,2.2,0.0
2025-02-24T21:00:00+00:00,AWS-RAN-102,18.8,978.2,44.0,False,,low,0.4,NORMAL,20.0,946.0,35.0,HEALTHY,replay,0.7,0.0
2025-02-24T22:00:00+00:00,AWS-RAN-102,17.8,978.6,50.0,False,,low,0.4,NORMAL,19.4,946.1,38.0,HEALTHY,replay,0.6,0.0
2025-02-24T23:00:00+00:00,AWS-RAN-102,17.3,978.4,56.0,False,,low,0.3,NORMAL,18.4,945.8,40.0,HEALTHY,replay,0.4,0.0
2025-02-25T00:00:00+00:00,AWS-RAN-102,16.8,978.0,58.0,False,,low,0.2,NORMAL,17.3,945.4,46.0,HEALTHY,replay,0.4,0.0
2025-02-25T01:00:00+00:00,AWS-RAN-102,16.0,977.3,60.0,False,,low,0.2,NORMAL,16.6,944.8,51.0,HEALTHY,replay,0.3,0.0
2025-02-25T02:00:00+00:00,AWS-RAN-102,15.5,976.6,62.0,False,,low,0.1,NORMAL,16.0,944.1,54.0,HEALTHY,replay,0.2,0.0
2025-02-25T03:00:00+00:00,AWS-RAN-102,14.9,976.5,64.0,False,,low,0.1,NORMAL,15.6,943.9,56.0,HEALTHY,replay,0.1,0.0
2025-02-25T04:00:00+00:00,AWS-RAN-102,14.4,976.6,67.0,False,,low,0.1,NORMAL,15.7,943.9,56.0,HEALTHY,replay,0.2,0.0
2025-02-25T05:00:00+00:00,AWS-RAN-102,13.8,976.9,71.0,False,,low,0.2,NORMAL,15.4,944.3,58.0,HEALTHY,replay,0.3,0.0
2025-02-25T06:00:00+00:00,AWS-RAN-102,14.3,978.6,75.0,False,,low,0.6,NORMAL,16.8,946.0,60.0,HEALTHY,replay,1.0,0.0
2025-02-25T07:00:00+00:00,AWS-RAN-102,16.9,979.7,66.0,False,,low,1.3,NORMAL,19.7,947.3,51.0,HEALTHY,replay,2.2,0.0
2025-02-25T08:00:00+00:00,AWS-RAN-102,20.5,980.8,53.0,False,,low,4.0,NORMAL,22.51,948.5,42.0,HEALTHY,replay,6.7,0.0
2025-02-25T09:00:00+00:00,AWS-RAN-102,23.3,981.5,42.0,False,,low,7.2,NORMAL,23.4,949.5,37.0,HEALTHY,replay,11.9,0.0
2025-02-25T10:00:00+00:00,AWS-RAN-102,25.3,981.1,36.0,False,,low,2.3,NORMAL,24.8,949.4,33.0,HEALTHY,replay,3.8,0.0
2025-02-25T11:00:00+00:00,AWS-RAN-102,26.6,980.2,34.0,False,,low,1.2,NORMAL,25.9,948.6,32.0,HEALTHY,replay,2.0,0.0
2025-02-25T12:00:00+00:00,AWS-RAN-102,27.6,979.0,32.0,False,,low,1.1,NORMAL,27.1,947.5,30.0,HEALTHY,replay,1.9,0.0
2025-02-25T13:00:00+00:00,AWS-RAN-102,28.3,978.1,31.0,False,,low,0.9,NORMAL,27.7,946.7,28.0,HEALTHY,replay,1.5,0.0
2025-02-25T14:00:00+00:00,AWS-RAN-102,28.7,976.9,30.0,False,,low,1.6,NORMAL,28.1,945.8,24.0,HEALTHY,replay,2.6,0.0
2025-02-25T15:00:00+00:00,AWS-RAN-102,28.6,976.5,29.0,False,,low,0.7,NORMAL,27.7,945.6,25.0,HEALTHY,replay,1.2,0.0
2025-02-25T16:00:00+00:00,AWS-RAN-102,27.9,976.3,29.0,False,,low,0.4,NORMAL,27.0,945.1,27.0,HEALTHY,replay,0.7,0.0
2025-02-25T17:00:00+00:00,AWS-RAN-102,25.2,976.4,41.0,False,,low,1.1,NORMAL,24.5,945.0,35.0,HEALTHY,replay,1.8,0.0
2025-02-25T18:00:00+00:00,AWS-RAN-102,23.2,977.7,47.0,False,,low,0.5,NORMAL,23.1,946.0,39.0,HEALTHY,replay,0.8,0.0
2025-02-25T19:00:00+00:00,AWS-RAN-102,22.0,978.9,49.0,False,,low,0.6,NORMAL,22.4,946.8,42.0,HEALTHY,replay,1.0,0.0
2025-02-25T20:00:00+00:00,AWS-RAN-102,20.2,979.8,51.0,False,,low,0.9,NORMAL,21.1,947.5,45.0,HEALTHY,replay,1.6,0.0
2025-02-25T21:00:00+00:00,AWS-RAN-102,19.0,979.8,54.0,False,,low,0.2,NORMAL,20.3,947.7,48.0,HEALTHY,replay,0.3,0.0
2025-02-25T22:00:00+00:00,AWS-RAN-102,18.1,979.9,57.0,False,,low,0.3,NORMAL,18.9,947.5,53.0,HEALTHY,replay,0.5,0.0
2025-02-25T23:00:00+00:00,AWS-RAN-102,17.3,979.7,61.0,False,,low,0.1,NORMAL,18.0,947.0,55.0,HEALTHY,replay,0.2,0.0
2025-02-26T00:00:00+00:00,AWS-RAN-102,16.9,979.0,63.0,False,,low,0.1,NORMAL,17.7,946.4,57.0,HEALTHY,replay,0.1,0.0
2025-02-26T01:00:00+00:00,AWS-RAN-102,16.5,978.4,65.0,False,,low,0.1,NORMAL,17.4,945.8,57.0,HEALTHY,replay,0.1,0.0
2025-02-26T02:00:00+00:00,AWS-RAN-102,15.5,977.7,69.0,False,,low,0.1,NORMAL,16.9,945.4,58.0,HEALTHY,replay,0.2,0.0
2025-02-26T03:00:00+00:00,AWS-RAN-102,15.0,977.5,72.0,False,,low,0.1,NORMAL,18.1,945.2,60.0,HEALTHY,replay,0.2,0.0
2025-02-26T04:00:00+00:00,AWS-RAN-102,14.6,977.7,74.0,False,,low,0.1,NORMAL,17.8,945.1,62.0,HEALTHY,replay,0.2,0.0
2025-02-26T05:00:00+00:00,AWS-RAN-102,14.1,978.2,77.0,False,,low,0.1,NORMAL,17.1,945.5,61.0,HEALTHY,replay,0.2,0.0
2025-02-26T06:00:00+00:00,AWS-RAN-102,14.5,979.4,78.0,False,,low,0.2,NORMAL,17.1,946.5,66.0,HEALTHY,replay,0.3,0.0
2025-02-26T07:00:00+00:00,AWS-RAN-102,17.2,980.7,70.0,False,,low,1.3,NORMAL,18.5,948.1,58.0,HEALTHY,replay,2.2,0.0
2025-02-26T08:00:00+00:00,AWS-RAN-102,20.8,981.7,55.0,False,,low,4.5,NORMAL,21.3,949.2,49.0,HEALTHY,replay,7.5,0.0
2025-02-26T09:00:00+00:00,AWS-RAN-102,23.3,982.1,47.0,False,,low,3.1,NORMAL,22.9,949.7,44.0,HEALTHY,replay,5.2,0.0
2025-02-26T10:00:00+00:00,AWS-RAN-102,25.2,982.0,41.0,False,,low,1.1,NORMAL,24.3,950.0,45.0,HEALTHY,replay,1.8,0.0
2025-02-26T11:00:00+00:00,AWS-RAN-102,26.4,980.7,38.0,False,,low,1.2,NORMAL,25.4,948.8,43.0,HEALTHY,replay,1.9,0.0
2025-02-26T12:00:00+00:00,AWS-RAN-102,27.3,979.4,36.0,False,,low,1.2,NORMAL,26.3,947.6,38.0,HEALTHY,replay,2.1,0.0
2025-02-26T13:00:00+00:00,AWS-RAN-102,27.4,978.1,34.0,False,,low,2.1,NORMAL,27.0,946.4,37.0,HEALTHY,replay,3.5,0.0
2025-02-26T14:00:00+00:00,AWS-RAN-102,27.6,976.9,31.0,False,,low,3.0,NORMAL,27.3,945.3,36.0,HEALTHY,replay,5.0,0.0
2025-02-26T15:00:00+00:00,AWS-RAN-102,27.8,976.3,29.0,False,,low,2.3,NORMAL,27.3,944.8,35.0,HEALTHY,replay,3.8,0.0
2025-02-26T16:00:00+00:00,AWS-RAN-102,27.6,976.1,29.0,False,,low,0.9,NORMAL,26.9,944.7,35.0,HEALTHY,replay,1.5,0.0
2025-02-26T17:00:00+00:00,AWS-RAN-102,25.6,975.8,38.0,False,,low,0.6,NORMAL,24.8,944.2,47.0,HEALTHY,replay,1.0,0.0
2025-02-26T18:00:00+00:00,AWS-RAN-102,23.3,976.0,38.0,False,,low,1.1,NORMAL,23.1,944.6,49.0,HEALTHY,replay,1.8,0.0
2025-02-26T19:00:00+00:00,AWS-RAN-102,22.1,976.6,40.0,False,,low,0.5,NORMAL,21.2,945.0,52.0,HEALTHY,replay,0.9,0.0
2025-02-26T20:00:00+00:00,AWS-RAN-102,20.0,977.2,47.0,False,,low,0.4,NORMAL,20.4,945.5,57.0,HEALTHY,replay,0.7,0.0
2025-02-26T21:00:00+00:00,AWS-RAN-102,18.9,977.4,52.0,False,,low,0.5,NORMAL,19.9,945.8,52.0,HEALTHY,replay,0.8,0.0
2025-02-26T22:00:00+00:00,AWS-RAN-102,18.0,977.8,59.0,False,,low,0.5,NORMAL,20.4,945.8,52.0,HEALTHY,replay,0.9,0.0
2025-02-26T23:00:00+00:00,AWS-RAN-102,16.7,977.8,68.0,False,,low,1.2,NORMAL,19.8,945.5,54.0,HEALTHY,replay,2.0,0.0
2025-02-27T00:00:00+00:00,AWS-RAN-102,16.0,977.2,72.0,False,,low,0.6,NORMAL,18.7,944.9,61.0,HEALTHY,replay,1.0,0.0
2025-02-27T01:00:00+00:00,AWS-RAN-102,15.6,976.4,72.0,False,,low,0.4,NORMAL,18.0,944.0,58.0,HEALTHY,replay,0.7,0.0
2025-02-27T02:00:00+00:00,AWS-RAN-102,15.3,975.9,70.0,False,,low,0.2,NORMAL,17.2,943.3,54.0,HEALTHY,replay,0.4,0.0
2025-02-27T03:00:00+00:00,AWS-RAN-102,14.7,975.7,70.0,False,,low,0.1,NORMAL,16.4,942.9,55.0,HEALTHY,replay,0.2,0.0
2025-02-27T04:00:00+00:00,AWS-RAN-102,14.5,975.9,68.0,False,,low,0.3,NORMAL,16.1,943.2,59.0,HEALTHY,replay,0.5,0.0
2025-02-27T05:00:00+00:00,AWS-RAN-102,14.1,976.3,69.0,False,,low,0.3,NORMAL,15.8,943.7,60.0,HEALTHY,replay,0.6,0.0
2025-02-27T06:00:00+00:00,AWS-RAN-102,14.2,977.0,80.0,False,,low,1.8,NORMAL,16.1,944.3,66.0,HEALTHY,replay,3.1,0.0
2025-02-27T07:00:00+00:00,AWS-RAN-102,17.0,978.0,68.0,False,,low,1.6,NORMAL,18.8,945.6,59.0,HEALTHY,replay,2.7,0.0
2025-02-27T08:00:00+00:00,AWS-RAN-102,20.7,978.8,56.0,False,,low,3.8,NORMAL,22.0,946.8,51.0,HEALTHY,replay,6.3,0.0
2025-02-27T09:00:00+00:00,AWS-RAN-102,23.7,979.5,49.0,False,,low,3.6,NORMAL,24.1,947.5,41.0,HEALTHY,replay,6.0,0.0
2025-02-27T10:00:00+00:00,AWS-RAN-102,25.9,979.3,39.0,False,,low,3.1,NORMAL,25.9,947.6,34.71,HEALTHY,replay,5.1,0.0
2025-02-27T11:00:00+00:00,AWS-RAN-102,27.4,977.9,34.0,False,,low,3.3,NORMAL,27.1,946.5,31.38,HEALTHY,replay,5.5,0.0
2025-02-27T12:00:00+00:00,AWS-RAN-102,28.8,976.6,31.0,False,,low,6.4,NORMAL,28.1,945.3,29.0,HEALTHY,replay,10.7,0.0
2025-02-27T13:00:00+00:00,AWS-RAN-102,29.5,975.1,30.0,False,,low,3.8,NORMAL,29.2,943.9,25.0,HEALTHY,replay,6.3,0.0
2025-02-27T14:00:00+00:00,AWS-RAN-102,29.9,973.7,28.0,False,,low,6.9,NORMAL,29.5,942.7,24.0,HEALTHY,replay,11.5,0.0
2025-02-27T15:00:00+00:00,AWS-RAN-102,29.8,973.2,27.0,False,,low,3.3,NORMAL,28.9,942.2,24.0,HEALTHY,replay,5.5,0.0
2025-02-27T16:00:00+00:00,AWS-RAN-102,28.8,973.4,29.0,False,,low,2.6,NORMAL,28.0,942.4,27.0,HEALTHY,replay,4.3,0.0
2025-02-27T17:00:00+00:00,AWS-RAN-102,26.0,973.5,36.0,False,,low,3.5,NORMAL,25.6,942.5,32.44,HEALTHY,replay,5.9,0.0
2025-02-27T18:00:00+00:00,AWS-RAN-102,23.1,974.1,45.0,False,,low,2.8,NORMAL,23.4,942.9,38.12,HEALTHY,replay,4.6,0.0
2025-02-27T19:00:00+00:00,AWS-RAN-102,21.6,974.9,50.0,False,,low,1.2,NORMAL,22.3,943.4,40.8,HEALTHY,replay,2.0,0.0
2025-02-27T20:00:00+00:00,AWS-RAN-102,20.3,975.8,55.0,False,,low,0.8,NORMAL,21.8,944.0,43.0,HEALTHY,replay,1.3,0.0
2025-02-27T21:00:00+00:00,AWS-RAN-102,19.2,976.1,62.0,False,,low,1.2,NORMAL,21.2,944.3,45.0,HEALTHY,replay,2.0,0.0
2025-02-27T22:00:00+00:00,AWS-RAN-102,18.3,976.0,67.0,False,,low,1.2,NORMAL,20.5,944.2,48.83,HEALTHY,replay,2.1,0.0
2025-02-27T23:00:00+00:00,AWS-RAN-102,17.3,975.5,72.0,False,,low,0.9,NORMAL,18.6,943.4,54.0,HEALTHY,replay,1.4,0.0
2025-02-28T00:00:00+00:00,AWS-RAN-102,17.0,975.0,73.0,False,,low,0.4,NORMAL,18.3,943.0,58.0,HEALTHY,replay,0.7,0.0
2025-02-28T01:00:00+00:00,AWS-RAN-102,16.5,974.2,74.0,False,,low,0.4,NORMAL,17.4,942.4,58.86,HEALTHY,replay,0.7,0.0
2025-02-28T02:00:00+00:00,AWS-RAN-102,15.8,973.8,79.0,False,,low,0.5,NORMAL,16.5,941.9,60.53,HEALTHY,replay,0.8,0.0
2025-02-28T03:00:00+00:00,AWS-RAN-102,15.5,973.8,80.0,False,,low,0.3,NORMAL,16.7,941.9,59.21,HEALTHY,replay,0.5,0.0
2025-02-28T04:00:00+00:00,AWS-RAN-102,15.3,973.7,80.0,False,,low,0.6,NORMAL,16.4,941.9,61.0,HEALTHY,replay,1.0,0.0
2025-02-28T05:00:00+00:00,AWS-RAN-102,15.2,974.1,79.0,False,,low,0.8,NORMAL,17.0,942.3,60.0,HEALTHY,replay,1.3,0.0
2025-02-28T06:00:00+00:00,AWS-RAN-102,14.4,974.8,90.0,False,,low,2.7,NORMAL,17.2,942.9,60.24,HEALTHY,replay,4.4,0.0
2025-02-28T07:00:00+00:00,AWS-RAN-102,17.5,975.9,77.0,False,,low,4.4,NORMAL,20.6,944.2,51.92,HEALTHY,replay,7.4,0.0
2025-02-28T08:00:00+00:00,AWS-RAN-102,21.5,976.9,62.0,False,,low,8.7,NORMAL,23.8,945.3,45.0,HEALTHY,replay,14.5,0.0
2025-02-28T09:00:00+00:00,AWS-RAN-102,24.9,977.6,52.0,False,,low,16.8,NORMAL,25.8,946.2,39.0,HEALTHY,replay,27.9,0.0
2025-02-28T10:00:00+00:00,AWS-RAN-102,27.6,977.6,42.0,False,,low,10.1,NORMAL,27.6,946.4,35.0,HEALTHY,replay,16.8,0.0
2025-02-28T11:00:00+00:00,AWS-RAN-102,29.4,976.7,34.0,False,,low,6.7,NORMAL,29.1,945.7,29.0,HEALTHY,replay,11.1,0.0
2025-02-28T12:00:00+00:00,AWS-RAN-102,30.5,975.3,32.0,False,,low,5.3,NORMAL,30.2,944.5,26.0,HEALTHY,replay,8.8,0.0
2025-02-28T13:00:00+00:00,AWS-RAN-102,31.1,973.9,31.0,False,,low,3.2,NORMAL,30.6,943.1,25.0,HEALTHY,replay,5.3,0.0
2025-02-28T14:00:00+00:00,AWS-RAN-102,31.1,972.6,31.0,False,,low,3.9,NORMAL,30.9,942.1,25.0,HEALTHY,replay,6.5,0.0
2025-02-28T15:00:00+00:00,AWS-RAN-102,30.3,972.0,32.0,False,,low,2.5,NORMAL,31.2,941.3,25.0,HEALTHY,replay,4.1,0.0
2025-02-28T16:00:00+00:00,AWS-RAN-102,29.6,971.9,33.0,False,,low,1.6,NORMAL,30.0,941.1,25.0,HEALTHY,replay,2.7,0.0
2025-02-28T17:00:00+00:00,AWS-RAN-102,26.8,971.9,41.0,False,,low,2.3,NORMAL,27.4,941.1,32.0,HEALTHY,replay,3.9,0.0
2025-02-28T18:00:00+00:00,AWS-RAN-102,24.7,972.4,48.0,False,,low,1.6,NORMAL,25.8,942.0,38.0,HEALTHY,replay,2.6,0.0
2025-02-28T19:00:00+00:00,AWS-RAN-102,23.5,973.3,52.0,False,,low,0.8,NORMAL,24.2,942.7,40.0,HEALTHY,replay,1.3,0.0
2025-02-28T20:00:00+00:00,AWS-RAN-102,22.7,974.3,56.0,False,,low,0.7,NORMAL,23.8,943.4,42.0,HEALTHY,replay,1.2,0.0
2025-02-28T21:00:00+00:00,AWS-RAN-102,21.4,974.6,60.0,False,,low,0.3,NORMAL,22.3,943.0,47.0,HEALTHY,replay,0.6,0.0
2025-02-28T22:00:00+00:00,AWS-RAN-102,21.1,974.1,60.0,False,,low,0.6,NORMAL,21.6,942.8,51.0,HEALTHY,replay,0.9,0.0
2025-02-28T23:00:00+00:00,AWS-RAN-102,20.2,973.5,63.0,False,,low,0.5,NORMAL,20.9,942.0,51.0,HEALTHY,replay,0.9,0.0
2025-03-01T00:00:00+00:00,AWS-RAN-102,19.0,972.9,69.0,False,,low,0.4,NORMAL,20.1,941.1,53.0,HEALTHY,replay,0.7,0.0
2025-03-01T01:00:00+00:00,AWS-RAN-102,17.8,972.1,76.0,False,,low,0.8,NORMAL,19.8,940.6,56.0,HEALTHY,replay,1.4,0.0
2025-03-01T02:00:00+00:00,AWS-RAN-102,16.7,971.4,83.0,False,,low,3.4,NORMAL,19.9,940.3,54.0,HEALTHY,replay,5.7,0.0
2025-03-01T03:00:00+00:00,AWS-RAN-102,16.0,970.8,87.0,False,,low,3.6,NORMAL,20.1,940.2,52.0,HEALTHY,replay,6.0,0.0
2025-03-01T04:00:00+00:00,AWS-RAN-102,16.2,970.5,84.0,False,,low,2.2,NORMAL,20.1,939.9,54.0,HEALTHY,replay,3.6,0.0
2025-03-01T05:00:00+00:00,AWS-RAN-102,16.5,971.0,80.0,False,,low,1.1,NORMAL,19.4,940.2,56.0,HEALTHY,replay,1.8,0.0
2025-03-01T06:00:00+00:00,AWS-RAN-102,17.5,972.1,75.0,False,,low,6.8,NORMAL,19.2,941.1,55.0,HEALTHY,replay,11.3,0.0
2025-03-01T07:00:00+00:00,AWS-RAN-102,21.6,973.3,60.0,False,,low,28.1,NORMAL,21.3,942.6,50.0,HEALTHY,replay,46.9,0.0
2025-03-01T08:00:00+00:00,AWS-RAN-102,26.2,974.6,46.0,True,unstructured_anomaly,critical,93.9,ML_MODEL_ISOLATION,24.5,944.0,46.0,HEALTHY,replay,93.9,0.0
2025-03-01T09:00:00+00:00,AWS-RAN-102,29.8,974.9,37.0,True,unstructured_anomaly,critical,96.4,ML_MODEL_ISOLATION,27.1,944.5,39.0,HEALTHY,replay,96.4,0.0
2025-03-01T10:00:00+00:00,AWS-RAN-102,32.5,974.5,27.0,True,unstructured_anomaly,critical,96.0,ML_MODEL_ISOLATION,29.2,944.4,33.0,HEALTHY,replay,96.0,0.0
2025-03-01T11:00:00+00:00,AWS-RAN-102,33.8,973.2,22.0,True,unstructured_anomaly,critical,96.3,ML_MODEL_ISOLATION,30.7,943.6,27.0,HEALTHY,replay,96.3,0.0
2025-03-01T12:00:00+00:00,AWS-RAN-102,34.7,971.8,19.0,True,unstructured_anomaly,critical,97.4,ML_MODEL_ISOLATION,31.4,942.2,24.0,HEALTHY,replay,97.4,0.0
2025-03-01T13:00:00+00:00,AWS-RAN-102,35.1,970.4,20.0,True,unstructured_anomaly,critical,98.2,ML_MODEL_ISOLATION,32.1,941.1,23.0,HEALTHY,replay,98.2,0.0
2025-03-01T14:00:00+00:00,AWS-RAN-102,34.7,969.2,20.0,True,unstructured_anomaly,critical,98.1,ML_MODEL_ISOLATION,31.8,939.9,23.0,HEALTHY,replay,98.1,0.0
2025-03-01T15:00:00+00:00,AWS-RAN-102,33.5,968.8,22.0,True,unstructured_anomaly,critical,97.2,ML_MODEL_ISOLATION,31.5,939.2,23.0,HEALTHY,replay,97.2,0.0
2025-03-01T16:00:00+00:00,AWS-RAN-102,30.1,969.5,30.0,True,unstructured_anomaly,critical,94.2,ML_MODEL_ISOLATION,31.2,939.2,23.0,HEALTHY,replay,94.2,0.0
2025-03-01T17:00:00+00:00,AWS-RAN-102,26.9,969.7,45.0,False,,low,48.6,NORMAL,29.3,939.4,27.0,HEALTHY,replay,80.9,0.0
2025-03-01T18:00:00+00:00,AWS-RAN-102,26.0,970.3,41.0,False,,low,17.4,NORMAL,27.1,939.8,31.0,HEALTHY,replay,28.9,0.0
