timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-27T22:00:00+00:00,AWS-DEL-101,12.7,988.9,72.0,False,,low,0.3,NORMAL,12.6,986.9,75.0,HEALTHY,replay,0.4,0.0
2025-01-27T23:00:00+00:00,AWS-DEL-101,12.1,988.6,71.0,False,,low,0.2,NORMAL,12.6,986.6,75.0,HEALTHY,replay,0.3,0.0
2025-01-28T00:00:00+00:00,AWS-DEL-101,11.5,987.9,70.0,False,,low,0.2,NORMAL,12.5,986.1,73.0,HEALTHY,replay,0.3,0.0
2025-01-28T01:00:00+00:00,AWS-DEL-101,11.0,987.8,70.0,False,,low,0.1,NORMAL,11.7,985.9,73.0,HEALTHY,replay,0.2,0.0
2025-01-28T02:00:00+00:00,AWS-DEL-101,10.3,987.4,71.0,False,,low,0.2,NORMAL,10.9,985.5,75.0,HEALTHY,replay,0.3,0.0
2025-01-28T03:00:00+00:00,AWS-DEL-101,9.8,987.2,73.0,False,,low,0.1,NORMAL,10.2,985.4,77.0,HEALTHY,replay,0.2,0.0
2025-01-28T04:00:00+00:00,AWS-DEL-101,9.3,987.1,73.0,False,,low,0.2,NORMAL,9.4,985.3,80.0,HEALTHY,replay,0.3,0.0
2025-01-28T05:00:00+00:00,AWS-DEL-101,8.8,987.4,75.0,False,,low,0.3,NORMAL,8.6,985.5,81.0,HEALTHY,replay,0.5,0.0
2025-01-28T06:00:00+00:00,AWS-DEL-101,8.1,989.1,81.0,False,,low,0.5,NORMAL,7.4,987.1,86.0,HEALTHY,replay,0.8,0.0
2025-01-28T07:00:00+00:00,AWS-DEL-101,7.8,990.0,83.0,False,,low,0.9,NORMAL,7.1,987.9,86.0,HEALTHY,replay,1.6,0.0
2025-01-28T08:00:00+00:00,AWS-DEL-101,10.3,991.0,77.0,False,,low,0.9,NORMAL,9.9,988.9,81.0,HEALTHY,replay,1.6,0.0
2025-01-28T09:00:00+00:00,AWS-DEL-101,12.9,991.9,69.0,False,,low,1.3,NORMAL,12.8,990.0,70.0,HEALTHY,replay,2.2,0.0
2025-01-28T10:00:00+00:00,AWS-DEL-101,15.9,992.3,60.0,False,,low,1.5,NORMAL,15.7,990.3,60.0,HEALTHY,replay,2.4,0.0
2025-01-28T11:00:00+00:00,AWS-DEL-101,18.5,991.7,51.0,False,,low,1.1,NORMAL,18.0,989.9,52.0,HEALTHY,replay,1.8,0.0
2025-01-28T12:00:00+00:00,AWS-DEL-101,20.6,990.8,42.0,False,,low,2.9,NORMAL,19.8,988.9,44.0,HEALTHY,replay,4.8,0.0
2025-01-28T13:00:00+00:00,AWS-DEL-101,22.0,989.8,35.0,False,,low,2.3,NORMAL,21.1,988.0,38.0,HEALTHY,replay,3.8,0.0
2025-01-28T14:00:00+00:00,AWS-DEL-101,22.8,989.1,30.0,False,,low,2.4,NORMAL,21.7,987.3,36.0,HEALTHY,replay,4.1,0.0
2025-01-28T15:00:00+00:00,AWS-DEL-101,23.0,988.7,28.0,False,,low,1.1,NORMAL,21.8,986.9,36.0,HEALTHY,replay,1.9,0.0
2025-01-28T16:00:00+00:00,AWS-DEL-101,22.6,988.5,32.0,False,,low,0.4,NORMAL,21.2,986.6,40.0,HEALTHY,replay,0.7,0.0
2025-01-28T17:00:00+00:00,AWS-DEL-101,20.0,988.2,37.0,False,,low,0.4,NORMAL,18.4,986.4,60.0,HEALTHY,replay,0.6,0.0
2025-01-28T18:00:00+00:00,AWS-DEL-101,18.5,988.5,42.0,False,,low,0.4,NORMAL,16.4,986.4,69.0,HEALTHY,replay,0.7,0.0
2025-01-28T19:00:00+00:00,AWS-DEL-101,16.8,989.3,49.0,False,,low,0.6,NORMAL,14.9,987.1,74.0,HEALTHY,replay,1.1,0.0
2025-01-28T20:00:00+00:00,AWS-DEL-101,15.2,989.8,57.0,False,,low,0.7,NORMAL,13.8,987.8,77.0,HEALTHY,replay,1.1,0.0
2025-01-28T21:00:00+00:00,AWS-DEL-101,13.6,990.1,66.0,False,,low,1.5,NORMAL,14.0,988.1,73.0,HEALTHY,replay,2.6,0.0
2025-01-28T22:00:00+00:00,AWS-DEL-101,11.8,990.2,78.0,False,,low,9.5,NORMAL,12.8,988.3,77.0,HEALTHY,replay,15.8,0.0
2025-01-28T23:00:00+00:00,AWS-DEL-101,10.4,990.4,86.0,False,,low,6.2,NORMAL,11.8,988.4,78.0,HEALTHY,replay,10.4,0.0
2025-01-29T00:00:00+00:00,AWS-DEL-101,9.7,990.2,88.0,False,,low,4.3,NORMAL,11.5,988.2,80.0,HEALTHY,replay,7.2,0.0
2025-01-29T01:00:00+00:00,AWS-DEL-101,9.1,990.1,91.0,False,,low,1.6,NORMAL,11.0,988.3,84.0,HEALTHY,replay,2.7,0.0
2025-01-29T02:00:00+00:00,AWS-DEL-101,8.3,989.7,95.0,False,,low,3.1,NORMAL,10.6,988.1,86.0,HEALTHY,replay,5.2,0.0
2025-01-29T03:00:00+00:00,AWS-DEL-101,8.0,989.8,96.0,False,,low,2.1,NORMAL,10.3,988.0,87.0,HEALTHY,replay,3.5,0.0
2025-01-29T04:00:00+00:00,AWS-DEL-101,7.8,989.8,96.0,False,,low,2.2,NORMAL,10.1,988.0,87.0,HEALTHY,replay,3.7,0.0
2025-01-29T05:00:00+00:00,AWS-DEL-101,7.7,990.0,96.0,False,,low,2.6,NORMAL,9.8,988.0,88.0,HEALTHY,replay,4.3,0.0
2025-01-29T06:00:00+00:00,AWS-DEL-101,7.7,991.1,96.0,False,,low,1.8,NORMAL,9.5,989.2,92.0,HEALTHY,replay,2.9,0.0
2025-01-29T07:00:00+00:00,AWS-DEL-101,7.6,991.9,97.0,False,,low,1.3,NORMAL,9.4,990.1,92.0,HEALTHY,replay,2.2,0.0
2025-01-29T08:00:00+00:00,AWS-DEL-101,10.4,992.8,91.0,False,,low,3.2,NORMAL,11.3,990.8,85.0,HEALTHY,replay,5.4,0.0
2025-01-29T09:00:00+00:00,AWS-DEL-101,13.7,993.9,82.0,False,,low,12.9,NORMAL,14.5,992.0,75.0,HEALTHY,replay,21.5,0.0
2025-01-29T10:00:00+00:00,AWS-DEL-101,17.2,994.4,71.0,False,,low,26.7,NORMAL,17.5,992.5,65.0,HEALTHY,replay,44.5,0.0
2025-01-29T11:00:00+00:00,AWS-DEL-101,20.0,993.9,58.0,False,,low,28.2,NORMAL,19.6,992.1,54.0,HEALTHY,replay,47.1,0.0
2025-01-29T12:00:00+00:00,AWS-DEL-101,21.7,992.9,47.0,False,,low,23.6,NORMAL,21.0,991.1,47.0,HEALTHY,replay,39.3,0.0
2025-01-29T13:00:00+00:00,AWS-DEL-101,22.5,991.4,44.0,False,,low,12.3,NORMAL,21.9,987.9,45.0,HEALTHY,replay,20.6,0.0
2025-01-29T14:00:00+00:00,AWS-DEL-101,22.7,990.6,44.0,False,,low,6.1,NORMAL,22.1,988.8,44.0,HEALTHY,replay,10.2,0.0
2025-01-29T15:00:00+00:00,AWS-DEL-101,22.5,989.8,46.0,False,,low,2.8,NORMAL,22.1,986.3,45.0,HEALTHY,replay,4.7,0.0
2025-01-29T16:00:00+00:00,AWS-DEL-101,21.6,989.5,49.0,False,,low,1.4,NORMAL,21.0,987.8,48.0,HEALTHY,replay,2.3,0.0
2025-01-29T17:00:00+00:00,AWS-DEL-101,19.0,989.2,62.0,False,,low,3.3,NORMAL,19.2,985.7,60.0,HEALTHY,replay,5.5,0.0
2025-01-29T18:00:00+00:00,AWS-DEL-101,16.7,989.3,72.0,False,,low,5.9,NORMAL,17.4,985.8,70.0,HEALTHY,replay,9.8,0.0
2025-01-29T19:00:00+00:00,AWS-DEL-101,15.4,989.5,79.0,False,,low,4.7,NORMAL,16.5,987.8,75.0,HEALTHY,replay,7.9,0.0
2025-01-29T20:00:00+00:00,AWS-DEL-101,14.3,989.9,82.0,False,,low,2.7,NORMAL,15.8,988.2,78.0,HEALTHY,replay,4.5,0.0
2025-01-29T21:00:00+00:00,AWS-DEL-101,13.5,990.2,84.0,False,,low,0.7,NORMAL,15.2,986.7,80.0,HEALTHY,replay,1.1,0.0
2025-01-29T22:00:00+00:00,AWS-DEL-101,12.6,990.1,86.0,False,,low,0.3,NORMAL,13.2,988.4,84.23,HEALTHY,replay,0.5,0.0
2025-01-29T23:00:00+00:00,AWS-DEL-101,11.8,989.8,89.0,False,,low,0.2,NORMAL,14.2,986.5,79.0,HEALTHY,replay,0.4,0.0
2025-01-30T00:00:00+00:00,AWS-DEL-101,11.2,989.4,90.0,False,,low,0.4,NORMAL,11.9,987.7,80.0,HEALTHY,replay,0.7,0.0
2025-01-30T01:00:00+00:00,AWS-DEL-101,10.8,989.0,91.0,False,,low,0.2,NORMAL,13.0,987.2,83.0,HEALTHY,replay,0.4,0.0
2025-01-30T02:00:00+00:00,AWS-DEL-101,10.3,988.3,93.0,False,,low,0.5,NORMAL,12.4,986.6,85.0,HEALTHY,replay,0.8,0.0
2025-01-30T03:00:00+00:00,AWS-DEL-101,9.9,987.9,93.0,False,,low,0.7,NORMAL,11.9,986.1,87.0,HEALTHY,replay,1.2,0.0
2025-01-30T04:00:00+00:00,AWS-DEL-101,9.6,987.6,94.0,False,,low,0.7,NORMAL,11.5,985.8,89.0,HEALTHY,replay,1.2,0.0
2025-01-30T05:00:00+00:00,AWS-DEL-101,9.3,987.3,95.0,False,,low,1.8,NORMAL,11.1,985.4,91.0,HEALTHY,replay,3.1,0.0
2025-01-30T06:00:00+00:00,AWS-DEL-101,9.2,988.0,95.0,False,,low,1.1,NORMAL,10.7,986.1,93.0,HEALTHY,replay,1.8,0.0
2025-01-30T07:00:00+00:00,AWS-DEL-101,9.4,988.7,95.0,False,,low,1.6,NORMAL,10.6,986.8,94.0,HEALTHY,replay,2.7,0.0
2025-01-30T08:00:00+00:00,AWS-DEL-101,12.0,989.6,88.0,False,,low,2.6,NORMAL,12.3,987.6,87.0,HEALTHY,replay,4.3,0.0
2025-01-30T09:00:00+00:00,AWS-DEL-101,15.0,990.2,79.0,False,,low,4.6,NORMAL,15.1,988.3,77.0,HEALTHY,replay,7.7,0.0
2025-01-30T10:00:00+00:00,AWS-DEL-101,18.2,990.5,68.0,False,,low,11.4,NORMAL,17.9,988.7,66.0,HEALTHY,replay,19.0,0.0
2025-01-30T11:00:00+00:00,AWS-DEL-101,20.8,990.1,57.0,False,,low,10.6,NORMAL,20.4,988.3,58.0,HEALTHY,replay,17.6,0.0
2025-01-30T12:00:00+00:00,AWS-DEL-101,22.3,988.9,51.0,False,,low,9.2,NORMAL,22.0,987.2,52.0,HEALTHY,replay,15.4,0.0
2025-01-30T13:00:00+00:00,AWS-DEL-101,23.2,987.6,48.0,False,,low,13.9,NORMAL,23.0,985.9,48.0,HEALTHY,replay,23.1,0.0
2025-01-30T14:00:00+00:00,AWS-DEL-101,23.7,986.8,48.0,False,,low,7.9,NORMAL,23.5,985.0,46.0,HEALTHY,replay,13.1,0.0
2025-01-30T15:00:00+00:00,AWS-DEL-101,23.6,986.3,48.0,False,,low,3.6,NORMAL,23.6,984.6,46.0,HEALTHY,replay,6.0,0.0
2025-01-30T16:00:00+00:00,AWS-DEL-101,23.0,986.0,51.0,False,,low,2.8,NORMAL,23.0,984.2,48.0,HEALTHY,replay,4.6,0.0
2025-01-30T17:00:00+00:00,AWS-DEL-101,20.5,985.7,66.0,False,,low,10.6,NORMAL,20.6,983.9,62.0,HEALTHY,replay,17.6,0.0
2025-01-30T18:00:00+00:00,AWS-DEL-101,18.4,985.8,74.0,False,REGIONAL_EVENT,low,44.1,NORMAL,18.7,984.1,72.0,HEALTHY,replay,14.7,88.2
2025-01-30T19:00:00+00:00,AWS-DEL-101,17.2,986.1,80.0,False,REGIONAL_EVENT,low,39.5,NORMAL,17.4,984.2,82.0,HEALTHY,replay,6.9,88.3
2025-01-30T20:00:00+00:00,AWS-DEL-101,16.2,986.5,84.0,False,,low,3.6,NORMAL,16.7,984.6,86.0,HEALTHY,replay,5.9,0.0
2025-01-30T21:00:00+00:00,AWS-DEL-101,15.3,986.8,88.0,False,,low,2.0,NORMAL,16.2,985.0,87.0,HEALTHY,replay,3.3,0.0
2025-01-30T22:00:00+00:00,AWS-DEL-101,14.6,987.0,90.0,False,,low,0.9,NORMAL,15.7,985.2,89.0,HEALTHY,replay,1.5,0.0
2025-01-30T23:00:00+00:00,AWS-DEL-101,13.7,987.1,92.0,False,,low,0.6,NORMAL,15.1,985.1,91.0,HEALTHY,replay,0.9,0.0
2025-01-31T00:00:00+00:00,AWS-DEL-101,12.7,986.5,96.0,False,,low,0.7,NORMAL,14.8,984.7,91.0,HEALTHY,replay,1.2,0.0
2025-01-31T01:00:00+00:00,AWS-DEL-101,11.5,986.3,99.0,False,,low,1.1,NORMAL,14.4,984.5,91.0,HEALTHY,replay,1.8,0.0
2025-01-31T02:00:00+00:00,AWS-DEL-101,11.1,986.1,99.0,False,,low,0.6,NORMAL,13.3,984.2,94.0,HEALTHY,replay,0.9,0.0
2025-01-31T03:00:00+00:00,AWS-DEL-101,10.9,985.7,98.0,False,,low,0.5,NORMAL,12.6,983.8,96.0,HEALTHY,replay,0.8,0.0
2025-01-31T04:00:00+00:00,AWS-DEL-101,10.6,985.4,98.0,False,,low,0.5,NORMAL,12.3,983.5,97.0,HEALTHY,replay,0.8,0.0
2025-01-31T05:00:00+00:00,AWS-DEL-101,10.2,985.6,98.0,False,,low,1.0,NORMAL,11.7,983.7,98.0,HEALTHY,replay,1.6,0.0
2025-01-31T06:00:00+00:00,AWS-DEL-101,10.3,986.4,99.0,False,,low,1.4,NORMAL,11.2,984.5,100.0,HEALTHY,replay,2.4,0.0
2025-01-31T07:00:00+00:00,AWS-DEL-101,10.5,987.2,99.0,False,,low,1.3,NORMAL,10.6,985.06,100.0,HEALTHY,replay,2.1,0.0
2025-01-31T08:00:00+00:00,AWS-DEL-101,11.6,988.3,98.0,False,,low,2.2,NORMAL,12.2,986.3,97.0,HEALTHY,replay,3.7,0.0
2025-01-31T09:00:00+00:00,AWS-DEL-101,14.1,989.2,93.0,False,,low,3.5,NORMAL,14.7,987.4,90.0,HEALTHY,replay,5.8,0.0
2025-01-31T10:00:00+00:00,AWS-DEL-101,17.7,989.7,78.0,False,,low,6.6,NORMAL,18.2,987.9,76.0,HEALTHY,replay,11.1,0.0
2025-01-31T11:00:00+00:00,AWS-DEL-101,21.2,989.4,65.0,False,,low,18.2,NORMAL,21.4,987.6,64.0,HEALTHY,replay,30.3,0.0
2025-01-31T12:00:00+00:00,AWS-DEL-101,23.3,988.7,57.0,False,,low,4.9,NORMAL,23.4,986.9,55.0,HEALTHY,replay,8.2,0.0
2025-01-31T13:00:00+00:00,AWS-DEL-101,24.6,987.7,44.0,False,,low,8.9,NORMAL,24.7,985.9,40.0,HEALTHY,replay,14.8,0.0
2025-01-31T14:00:00+00:00,AWS-DEL-101,25.2,987.3,37.0,False,,low,5.8,NORMAL,25.3,985.5,32.0,HEALTHY,replay,9.7,0.0
2025-01-31T15:00:00+00:00,AWS-DEL-101,25.1,986.7,35.0,False,,low,3.7,NORMAL,25.2,984.9,31.0,HEALTHY,replay,6.2,0.0
2025-01-31T16:00:00+00:00,AWS-DEL-101,24.4,986.5,39.0,False,,low,1.6,NORMAL,24.4,984.7,35.0,HEALTHY,replay,2.6,0.0
2025-01-31T17:00:00+00:00,AWS-DEL-101,21.5,986.5,58.0,False,,low,6.5,NORMAL,22.0,984.6,50.0,HEALTHY,replay,10.8,0.0
2025-01-31T18:00:00+00:00,AWS-DEL-101,19.0,986.9,66.0,False,,low,3.3,NORMAL,20.2,985.2,56.0,HEALTHY,replay,5.5,0.0
2025-01-31T19:00:00+00:00,AWS-DEL-101,17.9,987.4,78.0,False,,low,9.6,NORMAL,18.1,985.5,73.0,HEALTHY,replay,16.0,0.0
2025-01-31T20:00:00+00:00,AWS-DEL-101,17.3,987.9,81.0,False,,low,1.7,NORMAL,17.3,985.53,81.0,HEALTHY,replay,2.8,0.0
2025-01-31T21:00:00+00:00,AWS-DEL-101,15.8,988.2,87.0,False,,low,1.3,NORMAL,16.5,985.57,88.0,HEALTHY,replay,2.1,0.0
2025-01-31T22:00:00+00:00,AWS-DEL-101,14.7,988.6,90.0,False,,low,0.6,NORMAL,16.3,985.6,88.0,HEALTHY,replay,1.0,0.0
2025-01-31T23:00:00+00:00,AWS-DEL-101,14.2,988.4,89.0,False,,low,0.3,NORMAL,16.2,985.61,85.0,HEALTHY,replay,0.4,0.0
2025-02-01T00:00:00+00:00,AWS-DEL-101,13.7,988.0,87.0,False,,low,0.3,NORMAL,15.8,985.61,84.0,HEALTHY,replay,0.5,0.0
2025-02-01T01:00:00+00:00,AWS-DEL-101,13.0,987.7,87.0,False,,low,0.3,NORMAL,15.3,985.58,82.0,HEALTHY,replay,0.5,0.0
2025-02-01T02:00:00+00:00,AWS-DEL-101,12.5,987.5,86.0,False,,low,0.3,NORMAL,14.8,985.54,83.0,HEALTHY,replay,0.5,0.0
2025-02-01T03:00:00+00:00,AWS-DEL-101,12.1,987.1,86.0,False,,low,0.3,NORMAL,14.3,985.3,83.0,HEALTHY,replay,0.5,0.0
2025-02-01T04:00:00+00:00,AWS-DEL-101,11.9,987.2,88.0,False,,low,0.3,NORMAL,13.8,985.5,83.0,HEALTHY,replay,0.4,0.0
2025-02-01T05:00:00+00:00,AWS-DEL-101,11.7,987.1,89.0,False,,low,0.5,NORMAL,13.4,985.4,83.0,HEALTHY,replay,0.8,0.0
2025-02-01T06:00:00+00:00,AWS-DEL-101,10.4,988.4,97.0,False,,low,1.3,NORMAL,12.3,986.5,95.0,HEALTHY,replay,2.2,0.0
2025-02-01T07:00:00+00:00,AWS-DEL-101,10.7,989.3,96.0,False,,low,1.2,NORMAL,12.1,987.4,95.0,HEALTHY,replay,2.0,0.0
2025-02-01T08:00:00+00:00,AWS-DEL-101,13.4,990.3,89.0,False,,low,2.4,NORMAL,13.8,988.4,89.0,HEALTHY,replay,4.1,0.0
2025-02-01T09:00:00+00:00,AWS-DEL-101,16.7,991.2,77.0,False,,low,12.7,NORMAL,16.7,989.3,77.0,HEALTHY,replay,21.1,0.0
2025-02-01T10:00:00+00:00,AWS-DEL-101,19.9,991.9,66.0,False,,low,19.4,NORMAL,19.7,990.1,65.0,HEALTHY,replay,32.4,0.0
2025-02-01T11:00:00+00:00,AWS-DEL-101,22.5,991.7,54.0,False,,low,15.5,NORMAL,22.2,989.9,55.0,HEALTHY,replay,25.9,0.0
2025-02-01T12:00:00+00:00,AWS-DEL-101,24.1,991.2,43.0,False,,low,17.8,NORMAL,23.9,989.5,45.0,HEALTHY,replay,29.6,0.0
2025-02-01T13:00:00+00:00,AWS-DEL-101,25.0,990.1,38.0,False,,low,6.2,NORMAL,24.6,988.5,39.0,HEALTHY,replay,10.4,0.0
2025-02-01T14:00:00+00:00,AWS-DEL-101,25.1,989.2,36.0,False,,low,1.6,NORMAL,24.7,987.6,37.0,HEALTHY,replay,2.7,0.0
2025-02-01T15:00:00+00:00,AWS-DEL-101,24.9,988.8,36.0,False,,low,0.7,NORMAL,24.6,987.2,37.0,HEALTHY,replay,1.2,0.0
2025-02-01T16:00:00+00:00,AWS-DEL-101,24.4,988.8,38.0,False,,low,0.6,NORMAL,23.9,987.1,38.0,HEALTHY,replay,1.1,0.0
2025-02-01T17:00:00+00:00,AWS-DEL-101,22.3,988.9,48.0,False,,low,1.1,NORMAL,22.1,987.2,47.0,HEALTHY,replay,1.9,0.0
2025-02-01T18:00:00+00:00,AWS-DEL-101,20.2,989.1,58.0,False,,low,1.3,NORMAL,19.5,987.3,70.0,HEALTHY,replay,2.2,0.0
2025-02-01T19:00:00+00:00,AWS-DEL-101,19.2,989.6,63.0,False,,low,1.6,NORMAL,18.3,987.7,78.0,HEALTHY,replay,2.7,0.0
2025-02-01T20:00:00+00:00,AWS-DEL-101,17.9,989.9,71.0,False,,low,1.2,NORMAL,16.7,988.1,79.0,HEALTHY,replay,2.0,0.0
2025-02-01T21:00:00+00:00,AWS-DEL-101,18.3,990.9,71.0,False,,low,1.6,NORMAL,16.5,988.9,77.07,HEALTHY,replay,2.6,0.0
2025-02-01T22:00:00+00:00,AWS-DEL-101,18.1,991.5,74.0,False,,low,1.7,NORMAL,16.4,989.8,83.0,HEALTHY,replay,2.9,0.0
2025-02-01T23:00:00+00:00,AWS-DEL-101,17.3,991.4,78.0,False,,low,1.5,NORMAL,15.4,989.6,88.0,HEALTHY,replay,2.4,0.0
2025-02-02T00:00:00+00:00,AWS-DEL-101,16.1,991.2,82.0,False,,low,1.2,NORMAL,15.0,989.4,88.0,HEALTHY,replay,1.9,0.0
2025-02-02T01:00:00+00:00,AWS-DEL-101,14.9,991.0,86.0,False,,low,0.7,NORMAL,14.6,989.1,91.0,HEALTHY,replay,1.2,0.0
2025-02-02T02:00:00+00:00,AWS-DEL-101,14.0,990.5,89.0,False,,low,0.5,NORMAL,14.4,988.5,91.0,HEALTHY,replay,0.8,0.0
2025-02-02T03:00:00+00:00,AWS-DEL-101,13.4,990.3,90.0,False,,low,0.3,NORMAL,14.5,988.3,88.0,HEALTHY,replay,0.5,0.0
2025-02-02T04:00:00+00:00,AWS-DEL-101,13.0,990.2,90.0,False,,low,0.2,NORMAL,14.5,988.3,86.0,HEALTHY,replay,0.4,0.0
2025-02-02T05:00:00+00:00,AWS-DEL-101,13.0,990.2,89.0,False,,low,0.5,NORMAL,14.0,988.4,88.0,HEALTHY,replay,0.8,0.0
2025-02-02T06:00:00+00:00,AWS-DEL-101,12.7,991.0,91.0,False,,low,1.3,NORMAL,12.7,989.1,94.0,HEALTHY,replay,2.1,0.0
2025-02-02T07:00:00+00:00,AWS-DEL-101,12.7,991.6,91.0,False,,low,0.6,NORMAL,12.5,989.7,94.0,HEALTHY,replay,0.9,0.0
2025-02-02T08:00:00+00:00,AWS-DEL-101,15.3,993.0,84.0,False,,low,1.4,NORMAL,14.3,991.0,88.04,HEALTHY,replay,2.3,0.0
2025-02-02T09:00:00+00:00,AWS-DEL-101,17.7,993.7,75.0,False,,low,1.2,NORMAL,16.7,991.9,77.33,HEALTHY,replay,1.9,0.0
2025-02-02T10:00:00+00:00,AWS-DEL-101,20.4,994.2,63.0,False,,low,1.9,NORMAL,19.2,992.5,68.0,HEALTHY,replay,3.2,0.0
2025-02-02T11:00:00+00:00,AWS-DEL-101,22.4,993.9,50.0,False,,low,3.9,NORMAL,21.4,992.1,57.0,HEALTHY,replay,6.5,0.0
2025-02-02T12:00:00+00:00,AWS-DEL-101,23.4,993.0,46.0,False,,low,2.0,NORMAL,22.8,991.2,49.0,HEALTHY,replay,3.3,0.0
2025-02-02T13:00:00+00:00,AWS-DEL-101,24.0,992.0,41.0,False,,low,2.0,NORMAL,23.4,990.2,43.66,HEALTHY,replay,3.3,0.0
2025-02-02T14:00:00+00:00,AWS-DEL-101,24.2,991.2,38.0,False,,low,1.8,NORMAL,23.4,989.5,42.03,HEALTHY,replay,3.0,0.0
2025-02-02T15:00:00+00:00,AWS-DEL-101,23.9,990.8,37.0,False,,low,1.1,NORMAL,23.0,989.1,43.42,HEALTHY,replay,1.9,0.0
2025-02-02T16:00:00+00:00,AWS-DEL-101,23.1,990.7,39.0,False,,low,0.5,NORMAL,22.2,989.0,46.82,HEALTHY,replay,0.8,0.0
2025-02-02T17:00:00+00:00,AWS-DEL-101,21.2,990.7,46.0,False,,low,0.3,NORMAL,20.5,989.0,53.24,HEALTHY,replay,0.5,0.0
2025-02-02T18:00:00+00:00,AWS-DEL-101,18.5,991.0,65.0,False,,low,8.2,NORMAL,18.7,989.1,73.67,HEALTHY,replay,13.7,0.0
2025-02-02T19:00:00+00:00,AWS-DEL-101,17.1,991.3,74.0,False,,low,8.3,NORMAL,17.5,989.5,80.12,HEALTHY,replay,13.9,0.0
2025-02-02T20:00:00+00:00,AWS-DEL-101,16.5,992.0,80.0,False,,low,2.6,NORMAL,16.7,990.1,85.58,HEALTHY,replay,4.3,0.0
2025-02-02T21:00:00+00:00,AWS-DEL-101,15.5,992.1,84.0,False,,low,1.5,NORMAL,16.0,990.2,88.0,HEALTHY,replay,2.6,0.0
2025-02-02T22:00:00+00:00,AWS-DEL-101,14.8,992.2,85.0,False,,low,1.1,NORMAL,15.2,990.4,88.0,HEALTHY,replay,1.8,0.0
2025-02-02T23:00:00+00:00,AWS-DEL-101,14.2,992.0,87.0,False,,low,0.4,NORMAL,14.3,990.2,90.0,HEALTHY,replay,0.7,0.0
2025-02-03T00:00:00+00:00,AWS-DEL-101,13.6,991.3,87.0,False,,low,0.3,NORMAL,13.6,989.5,90.59,HEALTHY,replay,0.4,0.0
2025-02-03T01:00:00+00:00,AWS-DEL-101,12.8,990.6,87.0,False,,low,0.2,NORMAL,12.8,988.7,91.0,HEALTHY,replay,0.3,0.0
2025-02-03T02:00:00+00:00,AWS-DEL-101,12.0,990.1,87.0,False,,low,0.2,NORMAL,12.0,988.3,91.0,HEALTHY,replay,0.4,0.0
2025-02-03T03:00:00+00:00,AWS-DEL-101,11.3,990.0,89.0,False,,low,0.1,NORMAL,11.3,988.1,92.0,HEALTHY,replay,0.2,0.0
2025-02-03T04:00:00+00:00,AWS-DEL-101,10.7,989.7,90.0,False,,low,0.2,NORMAL,10.8,987.9,93.0,HEALTHY,replay,0.3,0.0
2025-02-03T05:00:00+00:00,AWS-DEL-101,10.2,989.7,91.0,False,,low,0.2,NORMAL,10.3,987.8,94.0,HEALTHY,replay,0.3,0.0
2025-02-03T06:00:00+00:00,AWS-DEL-101,10.6,990.6,93.0,False,,low,0.2,NORMAL,10.6,988.7,99.0,HEALTHY,replay,0.4,0.0
2025-02-03T07:00:00+00:00,AWS-DEL-101,10.5,991.2,93.0,False,,low,0.2,NORMAL,10.4,989.3,99.0,HEALTHY,replay,0.3,0.0
2025-02-03T08:00:00+00:00,AWS-DEL-101,12.8,992.2,85.0,False,,low,0.5,NORMAL,12.2,990.2,95.0,HEALTHY,replay,0.8,0.0
2025-02-03T09:00:00+00:00,AWS-DEL-101,15.2,993.0,75.0,False,,low,0.8,NORMAL,14.7,991.1,85.0,HEALTHY,replay,1.3,0.0
2025-02-03T10:00:00+00:00,AWS-DEL-101,18.0,993.4,61.0,False,,low,4.2,NORMAL,17.5,991.5,65.0,HEALTHY,replay,6.9,0.0
2025-02-03T11:00:00+00:00,AWS-DEL-101,20.4,992.7,45.0,False,,low,11.0,NORMAL,19.8,990.9,49.0,HEALTHY,replay,18.3,0.0
2025-02-03T12:00:00+00:00,AWS-DEL-101,21.9,991.5,37.0,False,,low,5.4,NORMAL,21.3,989.6,39.0,HEALTHY,replay,9.0,0.0
2025-02-03T13:00:00+00:00,AWS-DEL-101,22.8,990.5,35.0,False,,low,2.6,NORMAL,22.1,988.6,37.0,HEALTHY,replay,4.4,0.0
2025-02-03T14:00:00+00:00,AWS-DEL-101,23.3,989.8,33.0,False,,low,1.9,NORMAL,22.5,988.1,35.0,HEALTHY,replay,3.2,0.0
2025-02-03T15:00:00+00:00,AWS-DEL-101,23.4,989.6,33.0,False,,low,0.5,NORMAL,22.5,987.8,36.0,HEALTHY,replay,0.9,0.0
2025-02-03T16:00:00+00:00,AWS-DEL-101,22.8,989.6,37.0,False,,low,0.6,NORMAL,21.8,987.8,39.0,HEALTHY,replay,0.9,0.0
2025-02-03T17:00:00+00:00,AWS-DEL-101,20.8,989.8,48.0,False,,low,0.4,NORMAL,19.7,987.9,57.0,HEALTHY,replay,0.7,0.0
