timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-28T02:00:00+00:00,AWS-KOL-103,14.3,1009.8,86.0,False,,low,0.3,NORMAL,15.6,1009.9,84.0,HEALTHY,replay,0.5,0.0
2025-01-28T03:00:00+00:00,AWS-KOL-103,13.4,1009.5,88.0,False,,low,0.2,NORMAL,14.3,1009.6,90.0,HEALTHY,replay,0.3,0.0
2025-01-28T04:00:00+00:00,AWS-KOL-103,13.1,1009.4,89.0,False,,low,0.1,NORMAL,14.1,1009.5,90.0,HEALTHY,replay,0.2,0.0
2025-01-28T05:00:00+00:00,AWS-KOL-103,12.6,1009.9,91.0,False,,low,0.1,NORMAL,13.9,1010.1,90.0,HEALTHY,replay,0.1,0.0
2025-01-28T06:00:00+00:00,AWS-KOL-103,12.9,1011.4,92.0,False,,low,0.3,NORMAL,14.1,1011.5,92.0,HEALTHY,replay,0.5,0.0
2025-01-28T07:00:00+00:00,AWS-KOL-103,15.1,1012.6,83.0,False,,low,2.3,NORMAL,15.6,1012.6,84.0,HEALTHY,replay,3.9,0.0
2025-01-28T08:00:00+00:00,AWS-KOL-103,17.9,1013.6,68.0,False,,low,5.7,NORMAL,18.4,1013.6,67.0,HEALTHY,replay,9.6,0.0
2025-01-28T09:00:00+00:00,AWS-KOL-103,21.1,1014.3,54.0,False,,low,13.9,NORMAL,21.8,1014.64,58.0,HEALTHY,replay,23.2,0.0
2025-01-28T10:00:00+00:00,AWS-KOL-103,23.6,1014.3,45.0,False,,low,6.8,NORMAL,24.2,1014.4,49.0,HEALTHY,replay,11.4,0.0
2025-01-28T11:00:00+00:00,AWS-KOL-103,25.3,1013.2,39.0,False,,low,4.4,NORMAL,25.8,1013.4,43.0,HEALTHY,replay,7.4,0.0
2025-01-28T12:00:00+00:00,AWS-KOL-103,26.3,1012.1,37.0,False,,low,2.7,NORMAL,26.8,1012.3,42.0,HEALTHY,replay,4.5,0.0
2025-01-28T13:00:00+00:00,AWS-KOL-103,26.8,1011.1,37.0,False,,low,1.8,NORMAL,27.4,1011.3,43.0,HEALTHY,replay,2.9,0.0
2025-01-28T14:00:00+00:00,AWS-KOL-103,27.0,1010.3,36.0,False,,low,0.7,NORMAL,27.2,1010.4,37.0,HEALTHY,replay,1.2,0.0
2025-01-28T15:00:00+00:00,AWS-KOL-103,26.7,1009.9,38.0,False,,low,0.7,NORMAL,26.7,1010.1,40.0,HEALTHY,replay,1.1,0.0
2025-01-28T16:00:00+00:00,AWS-KOL-103,25.6,1010.0,45.0,False,,low,0.6,NORMAL,25.6,1010.2,45.0,HEALTHY,replay,0.9,0.0
2025-01-28T17:00:00+00:00,AWS-KOL-103,22.3,1010.7,57.0,False,,low,1.6,NORMAL,23.9,1010.8,53.0,HEALTHY,replay,2.6,0.0
2025-01-28T18:00:00+00:00,AWS-KOL-103,21.5,1011.5,64.0,False,,low,1.5,NORMAL,23.0,1011.6,64.0,HEALTHY,replay,2.5,0.0
2025-01-28T19:00:00+00:00,AWS-KOL-103,20.1,1012.2,70.0,False,,low,1.2,NORMAL,22.3,1012.2,69.0,HEALTHY,replay,1.9,0.0
2025-01-28T20:00:00+00:00,AWS-KOL-103,20.2,1013.1,71.0,False,,low,0.6,NORMAL,21.6,1013.3,70.0,HEALTHY,replay,1.1,0.0
2025-01-28T21:00:00+00:00,AWS-KOL-103,19.4,1013.7,74.0,False,,low,0.7,NORMAL,21.1,1013.8,79.0,HEALTHY,replay,1.2,0.0
2025-01-28T22:00:00+00:00,AWS-KOL-103,19.3,1014.1,77.0,False,,low,0.5,NORMAL,20.3,1014.2,84.0,HEALTHY,replay,0.9,0.0
2025-01-28T23:00:00+00:00,AWS-KOL-103,18.7,1013.9,82.0,False,,low,0.6,NORMAL,19.4,1014.0,87.0,HEALTHY,replay,1.0,0.0
2025-01-29T00:00:00+00:00,AWS-KOL-103,18.1,1014.0,86.0,False,,low,0.6,NORMAL,19.1,1014.1,86.0,HEALTHY,replay,1.0,0.0
2025-01-29T01:00:00+00:00,AWS-KOL-103,17.3,1013.8,90.0,False,,low,0.5,NORMAL,18.4,1013.9,90.0,HEALTHY,replay,0.9,0.0
2025-01-29T02:00:00+00:00,AWS-KOL-103,16.8,1013.4,92.0,False,,low,0.5,NORMAL,17.9,1013.5,94.0,HEALTHY,replay,0.8,0.0
2025-01-29T03:00:00+00:00,AWS-KOL-103,16.4,1013.2,94.0,False,,low,0.4,NORMAL,17.4,1013.3,94.0,HEALTHY,replay,0.6,0.0
2025-01-29T04:00:00+00:00,AWS-KOL-103,16.2,1013.3,94.0,False,,low,0.7,NORMAL,17.2,1013.61,94.0,HEALTHY,replay,1.2,0.0
2025-01-29T05:00:00+00:00,AWS-KOL-103,15.7,1013.9,95.0,False,,low,1.3,NORMAL,17.0,1014.0,94.0,HEALTHY,replay,2.2,0.0
2025-01-29T06:00:00+00:00,AWS-KOL-103,15.7,1014.7,99.0,False,,low,1.3,NORMAL,17.4,1014.8,94.0,HEALTHY,replay,2.1,0.0
2025-01-29T07:00:00+00:00,AWS-KOL-103,17.7,1015.6,93.0,False,,low,2.3,NORMAL,19.0,1015.7,87.0,HEALTHY,replay,3.8,0.0
2025-01-29T08:00:00+00:00,AWS-KOL-103,20.2,1016.4,82.0,False,,low,7.3,NORMAL,20.7,1016.5,78.0,HEALTHY,replay,12.1,0.0
2025-01-29T09:00:00+00:00,AWS-KOL-103,22.9,1017.0,71.0,False,,low,13.9,NORMAL,23.4,1017.0,69.0,HEALTHY,replay,23.2,0.0
2025-01-29T10:00:00+00:00,AWS-KOL-103,25.1,1016.4,63.0,False,,low,9.9,NORMAL,25.2,1016.5,63.0,HEALTHY,replay,16.4,0.0
2025-01-29T11:00:00+00:00,AWS-KOL-103,26.4,1015.3,57.0,False,,low,7.0,NORMAL,26.6,1015.5,57.0,HEALTHY,replay,11.7,0.0
2025-01-29T12:00:00+00:00,AWS-KOL-103,27.2,1013.9,54.0,False,,low,12.2,NORMAL,27.4,1014.1,53.0,HEALTHY,replay,20.3,0.0
2025-01-29T13:00:00+00:00,AWS-KOL-103,27.8,1012.6,50.0,False,,low,13.7,NORMAL,27.9,1012.8,50.0,HEALTHY,replay,22.8,0.0
2025-01-29T14:00:00+00:00,AWS-KOL-103,28.2,1011.5,48.0,False,,low,9.6,NORMAL,28.3,1011.6,48.0,HEALTHY,replay,16.0,0.0
2025-01-29T15:00:00+00:00,AWS-KOL-103,28.1,1010.9,47.0,False,,low,4.3,NORMAL,27.9,1011.2,49.0,HEALTHY,replay,7.1,0.0
2025-01-29T16:00:00+00:00,AWS-KOL-103,27.2,1010.6,49.0,False,,low,0.8,NORMAL,27.1,1010.8,52.0,HEALTHY,replay,1.4,0.0
2025-01-29T17:00:00+00:00,AWS-KOL-103,24.8,1010.9,62.0,False,,low,1.8,NORMAL,25.6,1011.2,61.0,HEALTHY,replay,3.0,0.0
2025-01-29T18:00:00+00:00,AWS-KOL-103,23.6,1011.5,68.0,False,,low,0.8,NORMAL,24.2,1011.8,73.0,HEALTHY,replay,1.3,0.0
2025-01-29T19:00:00+00:00,AWS-KOL-103,22.5,1012.0,79.0,False,,low,2.1,NORMAL,23.2,1012.2,79.0,HEALTHY,replay,3.4,0.0
2025-01-29T20:00:00+00:00,AWS-KOL-103,22.2,1012.5,83.0,False,,low,0.8,NORMAL,22.4,1012.6,83.0,HEALTHY,replay,1.3,0.0
2025-01-29T21:00:00+00:00,AWS-KOL-103,21.1,1012.8,89.0,False,,low,0.5,NORMAL,21.8,1013.0,85.0,HEALTHY,replay,0.9,0.0
2025-01-29T22:00:00+00:00,AWS-KOL-103,20.6,1012.7,91.0,False,,low,0.4,NORMAL,21.2,1012.8,88.0,HEALTHY,replay,0.7,0.0
2025-01-29T23:00:00+00:00,AWS-KOL-103,20.2,1012.4,92.0,False,,low,0.2,NORMAL,20.8,1012.5,89.0,HEALTHY,replay,0.4,0.0
2025-01-30T00:00:00+00:00,AWS-KOL-103,19.7,1011.7,93.0,False,,low,0.3,NORMAL,20.4,1011.8,90.0,HEALTHY,replay,0.5,0.0
2025-01-30T01:00:00+00:00,AWS-KOL-103,19.2,1011.0,94.0,False,,low,0.3,NORMAL,20.0,1011.47,92.0,HEALTHY,replay,0.4,0.0
2025-01-30T02:00:00+00:00,AWS-KOL-103,19.1,1010.3,94.0,False,,low,0.5,NORMAL,19.9,1011.0,93.0,HEALTHY,replay,0.8,0.0
2025-01-30T03:00:00+00:00,AWS-KOL-103,18.9,1009.9,95.0,False,,low,0.6,NORMAL,19.8,1010.5,93.0,HEALTHY,replay,0.9,0.0
2025-01-30T04:00:00+00:00,AWS-KOL-103,18.9,1009.7,95.0,False,,low,0.7,NORMAL,19.8,1010.4,94.0,HEALTHY,replay,1.2,0.0
2025-01-30T05:00:00+00:00,AWS-KOL-103,19.1,1009.9,96.0,False,,low,1.3,NORMAL,19.9,1010.6,94.0,HEALTHY,replay,2.2,0.0
2025-01-30T06:00:00+00:00,AWS-KOL-103,19.5,1010.9,95.0,False,,low,2.2,NORMAL,20.1,1011.5,94.0,HEALTHY,replay,3.7,0.0
2025-01-30T07:00:00+00:00,AWS-KOL-103,21.3,1011.7,90.0,False,,low,4.0,NORMAL,21.7,1011.8,89.0,HEALTHY,replay,6.7,0.0
2025-01-30T08:00:00+00:00,AWS-KOL-103,23.7,1012.0,82.0,False,,low,5.0,NORMAL,23.6,1012.3,83.0,HEALTHY,replay,8.4,0.0
2025-01-30T09:00:00+00:00,AWS-KOL-103,25.6,1012.1,71.0,False,,low,4.4,NORMAL,25.6,1012.3,71.0,HEALTHY,replay,7.4,0.0
2025-01-30T10:00:00+00:00,AWS-KOL-103,27.2,1011.8,62.0,False,,low,1.4,NORMAL,27.1,1012.0,62.0,HEALTHY,replay,2.4,0.0
2025-01-30T11:00:00+00:00,AWS-KOL-103,28.4,1011.2,56.0,False,,low,2.2,NORMAL,28.1,1012.0,53.0,HEALTHY,replay,3.6,0.0
2025-01-30T12:00:00+00:00,AWS-KOL-103,29.3,1009.8,52.0,False,,low,5.4,NORMAL,29.1,1010.5,53.0,HEALTHY,replay,9.0,0.0
2025-01-30T13:00:00+00:00,AWS-KOL-103,29.9,1008.4,48.0,False,,low,6.1,NORMAL,30.2,1008.5,51.0,HEALTHY,replay,10.1,0.0
2025-01-30T14:00:00+00:00,AWS-KOL-103,29.9,1007.3,46.0,False,,low,10.9,NORMAL,29.4,1008.1,49.0,HEALTHY,replay,18.2,0.0
2025-01-30T15:00:00+00:00,AWS-KOL-103,29.6,1006.9,46.0,False,,low,3.9,NORMAL,28.7,1007.4,51.0,HEALTHY,replay,6.5,0.0
2025-01-30T16:00:00+00:00,AWS-KOL-103,27.3,1007.2,59.0,False,,low,5.0,NORMAL,26.4,1007.7,64.0,HEALTHY,replay,8.3,0.0
2025-01-30T17:00:00+00:00,AWS-KOL-103,25.3,1007.6,69.0,False,,low,3.4,NORMAL,25.0,1008.0,72.0,HEALTHY,replay,5.7,0.0
2025-01-30T18:00:00+00:00,AWS-KOL-103,24.6,1007.8,76.0,False,,low,2.0,NORMAL,24.4,1008.1,77.0,HEALTHY,replay,3.3,0.0
2025-01-30T19:00:00+00:00,AWS-KOL-103,24.0,1008.5,79.0,False,,low,0.7,NORMAL,23.9,1008.8,80.0,HEALTHY,replay,1.2,0.0
2025-01-30T20:00:00+00:00,AWS-KOL-103,23.5,1008.9,79.0,False,,low,0.4,NORMAL,23.4,1009.2,81.0,HEALTHY,replay,0.7,0.0
2025-01-30T21:00:00+00:00,AWS-KOL-103,22.9,1009.1,82.0,False,,low,0.5,NORMAL,22.9,1009.4,82.0,HEALTHY,replay,0.9,0.0
2025-01-30T22:00:00+00:00,AWS-KOL-103,22.6,1009.0,83.0,False,,low,0.7,NORMAL,22.7,1009.2,83.0,HEALTHY,replay,1.2,0.0
2025-01-30T23:00:00+00:00,AWS-KOL-103,22.3,1008.7,84.0,False,,low,0.9,NORMAL,22.5,1008.9,84.0,HEALTHY,replay,1.5,0.0
2025-01-31T00:00:00+00:00,AWS-KOL-103,21.9,1008.2,87.0,False,,low,0.9,NORMAL,22.2,1008.4,87.0,HEALTHY,replay,1.5,0.0
2025-01-31T01:00:00+00:00,AWS-KOL-103,21.7,1007.7,89.0,False,,low,0.8,NORMAL,21.9,1007.9,90.0,HEALTHY,replay,1.3,0.0
2025-01-31T02:00:00+00:00,AWS-KOL-103,21.5,1007.3,91.0,False,,low,0.8,NORMAL,21.6,1007.4,91.0,HEALTHY,replay,1.3,0.0
2025-01-31T03:00:00+00:00,AWS-KOL-103,20.9,1007.5,94.0,False,,low,0.5,NORMAL,21.2,1007.5,94.0,HEALTHY,replay,0.9,0.0
2025-01-31T04:00:00+00:00,AWS-KOL-103,20.4,1007.9,96.0,False,,low,0.4,NORMAL,20.8,1008.0,95.0,HEALTHY,replay,0.7,0.0
2025-01-31T05:00:00+00:00,AWS-KOL-103,20.0,1008.6,96.0,False,,low,0.5,NORMAL,20.5,1008.6,96.0,HEALTHY,replay,0.9,0.0
2025-01-31T06:00:00+00:00,AWS-KOL-103,20.6,1009.8,97.0,False,,low,0.9,NORMAL,20.8,1009.9,97.0,HEALTHY,replay,1.5,0.0
2025-01-31T07:00:00+00:00,AWS-KOL-103,22.0,1010.8,91.0,False,,low,2.8,NORMAL,21.8,1010.9,92.0,HEALTHY,replay,4.7,0.0
2025-01-31T08:00:00+00:00,AWS-KOL-103,23.3,1011.8,84.0,False,,low,2.6,NORMAL,23.1,1012.0,85.0,HEALTHY,replay,4.3,0.0
2025-01-31T09:00:00+00:00,AWS-KOL-103,24.9,1012.5,75.0,False,,low,1.6,NORMAL,24.6,1012.7,77.0,HEALTHY,replay,2.7,0.0
2025-01-31T10:00:00+00:00,AWS-KOL-103,27.0,1012.3,64.0,False,,low,2.4,NORMAL,26.7,1012.5,67.0,HEALTHY,replay,4.0,0.0
2025-01-31T11:00:00+00:00,AWS-KOL-103,28.8,1011.3,55.0,False,,low,2.5,NORMAL,28.6,1011.4,57.0,HEALTHY,replay,4.1,0.0
2025-01-31T12:00:00+00:00,AWS-KOL-103,29.7,1010.2,52.0,False,,low,2.5,NORMAL,29.7,1010.3,52.0,HEALTHY,replay,4.1,0.0
2025-01-31T13:00:00+00:00,AWS-KOL-103,30.0,1009.0,51.0,False,,low,2.3,NORMAL,30.3,1009.1,49.0,HEALTHY,replay,3.8,0.0
2025-01-31T14:00:00+00:00,AWS-KOL-103,29.9,1008.2,52.0,False,,low,0.9,NORMAL,30.1,1008.3,51.0,HEALTHY,replay,1.5,0.0
2025-01-31T15:00:00+00:00,AWS-KOL-103,29.6,1007.9,54.0,False,,low,0.6,NORMAL,29.8,1008.6,52.0,HEALTHY,replay,1.1,0.0
2025-01-31T16:00:00+00:00,AWS-KOL-103,28.9,1008.1,57.0,False,,low,0.4,NORMAL,29.0,1008.7,57.0,HEALTHY,replay,0.6,0.0
2025-01-31T17:00:00+00:00,AWS-KOL-103,26.8,1008.7,68.0,False,,low,0.5,NORMAL,27.1,1009.5,69.0,HEALTHY,replay,0.9,0.0
2025-01-31T18:00:00+00:00,AWS-KOL-103,25.5,1009.5,73.0,False,,low,0.3,NORMAL,25.5,1009.7,80.0,HEALTHY,replay,0.5,0.0
2025-01-31T19:00:00+00:00,AWS-KOL-103,24.9,1010.1,82.0,False,,low,0.4,NORMAL,24.6,1010.3,83.0,HEALTHY,replay,0.7,0.0
2025-01-31T20:00:00+00:00,AWS-KOL-103,24.2,1010.5,85.0,False,,low,0.2,NORMAL,24.1,1010.8,86.0,HEALTHY,replay,0.3,0.0
2025-01-31T21:00:00+00:00,AWS-KOL-103,22.9,1011.0,92.0,False,,low,0.4,NORMAL,23.6,1011.2,89.0,HEALTHY,replay,0.7,0.0
2025-01-31T22:00:00+00:00,AWS-KOL-103,22.3,1010.8,94.0,False,,low,0.2,NORMAL,23.2,1011.0,92.0,HEALTHY,replay,0.3,0.0
2025-01-31T23:00:00+00:00,AWS-KOL-103,22.0,1010.8,95.0,False,,low,0.1,NORMAL,22.8,1010.9,93.0,HEALTHY,replay,0.2,0.0
2025-02-01T00:00:00+00:00,AWS-KOL-103,22.0,1010.3,96.0,False,,low,0.1,NORMAL,22.5,1010.4,95.0,HEALTHY,replay,0.2,0.0
2025-02-01T01:00:00+00:00,AWS-KOL-103,21.4,1009.8,96.0,False,,low,0.1,NORMAL,22.3,1009.9,96.0,HEALTHY,replay,0.2,0.0
2025-02-01T02:00:00+00:00,AWS-KOL-103,21.1,1009.0,98.0,False,,low,0.2,NORMAL,21.8,1009.1,98.0,HEALTHY,replay,0.3,0.0
2025-02-01T03:00:00+00:00,AWS-KOL-103,20.9,1008.9,99.0,False,,low,0.2,NORMAL,21.5,1008.9,99.5,HEALTHY,replay,0.3,0.0
2025-02-01T04:00:00+00:00,AWS-KOL-103,21.3,1009.3,99.0,False,,low,0.2,NORMAL,21.4,1009.3,100.0,HEALTHY,replay,0.3,0.0
2025-02-01T05:00:00+00:00,AWS-KOL-103,21.3,1010.0,100.0,False,,low,0.2,NORMAL,21.5,1010.0,99.0,HEALTHY,replay,0.3,0.0
2025-02-01T06:00:00+00:00,AWS-KOL-103,21.6,1010.7,99.0,False,,low,0.3,NORMAL,21.9,1010.7,99.0,HEALTHY,replay,0.5,0.0
2025-02-01T07:00:00+00:00,AWS-KOL-103,21.8,1011.8,98.0,False,,low,0.4,NORMAL,22.2,1011.9,98.0,HEALTHY,replay,0.7,0.0
2025-02-01T08:00:00+00:00,AWS-KOL-103,22.3,1012.8,97.0,False,,low,1.0,NORMAL,22.9,1012.8,94.0,HEALTHY,replay,1.7,0.0
2025-02-01T09:00:00+00:00,AWS-KOL-103,23.3,1013.4,91.0,False,,low,0.9,NORMAL,24.0,1013.4,88.0,HEALTHY,replay,1.5,0.0
2025-02-01T10:00:00+00:00,AWS-KOL-103,24.8,1013.1,82.0,False,,low,1.2,NORMAL,25.4,1013.2,80.0,HEALTHY,replay,2.1,0.0
2025-02-01T11:00:00+00:00,AWS-KOL-103,26.9,1012.2,71.0,False,,low,1.6,NORMAL,27.9,1012.2,67.0,HEALTHY,replay,2.7,0.0
2025-02-01T12:00:00+00:00,AWS-KOL-103,28.5,1011.0,62.0,False,,low,3.9,NORMAL,29.2,1011.0,60.0,HEALTHY,replay,6.6,0.0
2025-02-01T13:00:00+00:00,AWS-KOL-103,29.3,1009.9,57.0,False,,low,3.7,NORMAL,29.7,1009.9,56.0,HEALTHY,replay,6.2,0.0
2025-02-01T14:00:00+00:00,AWS-KOL-103,29.8,1009.0,54.0,False,,low,4.0,NORMAL,29.7,1009.0,56.0,HEALTHY,replay,6.7,0.0
2025-02-01T15:00:00+00:00,AWS-KOL-103,29.4,1008.7,56.0,False,,low,0.8,NORMAL,29.3,1008.8,59.0,HEALTHY,replay,1.3,0.0
2025-02-01T16:00:00+00:00,AWS-KOL-103,28.5,1009.0,60.0,False,,low,0.4,NORMAL,28.7,1009.0,61.0,HEALTHY,replay,0.6,0.0
2025-02-01T17:00:00+00:00,AWS-KOL-103,26.4,1009.5,69.0,False,,low,0.4,NORMAL,27.3,1009.7,67.0,HEALTHY,replay,0.7,0.0
2025-02-01T18:00:00+00:00,AWS-KOL-103,24.9,1010.1,83.0,False,,low,1.4,NORMAL,26.5,1010.2,76.0,HEALTHY,replay,2.4,0.0
2025-02-01T19:00:00+00:00,AWS-KOL-103,24.2,1010.6,87.0,False,,low,0.4,NORMAL,25.7,1010.7,81.0,HEALTHY,replay,0.7,0.0
2025-02-01T20:00:00+00:00,AWS-KOL-103,23.4,1011.2,90.0,False,,low,0.2,NORMAL,25.2,1011.4,84.0,HEALTHY,replay,0.3,0.0
2025-02-01T21:00:00+00:00,AWS-KOL-103,22.4,1011.3,93.0,False,,low,0.2,NORMAL,24.6,1011.6,85.0,HEALTHY,replay,0.3,0.0
2025-02-01T22:00:00+00:00,AWS-KOL-103,21.9,1011.1,94.0,False,,low,0.2,NORMAL,23.6,1011.4,91.0,HEALTHY,replay,0.3,0.0
2025-02-01T23:00:00+00:00,AWS-KOL-103,21.9,1010.8,95.0,False,,low,0.1,NORMAL,22.7,1011.1,95.0,HEALTHY,replay,0.2,0.0
2025-02-02T00:00:00+00:00,AWS-KOL-103,21.9,1010.5,96.0,False,,low,0.3,NORMAL,22.1,1010.7,97.0,HEALTHY,replay,0.4,0.0
2025-02-02T01:00:00+00:00,AWS-KOL-103,21.3,1010.3,97.0,False,,low,0.2,NORMAL,21.8,1010.4,97.0,HEALTHY,replay,0.3,0.0
2025-02-02T02:00:00+00:00,AWS-KOL-103,20.9,1009.9,98.0,False,,low,0.2,NORMAL,21.4,1009.9,98.0,HEALTHY,replay,0.3,0.0
2025-02-02T03:00:00+00:00,AWS-KOL-103,20.6,1009.6,99.0,False,,low,0.2,NORMAL,21.0,1009.6,99.0,HEALTHY,replay,0.3,0.0
2025-02-02T04:00:00+00:00,AWS-KOL-103,21.0,1009.7,100.0,False,,low,0.2,NORMAL,21.2,1009.7,100.0,HEALTHY,replay,0.3,0.0
2025-02-02T05:00:00+00:00,AWS-KOL-103,21.1,1010.3,100.0,False,,low,0.3,NORMAL,21.3,1010.4,100.0,HEALTHY,replay,0.5,0.0
2025-02-02T06:00:00+00:00,AWS-KOL-103,21.4,1011.3,99.0,False,,low,0.4,NORMAL,21.7,1011.3,99.0,HEALTHY,replay,0.6,0.0
2025-02-02T07:00:00+00:00,AWS-KOL-103,21.7,1012.4,98.0,False,,low,1.0,NORMAL,21.9,1012.4,98.0,HEALTHY,replay,1.6,0.0
2025-02-02T08:00:00+00:00,AWS-KOL-103,22.6,1013.2,93.0,False,,low,0.9,NORMAL,22.4,1013.3,96.0,HEALTHY,replay,1.4,0.0
2025-02-02T09:00:00+00:00,AWS-KOL-103,23.8,1013.6,87.0,False,,low,1.1,NORMAL,24.1,1013.8,85.0,HEALTHY,replay,1.8,0.0
2025-02-02T10:00:00+00:00,AWS-KOL-103,25.6,1013.2,79.0,False,,low,0.7,NORMAL,26.1,1013.3,74.0,HEALTHY,replay,1.1,0.0
2025-02-02T11:00:00+00:00,AWS-KOL-103,27.4,1012.1,71.0,False,,low,0.7,NORMAL,28.1,1012.2,65.0,HEALTHY,replay,1.1,0.0
2025-02-02T12:00:00+00:00,AWS-KOL-103,28.2,1011.0,69.0,False,,low,1.2,NORMAL,29.2,1011.0,59.0,HEALTHY,replay,2.0,0.0
2025-02-02T13:00:00+00:00,AWS-KOL-103,28.9,1009.8,65.0,False,,low,2.0,NORMAL,30.0,1009.7,56.0,HEALTHY,replay,3.3,0.0
2025-02-02T14:00:00+00:00,AWS-KOL-103,29.3,1008.9,62.0,False,,low,1.8,NORMAL,29.9,1008.9,57.0,HEALTHY,replay,3.0,0.0
2025-02-02T15:00:00+00:00,AWS-KOL-103,29.1,1008.5,62.0,False,,low,1.5,NORMAL,29.6,1008.5,59.0,HEALTHY,replay,2.5,0.0
2025-02-02T16:00:00+00:00,AWS-KOL-103,28.4,1008.6,65.0,False,,low,0.7,NORMAL,28.9,1008.6,61.0,HEALTHY,replay,1.2,0.0
2025-02-02T17:00:00+00:00,AWS-KOL-103,26.3,1008.9,76.0,False,,low,0.8,NORMAL,28.4,1009.0,66.0,HEALTHY,replay,1.3,0.0
2025-02-02T18:00:00+00:00,AWS-KOL-103,25.1,1009.6,81.0,False,,low,0.5,NORMAL,26.5,1009.9,73.0,HEALTHY,replay,0.9,0.0
2025-02-02T19:00:00+00:00,AWS-KOL-103,24.4,1010.3,84.0,False,,low,0.5,NORMAL,25.8,1010.5,78.0,HEALTHY,replay,0.8,0.0
2025-02-02T20:00:00+00:00,AWS-KOL-103,23.4,1010.8,89.0,False,,low,0.3,NORMAL,25.3,1011.0,77.0,HEALTHY,replay,0.4,0.0
2025-02-02T21:00:00+00:00,AWS-KOL-103,22.9,1011.0,89.0,False,,low,0.3,NORMAL,24.6,1011.2,81.0,HEALTHY,replay,0.4,0.0
2025-02-02T22:00:00+00:00,AWS-KOL-103,22.2,1011.1,91.0,False,,low,0.2,NORMAL,23.9,1011.3,84.0,HEALTHY,replay,0.3,0.0
2025-02-02T23:00:00+00:00,AWS-KOL-103,21.8,1010.9,92.0,False,,low,0.2,NORMAL,23.1,1011.0,89.0,HEALTHY,replay,0.3,0.0
2025-02-03T00:00:00+00:00,AWS-KOL-103,21.5,1010.7,93.0,False,,low,0.2,NORMAL,22.5,1010.8,94.5,HEALTHY,replay,0.4,0.0
2025-02-03T01:00:00+00:00,AWS-KOL-103,21.3,1010.3,93.0,False,,low,0.3,NORMAL,21.9,1010.4,95.0,HEALTHY,replay,0.5,0.0
2025-02-03T02:00:00+00:00,AWS-KOL-103,20.8,1009.9,95.0,False,,low,0.2,NORMAL,21.5,1010.0,96.0,HEALTHY,replay,0.3,0.0
2025-02-03T03:00:00+00:00,AWS-KOL-103,20.3,1009.7,98.0,False,,low,0.2,NORMAL,21.7,1009.89,100.0,HEALTHY,replay,0.4,0.0
2025-02-03T04:00:00+00:00,AWS-KOL-103,20.0,1009.7,100.0,False,,low,0.4,NORMAL,21.1,1010.01,100.0,HEALTHY,replay,0.6,0.0
2025-02-03T05:00:00+00:00,AWS-KOL-103,20.0,1010.3,100.0,False,,low,0.4,NORMAL,20.6,1010.3,100.0,HEALTHY,replay,0.6,0.0
2025-02-03T06:00:00+00:00,AWS-KOL-103,20.7,1011.6,99.0,False,,low,0.4,NORMAL,21.1,1011.72,100.0,HEALTHY,replay,0.7,0.0
2025-02-03T07:00:00+00:00,AWS-KOL-103,21.1,1012.5,99.0,False,,low,0.7,NORMAL,21.1,1012.6,98.0,HEALTHY,replay,1.1,0.0
2025-02-03T08:00:00+00:00,AWS-KOL-103,21.8,1013.5,97.0,False,,low,1.2,NORMAL,21.9,1013.6,96.0,HEALTHY,replay,2.1,0.0
2025-02-03T09:00:00+00:00,AWS-KOL-103,24.2,1014.3,81.0,False,,low,11.7,NORMAL,24.2,1014.5,82.0,HEALTHY,replay,19.5,0.0
2025-02-03T10:00:00+00:00,AWS-KOL-103,26.4,1014.0,63.0,False,,low,31.6,NORMAL,26.6,1014.2,66.0,HEALTHY,replay,52.7,0.0
2025-02-03T11:00:00+00:00,AWS-KOL-103,28.2,1012.9,45.0,False,,low,47.3,NORMAL,28.3,1013.0,50.0,HEALTHY,replay,78.8,0.0
2025-02-03T12:00:00+00:00,AWS-KOL-103,29.1,1011.7,39.0,False,,low,32.4,NORMAL,29.4,1011.7,42.0,HEALTHY,replay,54.0,0.0
2025-02-03T13:00:00+00:00,AWS-KOL-103,29.6,1010.4,37.0,False,,low,25.9,NORMAL,30.1,1010.44,38.0,HEALTHY,replay,43.2,0.0
2025-02-03T14:00:00+00:00,AWS-KOL-103,29.8,1009.6,36.0,False,,low,19.8,NORMAL,30.5,1009.6,35.0,HEALTHY,replay,33.0,0.0
2025-02-03T15:00:00+00:00,AWS-KOL-103,29.5,1009.6,36.0,False,,low,8.4,NORMAL,30.3,1009.6,34.0,HEALTHY,replay,14.0,0.0
2025-02-03T16:00:00+00:00,AWS-KOL-103,28.7,1009.9,38.0,False,,low,2.5,NORMAL,29.4,1009.9,36.0,HEALTHY,replay,4.2,0.0
2025-02-03T17:00:00+00:00,AWS-KOL-103,25.7,1010.5,47.0,False,,low,4.3,NORMAL,27.5,1010.7,44.0,HEALTHY,replay,7.2,0.0
2025-02-03T18:00:00+00:00,AWS-KOL-103,24.5,1011.5,50.0,False,,low,2.9,NORMAL,26.1,1011.7,49.0,HEALTHY,replay,4.9,0.0
