timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-02-27T11:00:00+00:00,AWS-BHO-102,30.4,969.5,28.0,False,,low,4.6,NORMAL,29.4,962.3,25.0,HEALTHY,replay,7.6,0.0
2025-02-27T12:00:00+00:00,AWS-BHO-102,31.5,968.3,25.0,False,,low,3.0,NORMAL,30.8,961.1,23.0,HEALTHY,replay,5.0,0.0
2025-02-27T13:00:00+00:00,AWS-BHO-102,32.2,967.0,24.0,False,,low,3.2,NORMAL,31.8,959.8,21.0,HEALTHY,replay,5.3,0.0
2025-02-27T14:00:00+00:00,AWS-BHO-102,32.6,965.7,23.0,False,,low,4.3,NORMAL,32.6,958.5,20.0,HEALTHY,replay,7.2,0.0
2025-02-27T15:00:00+00:00,AWS-BHO-102,32.6,964.8,22.0,False,,low,3.0,NORMAL,32.8,957.5,19.0,HEALTHY,replay,4.9,0.0
2025-02-27T16:00:00+00:00,AWS-BHO-102,32.2,964.3,22.0,False,,low,2.8,NORMAL,32.4,957.0,20.0,HEALTHY,replay,4.7,0.0
2025-02-27T17:00:00+00:00,AWS-BHO-102,30.6,964.0,42.0,False,,low,21.2,NORMAL,30.3,956.9,30.0,HEALTHY,replay,35.3,0.0
2025-02-27T18:00:00+00:00,AWS-BHO-102,27.9,964.1,29.0,False,multivariate_inconsistency,low,41.0,NORMAL,27.9,957.2,27.0,HEALTHY,replay,38.3,45.0
2025-02-27T19:00:00+00:00,AWS-BHO-102,25.6,964.5,35.0,False,,low,3.0,NORMAL,26.8,957.7,30.0,HEALTHY,replay,5.0,0.0
2025-02-27T20:00:00+00:00,AWS-BHO-102,24.8,965.1,37.0,False,,low,1.2,NORMAL,26.0,958.1,31.0,HEALTHY,replay,2.0,0.0
2025-02-27T21:00:00+00:00,AWS-BHO-102,23.3,965.2,42.0,False,,low,1.9,NORMAL,25.0,958.2,32.0,HEALTHY,replay,3.2,0.0
2025-02-27T22:00:00+00:00,AWS-BHO-102,22.4,965.3,46.0,False,,low,1.6,NORMAL,24.4,958.4,34.0,HEALTHY,replay,2.7,0.0
2025-02-27T23:00:00+00:00,AWS-BHO-102,21.9,964.8,46.0,False,,low,1.0,NORMAL,24.1,957.8,35.0,HEALTHY,replay,1.6,0.0
2025-02-28T00:00:00+00:00,AWS-BHO-102,21.2,964.0,45.0,False,,low,1.6,NORMAL,23.0,957.2,39.0,HEALTHY,replay,2.6,0.0
2025-02-28T01:00:00+00:00,AWS-BHO-102,20.8,963.7,45.0,False,,low,1.3,NORMAL,21.4,956.7,44.0,HEALTHY,replay,2.1,0.0
2025-02-28T02:00:00+00:00,AWS-BHO-102,19.6,963.2,49.0,False,,low,1.6,NORMAL,21.0,956.2,44.0,HEALTHY,replay,2.6,0.0
2025-02-28T03:00:00+00:00,AWS-BHO-102,19.4,962.5,50.0,False,,low,2.8,NORMAL,20.4,955.4,46.0,HEALTHY,replay,4.7,0.0
2025-02-28T04:00:00+00:00,AWS-BHO-102,18.7,962.1,54.0,False,,low,4.2,NORMAL,20.5,955.2,45.0,HEALTHY,replay,6.9,0.0
2025-02-28T05:00:00+00:00,AWS-BHO-102,18.8,962.1,55.0,False,,low,4.1,NORMAL,20.6,955.1,45.0,HEALTHY,replay,6.8,0.0
2025-02-28T06:00:00+00:00,AWS-BHO-102,18.8,963.1,59.0,False,,low,7.8,NORMAL,20.8,956.1,47.0,HEALTHY,replay,13.0,0.0
2025-02-28T07:00:00+00:00,AWS-BHO-102,20.2,964.2,55.0,False,,low,17.0,NORMAL,21.5,957.1,51.0,HEALTHY,replay,28.4,0.0
2025-02-28T08:00:00+00:00,AWS-BHO-102,23.7,965.8,49.0,False,,low,27.7,NORMAL,24.4,958.7,47.0,HEALTHY,replay,46.1,0.0
2025-02-28T09:00:00+00:00,AWS-BHO-102,27.5,967.0,41.0,False,,low,43.6,NORMAL,27.6,960.0,40.0,HEALTHY,replay,72.6,0.0
2025-02-28T10:00:00+00:00,AWS-BHO-102,30.3,967.6,34.0,False,,low,28.0,NORMAL,30.4,960.6,30.0,HEALTHY,replay,46.7,0.0
2025-02-28T11:00:00+00:00,AWS-BHO-102,32.2,967.2,27.0,False,,low,16.0,NORMAL,31.9,960.3,22.0,HEALTHY,replay,26.7,0.0
2025-02-28T12:00:00+00:00,AWS-BHO-102,33.4,966.1,22.0,False,,low,5.6,NORMAL,32.7,959.1,23.0,HEALTHY,replay,9.3,0.0
2025-02-28T13:00:00+00:00,AWS-BHO-102,33.9,964.7,21.0,False,,low,4.7,NORMAL,33.3,957.7,23.0,HEALTHY,replay,7.9,0.0
2025-02-28T14:00:00+00:00,AWS-BHO-102,34.0,963.3,21.0,False,,low,8.2,NORMAL,33.4,956.4,23.0,HEALTHY,replay,13.7,0.0
2025-02-28T15:00:00+00:00,AWS-BHO-102,34.0,962.5,21.0,False,,low,7.5,NORMAL,33.4,955.6,23.0,HEALTHY,replay,12.5,0.0
2025-02-28T16:00:00+00:00,AWS-BHO-102,32.7,962.3,25.0,False,,low,5.9,NORMAL,32.9,955.3,23.0,HEALTHY,replay,9.8,0.0
2025-02-28T17:00:00+00:00,AWS-BHO-102,30.9,962.0,31.0,False,,low,3.5,NORMAL,31.1,955.3,29.0,HEALTHY,replay,5.8,0.0
2025-02-28T18:00:00+00:00,AWS-BHO-102,29.1,962.9,28.0,False,,low,3.6,NORMAL,28.3,955.9,34.0,HEALTHY,replay,6.1,0.0
2025-02-28T19:00:00+00:00,AWS-BHO-102,28.0,963.3,30.0,False,,low,1.7,NORMAL,26.8,956.2,36.0,HEALTHY,replay,2.8,0.0
2025-02-28T20:00:00+00:00,AWS-BHO-102,26.7,963.9,33.0,False,,low,2.2,NORMAL,26.1,957.0,36.0,HEALTHY,replay,3.7,0.0
2025-02-28T21:00:00+00:00,AWS-BHO-102,26.2,964.3,33.0,False,,low,2.5,NORMAL,25.7,957.4,37.0,HEALTHY,replay,4.2,0.0
2025-02-28T22:00:00+00:00,AWS-BHO-102,25.0,964.4,36.0,False,,low,1.1,NORMAL,25.0,957.3,38.0,HEALTHY,replay,1.8,0.0
2025-02-28T23:00:00+00:00,AWS-BHO-102,24.5,963.9,37.0,False,,low,0.6,NORMAL,24.6,957.0,40.0,HEALTHY,replay,1.0,0.0
2025-03-01T00:00:00+00:00,AWS-BHO-102,24.3,963.4,39.0,False,,low,1.2,NORMAL,24.1,956.4,42.0,HEALTHY,replay,2.0,0.0
2025-03-01T01:00:00+00:00,AWS-BHO-102,23.6,963.1,42.0,False,,low,0.5,NORMAL,23.0,956.1,45.0,HEALTHY,replay,0.9,0.0
2025-03-01T02:00:00+00:00,AWS-BHO-102,22.0,962.3,46.0,False,,low,0.4,NORMAL,21.9,955.3,47.0,HEALTHY,replay,0.7,0.0
2025-03-01T03:00:00+00:00,AWS-BHO-102,20.4,961.6,51.0,False,,low,0.5,NORMAL,21.0,954.7,51.0,HEALTHY,replay,0.9,0.0
2025-03-01T04:00:00+00:00,AWS-BHO-102,19.6,961.6,54.0,False,,low,0.4,NORMAL,20.5,954.5,51.0,HEALTHY,replay,0.6,0.0
2025-03-01T05:00:00+00:00,AWS-BHO-102,19.3,961.9,54.0,False,,low,0.3,NORMAL,19.9,954.8,48.0,HEALTHY,replay,0.5,0.0
2025-03-01T06:00:00+00:00,AWS-BHO-102,19.0,963.3,58.0,False,,low,0.5,NORMAL,19.3,956.2,53.0,HEALTHY,replay,0.8,0.0
2025-03-01T07:00:00+00:00,AWS-BHO-102,20.1,964.2,54.0,False,,low,0.7,NORMAL,20.0,957.0,51.0,HEALTHY,replay,1.1,0.0
2025-03-01T08:00:00+00:00,AWS-BHO-102,23.1,965.4,46.0,False,,low,3.1,NORMAL,23.1,958.3,47.0,HEALTHY,replay,5.2,0.0
2025-03-01T09:00:00+00:00,AWS-BHO-102,26.3,966.6,37.0,False,,low,8.2,NORMAL,25.9,959.3,39.0,HEALTHY,replay,13.7,0.0
2025-03-01T10:00:00+00:00,AWS-BHO-102,28.8,966.9,34.0,False,,low,4.7,NORMAL,28.7,959.8,33.0,HEALTHY,replay,7.8,0.0
2025-03-01T11:00:00+00:00,AWS-BHO-102,30.7,966.7,29.0,False,,low,2.1,NORMAL,30.5,959.5,27.0,HEALTHY,replay,3.6,0.0
2025-03-01T12:00:00+00:00,AWS-BHO-102,31.9,965.4,25.0,False,,low,1.3,NORMAL,31.6,958.3,25.0,HEALTHY,replay,2.1,0.0
2025-03-01T13:00:00+00:00,AWS-BHO-102,32.5,964.3,24.0,False,,low,1.9,NORMAL,32.2,957.2,23.0,HEALTHY,replay,3.2,0.0
2025-03-01T14:00:00+00:00,AWS-BHO-102,32.6,963.2,24.0,False,,low,1.9,NORMAL,31.9,956.1,24.0,HEALTHY,replay,3.2,0.0
2025-03-01T15:00:00+00:00,AWS-BHO-102,32.5,962.4,23.0,False,,low,1.7,NORMAL,32.0,955.3,24.0,HEALTHY,replay,2.9,0.0
2025-03-01T16:00:00+00:00,AWS-BHO-102,32.1,962.4,23.0,False,,low,1.1,NORMAL,31.6,955.4,24.0,HEALTHY,replay,1.9,0.0
2025-03-01T17:00:00+00:00,AWS-BHO-102,30.8,962.3,26.0,False,,low,0.5,NORMAL,30.5,955.3,26.0,HEALTHY,replay,0.8,0.0
2025-03-01T18:00:00+00:00,AWS-BHO-102,27.4,962.6,34.0,False,,low,2.1,NORMAL,27.3,955.9,32.0,HEALTHY,replay,3.5,0.0
2025-03-01T19:00:00+00:00,AWS-BHO-102,26.5,963.0,35.0,False,,low,0.6,NORMAL,27.0,956.1,31.0,HEALTHY,replay,0.9,0.0
2025-03-01T20:00:00+00:00,AWS-BHO-102,24.5,963.4,41.0,False,,low,0.6,NORMAL,26.4,956.4,39.0,HEALTHY,replay,1.0,0.0
2025-03-01T21:00:00+00:00,AWS-BHO-102,23.3,963.5,45.0,False,,low,0.5,NORMAL,24.6,956.8,42.0,HEALTHY,replay,0.8,0.0
2025-03-01T22:00:00+00:00,AWS-BHO-102,22.2,963.1,50.0,False,,low,0.7,NORMAL,23.3,956.5,46.0,HEALTHY,replay,1.1,0.0
2025-03-01T23:00:00+00:00,AWS-BHO-102,21.5,963.3,51.0,False,,low,0.3,NORMAL,22.2,955.8,45.0,HEALTHY,replay,0.6,0.0
2025-03-02T00:00:00+00:00,AWS-BHO-102,20.8,962.5,51.0,False,,low,0.3,NORMAL,22.0,955.7,43.0,HEALTHY,replay,0.5,0.0
2025-03-02T01:00:00+00:00,AWS-BHO-102,20.7,962.0,50.0,False,,low,0.2,NORMAL,21.5,955.2,43.0,HEALTHY,replay,0.4,0.0
2025-03-02T02:00:00+00:00,AWS-BHO-102,19.3,961.3,53.0,False,,low,0.3,NORMAL,21.2,954.5,45.0,HEALTHY,replay,0.5,0.0
2025-03-02T03:00:00+00:00,AWS-BHO-102,18.2,960.7,57.0,False,,low,0.4,NORMAL,19.9,953.9,45.0,HEALTHY,replay,0.7,0.0
2025-03-02T04:00:00+00:00,AWS-BHO-102,17.7,960.5,59.0,False,,low,0.4,NORMAL,19.7,953.7,43.0,HEALTHY,replay,0.6,0.0
2025-03-02T05:00:00+00:00,AWS-BHO-102,17.0,960.9,63.0,False,,low,0.3,NORMAL,19.2,953.9,44.0,HEALTHY,replay,0.5,0.0
2025-03-02T06:00:00+00:00,AWS-BHO-102,17.5,962.0,67.0,False,,low,0.6,NORMAL,18.8,955.2,49.0,HEALTHY,replay,0.9,0.0
2025-03-02T07:00:00+00:00,AWS-BHO-102,18.7,962.9,60.0,False,,low,0.5,NORMAL,19.5,955.8,50.0,HEALTHY,replay,0.8,0.0
2025-03-02T08:00:00+00:00,AWS-BHO-102,21.9,964.1,49.0,False,,low,1.1,NORMAL,22.6,956.9,44.0,HEALTHY,replay,1.8,0.0
2025-03-02T09:00:00+00:00,AWS-BHO-102,25.4,965.1,40.0,False,,low,4.4,NORMAL,25.5,958.0,38.0,HEALTHY,replay,7.3,0.0
2025-03-02T10:00:00+00:00,AWS-BHO-102,28.4,965.6,34.0,False,,low,3.6,NORMAL,28.2,958.4,32.0,HEALTHY,replay,5.9,0.0
2025-03-02T11:00:00+00:00,AWS-BHO-102,30.5,965.2,27.0,False,,low,2.9,NORMAL,29.8,958.2,27.0,HEALTHY,replay,4.9,0.0
2025-03-02T12:00:00+00:00,AWS-BHO-102,31.5,964.3,24.0,False,,low,1.8,NORMAL,30.9,957.3,24.0,HEALTHY,replay,2.9,0.0
2025-03-02T13:00:00+00:00,AWS-BHO-102,32.0,963.1,22.0,False,,low,1.5,NORMAL,31.6,956.1,22.0,HEALTHY,replay,2.5,0.0
2025-03-02T14:00:00+00:00,AWS-BHO-102,32.0,962.0,22.0,False,,low,2.2,NORMAL,32.0,955.0,21.0,HEALTHY,replay,3.6,0.0
2025-03-02T15:00:00+00:00,AWS-BHO-102,32.2,961.2,21.0,False,,low,1.6,NORMAL,31.6,954.1,22.0,HEALTHY,replay,2.7,0.0
2025-03-02T16:00:00+00:00,AWS-BHO-102,32.1,960.9,19.0,False,,low,1.9,NORMAL,31.2,954.0,22.0,HEALTHY,replay,3.2,0.0
2025-03-02T17:00:00+00:00,AWS-BHO-102,30.5,960.8,23.0,False,,low,0.6,NORMAL,30.1,953.9,24.0,HEALTHY,replay,0.9,0.0
2025-03-02T18:00:00+00:00,AWS-BHO-102,26.9,961.0,31.0,False,,low,2.1,NORMAL,26.7,954.3,31.0,HEALTHY,replay,3.5,0.0
2025-03-02T19:00:00+00:00,AWS-BHO-102,25.3,961.6,31.0,False,,low,0.9,NORMAL,24.9,954.6,32.0,HEALTHY,replay,1.5,0.0
2025-03-02T20:00:00+00:00,AWS-BHO-102,24.1,962.2,32.0,False,,low,0.4,NORMAL,24.2,954.9,44.0,HEALTHY,replay,0.6,0.0
2025-03-02T21:00:00+00:00,AWS-BHO-102,24.0,963.0,33.0,False,,low,0.3,NORMAL,23.0,955.2,47.0,HEALTHY,replay,0.5,0.0
2025-03-02T22:00:00+00:00,AWS-BHO-102,22.3,963.4,40.0,False,,low,0.3,NORMAL,21.6,955.8,50.0,HEALTHY,replay,0.4,0.0
2025-03-02T23:00:00+00:00,AWS-BHO-102,20.6,963.5,43.0,False,,low,0.2,NORMAL,20.9,955.6,45.0,HEALTHY,replay,0.4,0.0
2025-03-03T00:00:00+00:00,AWS-BHO-102,19.0,962.8,51.0,False,,low,0.4,NORMAL,20.2,954.7,49.0,HEALTHY,replay,0.6,0.0
2025-03-03T01:00:00+00:00,AWS-BHO-102,19.7,962.5,47.0,False,,low,0.2,NORMAL,19.8,954.5,43.0,HEALTHY,replay,0.3,0.0
2025-03-03T02:00:00+00:00,AWS-BHO-102,19.7,961.8,47.0,False,,low,0.1,NORMAL,19.4,954.51,48.0,HEALTHY,replay,0.2,0.0
2025-03-03T03:00:00+00:00,AWS-BHO-102,18.4,961.7,54.0,False,,low,0.1,NORMAL,18.7,954.3,52.0,HEALTHY,replay,0.2,0.0
2025-03-03T04:00:00+00:00,AWS-BHO-102,17.8,961.9,63.0,False,,low,0.6,NORMAL,17.8,954.5,56.0,HEALTHY,replay,1.1,0.0
2025-03-03T05:00:00+00:00,AWS-BHO-102,17.1,962.4,74.0,False,,low,1.5,NORMAL,17.2,955.1,59.0,HEALTHY,replay,2.4,0.0
2025-03-03T06:00:00+00:00,AWS-BHO-102,16.6,963.0,89.0,False,,low,18.8,NORMAL,16.8,955.5,74.0,HEALTHY,replay,31.3,0.0
2025-03-03T07:00:00+00:00,AWS-BHO-102,17.8,964.2,86.0,False,,low,7.8,NORMAL,18.2,956.7,75.0,HEALTHY,replay,13.0,0.0
2025-03-03T08:00:00+00:00,AWS-BHO-102,20.8,965.6,74.0,False,,low,13.1,NORMAL,21.0,958.1,69.0,HEALTHY,replay,21.8,0.0
2025-03-03T09:00:00+00:00,AWS-BHO-102,24.2,966.9,61.0,False,,low,23.8,NORMAL,24.0,959.6,58.0,HEALTHY,replay,39.6,0.0
2025-03-03T10:00:00+00:00,AWS-BHO-102,27.1,967.3,48.0,False,,low,29.7,NORMAL,26.8,960.0,46.0,HEALTHY,replay,49.5,0.0
2025-03-03T11:00:00+00:00,AWS-BHO-102,29.2,966.8,36.0,False,,low,28.0,NORMAL,28.8,959.6,36.0,HEALTHY,replay,46.6,0.0
2025-03-03T12:00:00+00:00,AWS-BHO-102,30.4,965.7,30.0,False,,low,12.9,NORMAL,30.2,958.5,30.0,HEALTHY,replay,21.5,0.0
2025-03-03T13:00:00+00:00,AWS-BHO-102,31.0,964.5,29.0,False,,low,6.7,NORMAL,31.4,957.2,26.0,HEALTHY,replay,11.2,0.0
2025-03-03T14:00:00+00:00,AWS-BHO-102,31.3,963.5,29.0,False,,low,3.9,NORMAL,32.2,956.2,22.0,HEALTHY,replay,6.5,0.0
2025-03-03T15:00:00+00:00,AWS-BHO-102,31.3,962.7,28.0,False,,low,1.4,NORMAL,32.5,954.9,21.0,HEALTHY,replay,2.4,0.0
2025-03-03T16:00:00+00:00,AWS-BHO-102,31.5,962.4,26.0,False,,low,1.4,NORMAL,32.0,954.7,21.0,HEALTHY,replay,2.3,0.0
2025-03-03T17:00:00+00:00,AWS-BHO-102,30.6,962.3,41.0,False,,low,3.2,NORMAL,30.8,954.8,24.0,HEALTHY,replay,5.4,0.0
2025-03-03T18:00:00+00:00,AWS-BHO-102,26.7,962.7,37.0,False,,low,2.1,NORMAL,27.5,955.2,44.0,HEALTHY,replay,3.5,0.0
2025-03-03T19:00:00+00:00,AWS-BHO-102,25.4,963.0,40.0,False,,low,0.5,NORMAL,26.0,955.4,39.0,HEALTHY,replay,0.8,0.0
2025-03-03T20:00:00+00:00,AWS-BHO-102,25.2,963.4,39.0,False,,low,0.3,NORMAL,25.1,955.8,46.0,HEALTHY,replay,0.5,0.0
2025-03-03T21:00:00+00:00,AWS-BHO-102,24.4,964.0,42.0,False,,low,0.2,NORMAL,23.6,956.3,49.0,HEALTHY,replay,0.3,0.0
2025-03-03T22:00:00+00:00,AWS-BHO-102,23.4,963.5,48.0,False,,low,0.1,NORMAL,23.5,956.2,52.0,HEALTHY,replay,0.2,0.0
2025-03-03T23:00:00+00:00,AWS-BHO-102,22.3,963.3,52.0,False,,low,0.1,NORMAL,22.6,955.8,55.0,HEALTHY,replay,0.2,0.0
2025-03-04T00:00:00+00:00,AWS-BHO-102,22.2,962.8,52.0,False,,low,0.3,NORMAL,21.7,955.3,53.0,HEALTHY,replay,0.5,0.0
2025-03-04T01:00:00+00:00,AWS-BHO-102,21.7,962.3,55.0,False,,low,0.1,NORMAL,20.9,955.0,52.0,HEALTHY,replay,0.2,0.0
2025-03-04T02:00:00+00:00,AWS-BHO-102,21.3,961.5,56.0,False,,low,0.2,NORMAL,20.7,954.3,52.0,HEALTHY,replay,0.3,0.0
2025-03-04T03:00:00+00:00,AWS-BHO-102,21.0,961.3,55.0,False,,low,0.3,NORMAL,20.5,954.3,51.0,HEALTHY,replay,0.4,0.0
2025-03-04T04:00:00+00:00,AWS-BHO-102,20.6,961.5,53.0,False,,low,0.4,NORMAL,20.2,954.4,45.0,HEALTHY,replay,0.6,0.0
2025-03-04T05:00:00+00:00,AWS-BHO-102,20.6,962.0,48.0,False,,low,1.1,NORMAL,20.2,954.8,47.0,HEALTHY,replay,1.8,0.0
2025-03-04T06:00:00+00:00,AWS-BHO-102,20.2,963.5,50.0,False,,low,2.6,NORMAL,19.6,956.1,51.0,HEALTHY,replay,4.3,0.0
2025-03-04T07:00:00+00:00,AWS-BHO-102,20.9,964.6,49.0,False,,low,4.1,NORMAL,20.5,957.2,50.0,HEALTHY,replay,6.9,0.0
2025-03-04T08:00:00+00:00,AWS-BHO-102,23.3,966.0,44.0,False,,low,9.6,NORMAL,22.9,958.6,43.0,HEALTHY,replay,16.1,0.0
2025-03-04T09:00:00+00:00,AWS-BHO-102,25.8,967.0,38.0,False,,low,6.0,NORMAL,25.3,959.6,35.0,HEALTHY,replay,10.0,0.0
2025-03-04T10:00:00+00:00,AWS-BHO-102,28.0,967.4,31.0,False,,low,3.7,NORMAL,27.3,960.0,30.0,HEALTHY,replay,6.2,0.0
2025-03-04T11:00:00+00:00,AWS-BHO-102,29.7,967.2,26.0,False,,low,2.6,NORMAL,28.9,959.8,26.0,HEALTHY,replay,4.3,0.0
2025-03-04T12:00:00+00:00,AWS-BHO-102,30.8,966.2,23.0,False,,low,0.9,NORMAL,30.0,958.8,24.0,HEALTHY,replay,1.6,0.0
2025-03-04T13:00:00+00:00,AWS-BHO-102,31.3,965.3,22.0,False,,low,0.6,NORMAL,30.8,958.0,22.0,HEALTHY,replay,1.0,0.0
2025-03-04T14:00:00+00:00,AWS-BHO-102,31.5,964.6,21.0,False,,low,0.6,NORMAL,30.9,957.5,21.0,HEALTHY,replay,1.0,0.0
2025-03-04T15:00:00+00:00,AWS-BHO-102,31.0,963.9,20.0,False,,low,0.6,NORMAL,30.8,956.7,20.0,HEALTHY,replay,1.0,0.0
2025-03-04T16:00:00+00:00,AWS-BHO-102,30.0,964.0,21.0,False,,low,0.7,NORMAL,30.1,956.7,19.0,HEALTHY,replay,1.2,0.0
2025-03-04T17:00:00+00:00,AWS-BHO-102,28.6,964.2,23.0,False,,low,1.0,NORMAL,28.7,956.9,22.0,HEALTHY,replay,1.7,0.0
2025-03-04T18:00:00+00:00,AWS-BHO-102,25.8,965.2,26.0,False,,low,1.4,NORMAL,26.3,958.0,24.0,HEALTHY,replay,2.4,0.0
2025-03-04T19:00:00+00:00,AWS-BHO-102,24.2,965.7,28.0,False,,low,1.3,NORMAL,24.4,958.6,26.0,HEALTHY,replay,2.2,0.0
2025-03-04T20:00:00+00:00,AWS-BHO-102,23.1,966.4,29.0,False,,low,1.7,NORMAL,22.9,959.2,28.0,HEALTHY,replay,2.9,0.0
2025-03-04T21:00:00+00:00,AWS-BHO-102,22.1,966.8,30.0,False,,low,1.5,NORMAL,22.0,959.5,30.0,HEALTHY,replay,2.4,0.0
2025-03-04T22:00:00+00:00,AWS-BHO-102,21.0,967.1,29.0,False,,low,3.0,NORMAL,21.0,959.8,30.0,HEALTHY,replay,5.0,0.0
2025-03-04T23:00:00+00:00,AWS-BHO-102,20.0,966.9,28.0,False,,low,2.7,NORMAL,19.8,959.5,28.0,HEALTHY,replay,4.5,0.0
2025-03-05T00:00:00+00:00,AWS-BHO-102,18.8,966.3,27.0,False,,low,2.0,NORMAL,18.5,959.1,27.0,HEALTHY,replay,3.3,0.0
2025-03-05T01:00:00+00:00,AWS-BHO-102,17.8,965.9,27.0,False,,low,1.5,NORMAL,17.6,958.5,26.0,HEALTHY,replay,2.5,0.0
2025-03-05T02:00:00+00:00,AWS-BHO-102,16.9,965.2,26.0,False,,low,2.3,NORMAL,16.6,957.9,26.0,HEALTHY,replay,3.9,0.0
2025-03-05T03:00:00+00:00,AWS-BHO-102,16.3,964.8,23.0,False,,low,2.7,NORMAL,15.8,957.5,26.0,HEALTHY,replay,4.5,0.0
2025-03-05T04:00:00+00:00,AWS-BHO-102,15.8,965.2,21.0,False,,low,2.6,NORMAL,15.3,957.7,26.0,HEALTHY,replay,4.3,0.0
2025-03-05T05:00:00+00:00,AWS-BHO-102,15.4,965.6,23.0,False,,low,3.2,NORMAL,14.9,958.2,25.0,HEALTHY,replay,5.3,0.0
2025-03-05T06:00:00+00:00,AWS-BHO-102,14.6,966.8,37.0,False,,low,27.0,NORMAL,14.4,959.1,38.0,HEALTHY,replay,44.9,0.0
2025-03-05T07:00:00+00:00,AWS-BHO-102,15.3,967.7,42.0,False,,low,8.5,NORMAL,15.0,960.0,42.0,HEALTHY,replay,14.2,0.0
2025-03-05T08:00:00+00:00,AWS-BHO-102,17.5,968.6,42.0,False,,low,8.9,NORMAL,16.9,960.7,39.0,HEALTHY,replay,14.8,0.0
2025-03-05T09:00:00+00:00,AWS-BHO-102,20.1,968.9,34.0,False,,low,4.0,NORMAL,19.5,961.3,34.0,HEALTHY,replay,6.7,0.0
2025-03-05T10:00:00+00:00,AWS-BHO-102,22.2,969.2,26.0,False,,low,5.3,NORMAL,21.6,961.7,27.0,HEALTHY,replay,8.8,0.0
2025-03-05T11:00:00+00:00,AWS-BHO-102,24.4,968.7,20.0,False,,low,10.6,NORMAL,23.9,961.3,21.0,HEALTHY,replay,17.7,0.0
2025-03-05T12:00:00+00:00,AWS-BHO-102,26.0,967.7,17.0,False,,low,5.4,NORMAL,25.7,960.2,16.0,HEALTHY,replay,9.1,0.0
2025-03-05T13:00:00+00:00,AWS-BHO-102,27.1,966.3,15.0,False,,low,5.6,NORMAL,26.9,959.0,13.0,HEALTHY,replay,9.3,0.0
2025-03-05T14:00:00+00:00,AWS-BHO-102,27.8,965.4,12.0,False,,low,11.4,NORMAL,27.3,958.1,13.0,HEALTHY,replay,19.0,0.0
2025-03-05T15:00:00+00:00,AWS-BHO-102,28.1,964.6,11.0,False,,low,6.5,NORMAL,27.4,957.5,12.0,HEALTHY,replay,10.9,0.0
2025-03-05T16:00:00+00:00,AWS-BHO-102,27.6,964.5,11.0,False,,low,1.9,NORMAL,26.8,957.4,11.0,HEALTHY,replay,3.2,0.0
2025-03-05T17:00:00+00:00,AWS-BHO-102,26.3,964.3,11.0,False,,low,2.2,NORMAL,25.6,957.3,12.0,HEALTHY,replay,3.7,0.0
2025-03-05T18:00:00+00:00,AWS-BHO-102,23.0,964.3,16.0,False,,low,4.5,NORMAL,22.9,957.6,16.0,HEALTHY,replay,7.5,0.0
2025-03-05T19:00:00+00:00,AWS-BHO-102,21.0,964.7,17.0,False,,low,2.9,NORMAL,21.2,957.9,16.0,HEALTHY,replay,4.8,0.0
2025-03-05T20:00:00+00:00,AWS-BHO-102,19.6,965.5,18.0,False,,low,1.4,NORMAL,20.1,958.6,16.0,HEALTHY,replay,2.3,0.0
2025-03-05T21:00:00+00:00,AWS-BHO-102,18.6,966.2,20.0,False,,low,1.4,NORMAL,19.2,959.2,18.0,HEALTHY,replay,2.4,0.0
2025-03-05T22:00:00+00:00,AWS-BHO-102,17.9,966.3,22.0,False,,low,0.7,NORMAL,17.9,959.4,21.0,HEALTHY,replay,1.1,0.0
2025-03-05T23:00:00+00:00,AWS-BHO-102,17.0,965.9,26.0,False,,low,0.6,NORMAL,16.5,958.9,25.0,HEALTHY,replay,1.0,0.0
2025-03-06T00:00:00+00:00,AWS-BHO-102,16.3,965.6,29.0,False,,low,0.3,NORMAL,16.0,958.5,28.0,HEALTHY,replay,0.5,0.0
2025-03-06T01:00:00+00:00,AWS-BHO-102,15.6,965.2,32.0,False,,low,0.3,NORMAL,15.2,958.0,33.0,HEALTHY,replay,0.5,0.0
2025-03-06T02:00:00+00:00,AWS-BHO-102,14.5,964.5,35.0,False,,low,0.3,NORMAL,14.8,957.4,36.0,HEALTHY,replay,0.4,0.0
2025-03-06T03:00:00+00:00,AWS-BHO-102,13.8,964.0,38.0,False,,low,0.4,NORMAL,14.5,956.9,38.0,HEALTHY,replay,0.7,0.0
2025-03-06T04:00:00+00:00,AWS-BHO-102,13.3,964.0,40.0,False,,low,0.3,NORMAL,14.1,956.8,40.0,HEALTHY,replay,0.6,0.0
2025-03-06T05:00:00+00:00,AWS-BHO-102,12.7,963.9,45.0,False,,low,0.9,NORMAL,13.8,956.7,44.0,HEALTHY,replay,1.4,0.0
2025-03-06T06:00:00+00:00,AWS-BHO-102,12.1,964.6,53.0,False,,low,4.8,NORMAL,13.6,957.4,49.0,HEALTHY,replay,8.0,0.0
2025-03-06T07:00:00+00:00,AWS-BHO-102,13.6,965.7,52.0,False,,low,2.0,NORMAL,14.9,958.3,48.0,HEALTHY,replay,3.3,0.0
