timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 03:00:00,-40.11469451145279,952.2,34.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-08 04:00:00,-40.006586794392746,951.7,33.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-08 05:00:00,-40.11772235658753,951.9,33.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-08 06:00:00,19.0,952.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 07:00:00,19.9,953.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 08:00:00,23.1,955.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 09:00:00,26.8,956.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 10:00:00,29.5,956.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 11:00:00,31.3,956.4,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 12:00:00,32.2,955.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 13:00:00,32.7,954.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 14:00:00,32.8,953.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 15:00:00,32.6,953.0,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 16:00:00,32.2,952.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 17:00:00,31.2,952.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 18:00:00,27.4,953.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 19:00:00,26.0,953.5,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 20:00:00,24.4,954.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 21:00:00,23.9,954.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 22:00:00,23.3,954.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 23:00:00,21.8,954.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 00:00:00,20.6,954.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 01:00:00,19.4,954.3,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 02:00:00,18.6,953.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 03:00:00,18.5,953.1,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 04:00:00,18.6,953.4,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 05:00:00,18.3,953.8,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 06:00:00,18.4,954.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 07:00:00,19.1,955.8,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 08:00:00,36.840032003103566,957.3,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 09:00:00,55.380064006207135,958.4,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 10:00:00,73.5200960093107,958.8,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 11:00:00,90.36012801241426,958.9,21.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 12:00:00,106.40016001551786,957.9,18.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 13:00:00,121.94019201862142,957.1,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 14:00:00,136.98022402172498,956.3,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 15:00:00,151.62025602482854,955.7,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 16:00:00,165.86028802793214,955.6,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 17:00:00,179.5003200310357,955.8,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 18:00:00,191.64035203413926,956.2,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 19:00:00,204.58038403724282,956.3,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 20:00:00,218.2204160403464,957.4,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 21:00:00,233.06044804344995,958.0,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 22:00:00,247.40048004655353,958.4,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 23:00:00,260.6405120496571,958.1,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 00:00:00,274.48054405276065,958.1,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 01:00:00,288.52057605586424,957.5,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 02:00:00,302.9606080589678,957.1,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 03:00:00,317.5006400620714,956.6,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 04:00:00,331.740672065175,956.7,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 05:00:00,346.0807040682785,957.3,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 06:00:00,361.3207360713821,958.7,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 07:00:00,376.86076807448563,959.5,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 08:00:00,394.3008000775892,960.8,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 09:00:00,412.1408320806928,961.8,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 10:00:00,430.18086408379634,962.2,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 11:00:00,447.6208960868999,961.7,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 12:00:00,463.8609280900035,960.8,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 13:00:00,479.50096009310704,959.8,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 14:00:00,494.54099209621063,958.8,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 15:00:00,509.3810240993142,958.1,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 16:00:00,523.7210561024177,958.0,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 17:00:00,537.3610881055213,958.1,18.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 18:00:00,549.601120108625,958.3,23.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 19:00:00,562.5411521117285,958.3,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 20:00:00,576.481184114832,959.2,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 21:00:00,590.2212161179356,959.2,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 22:00:00,25.6,959.1,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-10 23:00:00,23.451303924265424,959.1,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 00:00:00,18.563590180969424,958.5,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 01:00:00,12.408511131873254,958.1,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 02:00:00,4.670666471924793,957.4,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 03:00:00,-4.993130921484628,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 04:00:00,-16.440275044881236,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 05:00:00,-29.436801251554567,957.4,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 06:00:00,-44.15454849370689,958.5,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 07:00:00,-58.96951595007878,959.6,43.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 08:00:00,-73.76082675231707,960.9,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 09:00:00,-89.71003310537128,961.9,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 10:00:00,-107.30062807295532,961.9,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 11:00:00,-127.51768973386287,961.3,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 12:00:00,-150.44761400249917,960.3,18.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 13:00:00,-175.57790903987285,959.0,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 14:00:00,-202.4970337614867,958.0,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 15:00:00,-231.2942687336608,957.0,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 16:00:00,-261.85961138431077,956.4,14.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 17:00:00,-295.68368981582154,956.5,19.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 18:00:00,-333.5576910874072,956.8,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 19:00:00,-370.07330091816874,956.9,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 20:00:00,-407.5226525223865,957.2,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 21:00:00,-447.49828283259603,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 22:00:00,-487.9930947621625,957.2,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-11 23:00:00,-529.6003244521874,956.4,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 00:00:00,-573.3135126675569,955.9,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 01:00:00,-617.1264796742361,955.4,34.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 02:00:00,-663.6333030585968,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 03:00:00,-711.2282980497047,954.5,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 04:00:00,-760.7059999841339,954.1,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 05:00:00,-811.5611486152651,954.2,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 06:00:00,-862.6886740188997,955.2,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 07:00:00,-915.0836838872425,955.8,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 08:00:00,-966.4414520359627,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-12 09:00:00,30.6,958.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 10:00:00,33.2,958.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 11:00:00,34.9,957.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 12:00:00,36.2,956.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 13:00:00,36.9,955.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 14:00:00,37.1,954.3,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 15:00:00,37.5,953.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 16:00:00,36.9,953.0,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 17:00:00,35.2,952.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 18:00:00,33.2,952.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 19:00:00,32.0,953.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 20:00:00,31.0,953.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 21:00:00,29.5,954.3,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 22:00:00,26.8,954.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 23:00:00,25.6,954.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 00:00:00,24.7,954.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 01:00:00,23.7,953.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 02:00:00,23.9,953.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 03:00:00,24.2,952.8,26.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-13 04:00:00,24.5,952.8,26.07877239498394,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-13 05:00:00,23.9,953.2,26.146174762245234,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-13 06:00:00,23.6,954.1,26.057729800071908,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-13 07:00:00,24.5,954.9,26.049014967602808,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-13 08:00:00,27.3,956.0,26.057650133886323,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-13 09:00:00,30.9,957.1,26.059967676415027,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-13 10:00:00,33.6,957.2,26.014285791316404,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-13 11:00:00,35.1,956.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 12:00:00,36.2,955.7,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 13:00:00,36.7,954.1,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 14:00:00,37.1,952.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 15:00:00,36.9,951.9,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 16:00:00,36.6,951.5,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 17:00:00,35.2,951.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 18:00:00,32.3,951.5,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 19:00:00,29.8,952.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 20:00:00,28.6,952.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 21:00:00,28.3,953.7,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 22:00:00,26.9,953.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 23:00:00,26.7,953.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 00:00:00,26.7,953.4,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 01:00:00,26.2,952.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 02:00:00,26.3,952.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 03:00:00,26.1,952.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 04:00:00,25.3,952.5,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 05:00:00,24.5,953.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 06:00:00,23.8,954.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 07:00:00,24.4,955.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 08:00:00,27.1,956.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 09:00:00,29.8,957.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 10:00:00,32.1,957.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 11:00:00,33.9,957.6,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 12:00:00,35.3,956.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 13:00:00,36.4,955.2,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 14:00:00,36.9,954.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 15:00:00,36.9,953.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 16:00:00,36.2,952.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 17:00:00,35.0,952.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 18:00:00,75.95541898866881,953.0,20.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-14 19:00:00,31.5,953.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 20:00:00,29.4,954.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 21:00:00,1772.4691979648655,852.9009202914448,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-14 22:00:00,-1871.2337813121244,1085.0844600969726,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-14 23:00:00,1890.5431310063025,825.8990116935017,81.35922104202626,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-15 00:00:00,-1665.5147448997693,1059.3814175193738,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-15 01:00:00,1645.9487882387623,824.4718860015096,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-15 02:00:00,1667.0069731591739,853.5729778974054,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-15 03:00:00,1593.6329307508918,843.1650935200264,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-15 04:00:00,-1460.9908180750556,1066.5013101331106,0.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-15 05:00:00,23.4,953.6,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 06:00:00,23.2,954.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 07:00:00,24.0,955.8,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 08:00:00,27.2,957.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 09:00:00,30.7,958.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 10:00:00,3101.3196428433794,958.1013257807186,64.75577491175088,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-15 11:00:00,3102.7196428433795,958.8026179909726,54.53117689248447,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-15 12:00:00,3103.9196428433793,957.8965579887445,51.12297664262685,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-15 13:00:00,3104.9196428433793,955.6664637426663,47.71477681135953,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-15 14:00:00,3105.6196428433796,955.6197147189113,44.30657752825922,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-15 15:00:00,36.6,954.6,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 16:00:00,35.4,954.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 17:00:00,34.6,954.6,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 18:00:00,32.9,955.2,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 19:00:00,31.3,955.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 20:00:00,30.2,956.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 21:00:00,29.6,956.7,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 22:00:00,29.6,956.8,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 23:00:00,29.1,956.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 00:00:00,28.7,956.2,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 01:00:00,28.3,955.9,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 02:00:00,26.7,955.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 03:00:00,25.5,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 04:00:00,24.8,954.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 05:00:00,24.4,955.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 06:00:00,24.5,956.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 07:00:00,25.0,957.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 08:00:00,27.2,958.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 09:00:00,29.4,959.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 10:00:00,31.3,959.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 11:00:00,33.2,958.9,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 12:00:00,34.5,957.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 13:00:00,34.5,956.5,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 14:00:00,34.5,955.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 15:00:00,34.6,954.6,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 16:00:00,33.9,954.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 17:00:00,33.1,954.0,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 18:00:00,30.4,954.0,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 19:00:00,29.5,954.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 20:00:00,28.4,955.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 21:00:00,27.5,955.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 22:00:00,27.1,955.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 23:00:00,26.7,955.3,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 00:00:00,25.9,955.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 01:00:00,25.2,954.9,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 02:00:00,23.9,954.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 03:00:00,23.0,954.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 04:00:00,22.2,954.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 05:00:00,21.6,954.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 06:00:00,21.4,955.9,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 07:00:00,22.1,957.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 08:00:00,23.9,958.2,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 09:00:00,26.1,958.9,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 10:00:00,28.3,959.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 11:00:00,30.1,959.0,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 12:00:00,31.1,958.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 13:00:00,4197.020445544505,957.3929860654318,63.726013301182576,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-17 14:00:00,4197.920445544504,956.2354447317543,56.078890931495216,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-17 15:00:00,4198.320445544504,954.1655275617858,45.88272865360254,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-17 16:00:00,32.9,954.7,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 17:00:00,31.9,955.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 18:00:00,30.0,955.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 19:00:00,28.2,956.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 20:00:00,27.0,957.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 21:00:00,26.0,957.1,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 22:00:00,25.1,957.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 23:00:00,24.6,957.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 00:00:00,23.5,957.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 01:00:00,22.7,956.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 02:00:00,21.9,955.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 03:00:00,21.3,955.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 04:00:00,20.7,955.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 05:00:00,20.1,955.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 06:00:00,20.0,956.6,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 07:00:00,20.8,957.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 08:00:00,23.1,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-18 09:00:00,25.9,958.5493861651962,37.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-18 10:00:00,28.5,958.5622573650637,30.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-18 11:00:00,30.3,958.6056840654159,26.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-18 12:00:00,31.7,958.6454463985898,22.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-18 13:00:00,32.5,958.5735690841502,20.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-18 14:00:00,32.8,958.5628360183011,20.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-18 15:00:00,33.0,958.5987178502844,19.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-18 16:00:00,32.9,955.2,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 17:00:00,32.4,955.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 18:00:00,30.2,955.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 19:00:00,28.3,955.8,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 20:00:00,28.0,956.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 21:00:00,26.7,956.9,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
