timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 23:00:00,27.0,1015.5,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 00:00:00,26.8,1014.8,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 01:00:00,26.5,1013.9,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 02:00:00,26.2,1013.2,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 03:00:00,25.8,1012.9,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 04:00:00,25.6,1012.7,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 05:00:00,25.4,1013.0,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 06:00:00,26.2,1013.7,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 07:00:00,27.3,1014.5,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 08:00:00,28.5,1015.1,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 09:00:00,29.7,1015.7,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 10:00:00,30.6,1015.8,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 11:00:00,31.1,1015.1,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 12:00:00,31.6,1014.2,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 13:00:00,31.6,1013.1,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 14:00:00,31.1,1012.0,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 15:00:00,30.5,1011.4,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 16:00:00,29.6,1011.2,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 17:00:00,28.6,1011.6,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 18:00:00,27.9,1012.5,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 19:00:00,27.7,1013.5,73,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 20:00:00,27.4,1014.3,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 21:00:00,27.2,1014.9,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 22:00:00,26.9,1014.8,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 23:00:00,26.6,1014.5,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 00:00:00,26.3,1013.9,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 01:00:00,26.1,1013.0,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 02:00:00,25.8,1012.3,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 03:00:00,25.5,1011.9,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 04:00:00,25.3,1011.7,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 05:00:00,24.9,1011.7,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 06:00:00,25.3,1012.3,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 07:00:00,26.6,1013.2,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 08:00:00,28.1,1014.0,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 09:00:00,29.3,1014.6,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 10:00:00,30.2,1014.5,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 11:00:00,30.8,1013.8,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 12:00:00,30.9,1012.8,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 13:00:00,31.2,1011.6,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 14:00:00,31.1,1010.2,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 15:00:00,30.6,1009.5,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 16:00:00,29.6,1009.6,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 17:00:00,28.4,1010.0,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 18:00:00,27.6,1010.3,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 19:00:00,27.4,1011.2,72,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 20:00:00,27.3,1012.6,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 21:00:00,27.2,1013.3,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 22:00:00,27.1,1013.5,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-27 23:00:00,26.9,1012.9,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 00:00:00,26.4,1012.2,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 01:00:00,26.2,1011.3,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 02:00:00,25.8,1010.6,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 03:00:00,25.6,1010.2,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 04:00:00,25.4,1010.2,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 05:00:00,25.2,1010.3,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 06:00:00,25.6,1011.3,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 07:00:00,26.6,1012.0,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 08:00:00,28.3,1012.9,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 09:00:00,29.4,1013.8,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 10:00:00,30.1,1013.9,59,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 11:00:00,30.7,1013.3,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 12:00:00,30.7,1012.0,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 13:00:00,31.1,1010.6,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 14:00:00,30.8,1009.4,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 15:00:00,30.3,1008.7,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 16:00:00,29.6,1008.6,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 17:00:00,28.7,1009.0,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 18:00:00,27.9,1009.8,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 19:00:00,27.7,1010.9,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 20:00:00,27.6,1011.8,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 21:00:00,27.6,1013.0,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 22:00:00,27.5,1013.0,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 23:00:00,27.3,1012.6,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 00:00:00,27.3,1011.8,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 01:00:00,27.0,1011.1,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 02:00:00,26.9,1010.5,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 03:00:00,26.8,1009.8,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 04:00:00,26.7,1009.5,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 05:00:00,26.5,1009.7,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 06:00:00,25.8,1011.0,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 07:00:00,27.0,1011.8,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 08:00:00,28.5,1012.2,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 09:00:00,29.3,1012.7,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 10:00:00,30.1,1012.8,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 11:00:00,30.5,1012.0,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 12:00:00,30.7,1010.6,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 13:00:00,30.8,1009.2,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 14:00:00,30.4,1008.2,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 15:00:00,30.0,1007.6,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 16:00:00,29.4,1007.7,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 17:00:00,28.5,1008.1,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 18:00:00,27.9,1009.2,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 19:00:00,27.7,1010.2,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 20:00:00,27.6,1011.2,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 21:00:00,27.5,1011.6,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 22:00:00,27.2,1011.4,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 23:00:00,27.1,1011.3,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 00:00:00,26.9,1010.7,83,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 01:00:00,26.6,1010.0,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 02:00:00,26.3,1009.1,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 03:00:00,26.0,1008.3,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 04:00:00,25.8,1008.1,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 05:00:00,25.6,1008.3,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 06:00:00,26.4,1009.2,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 07:00:00,27.5,1009.7,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 08:00:00,28.8,1010.6,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 09:00:00,30.0,1011.4,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 10:00:00,31.1,1011.2,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 11:00:00,31.7,1010.4,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 12:00:00,32.2,1009.3,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 13:00:00,32.1,1008.3,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 14:00:00,31.7,1007.3,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 15:00:00,30.9,1006.6,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 16:00:00,29.9,1006.5,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 17:00:00,28.8,1006.8,70,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 18:00:00,28.1,1007.3,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 19:00:00,27.8,1008.5,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 20:00:00,27.5,1009.4,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 21:00:00,27.3,1010.1,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 22:00:00,27.0,1010.7,86,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 23:00:00,26.7,1010.6,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 00:00:00,26.5,1010.1,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 01:00:00,26.2,1009.2,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 02:00:00,25.4,1008.4,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 03:00:00,25.0,1008.0,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 04:00:00,24.7,1008.2,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 05:00:00,24.7,1008.7,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 06:00:00,25.8,1009.5,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 07:00:00,26.5,1010.6,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 08:00:00,28.0,1011.3,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 09:00:00,30.0,1011.8,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 10:00:00,31.5,1011.5,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 11:00:00,32.7,1010.6,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 12:00:00,33.0,1009.3,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 13:00:00,32.6,1008.0,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 14:00:00,32.1,1007.0,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 15:00:00,31.7,1006.6,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 16:00:00,30.7,1006.4,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 17:00:00,29.3,1006.9,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 18:00:00,28.5,1007.7,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 19:00:00,28.0,1008.5,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 20:00:00,27.6,1009.0,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 21:00:00,27.3,1009.7,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 22:00:00,26.8,1010.1,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-03 23:00:00,26.3,1010.0,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 00:00:00,25.9,1009.4,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 01:00:00,25.6,1008.5,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 02:00:00,25.3,1007.8,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 03:00:00,24.7,1007.6,99,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 04:00:00,24.1,1007.6,99,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 05:00:00,23.9,1008.0,99,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 06:00:00,25.1,1008.8,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 07:00:00,25.9,1009.6,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 08:00:00,27.6,1010.2,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 09:00:00,29.9,1010.8,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 10:00:00,32.0,1010.7,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 11:00:00,33.2,1010.2,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 12:00:00,32.8,1009.6,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 13:00:00,32.7,1008.6,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 14:00:00,32.6,1007.8,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 15:00:00,31.7,1007.1,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 16:00:00,30.8,1007.0,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 17:00:00,29.7,1007.3,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 18:00:00,28.2,1008.4,78,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 19:00:00,27.7,1009.1,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 20:00:00,27.5,1009.7,80,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 21:00:00,27.2,1010.4,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 22:00:00,26.8,1010.5,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 23:00:00,26.3,1010.2,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 00:00:00,26.0,1009.6,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 01:00:00,25.6,1009.0,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 02:00:00,24.9,1008.2,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 03:00:00,24.4,1007.5,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 04:00:00,24.1,1007.6,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 05:00:00,23.9,1008.0,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 06:00:00,24.9,1008.7,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 07:00:00,25.8,1009.5,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 08:00:00,27.3,1010.0,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 09:00:00,29.5,1010.6,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 10:00:00,31.9,1010.2,51,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 11:00:00,33.9,1009.4,41,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 12:00:00,34.5,1008.6,43,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 13:00:00,33.9,1007.6,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 14:00:00,33.8,1007.0,41,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 15:00:00,32.8,1006.7,45,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 16:00:00,31.5,1006.7,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 17:00:00,29.8,1007.1,68,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 18:00:00,28.5,1007.8,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 19:00:00,27.9,1008.6,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 20:00:00,27.6,1009.4,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 21:00:00,27.2,1010.1,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 22:00:00,27.0,1010.3,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 23:00:00,26.6,1009.9,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 00:00:00,26.2,1009.3,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 01:00:00,25.5,1009.1,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 02:00:00,24.7,1008.6,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 03:00:00,24.3,1008.6,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 04:00:00,24.0,1008.6,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 05:00:00,23.6,1009.1,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 06:00:00,24.7,1010.4,97,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 07:00:00,25.6,1011.2,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 08:00:00,27.3,1011.7,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 09:00:00,30.1,1012.3,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 10:00:00,32.9,1011.9,46,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 11:00:00,34.8,1011.0,36,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 12:00:00,35.2,1009.9,36,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 13:00:00,34.9,1009.2,39,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 14:00:00,34.9,1008.2,32,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 15:00:00,34.1,1007.6,29,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 16:00:00,32.9,1007.4,32,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 17:00:00,30.8,1007.4,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 18:00:00,29.2,1007.8,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 19:00:00,28.6,1008.5,62,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 20:00:00,28.5,1008.9,58,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 21:00:00,27.9,1009.2,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 22:00:00,27.3,1009.1,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 23:00:00,26.4,1008.9,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 00:00:00,25.6,1008.7,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 01:00:00,24.9,1008.4,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 02:00:00,24.3,1008.2,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 03:00:00,23.6,1008.2,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 04:00:00,23.1,1008.1,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 05:00:00,22.8,1008.3,89,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 06:00:00,23.2,1008.6,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 07:00:00,24.6,1009.5,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 08:00:00,27.2,1010.5,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 09:00:00,29.5,1011.1,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 10:00:00,31.7,1010.7,41,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 11:00:00,33.1,1009.9,35,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 12:00:00,33.1,1009.0,37,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 13:00:00,32.6,1008.2,39,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 14:00:00,31.9,1007.5,41,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 15:00:00,30.8,1007.1,48,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 16:00:00,29.7,1007.0,56,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 17:00:00,28.3,1007.2,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 18:00:00,27.2,1007.1,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 19:00:00,26.9,1008.1,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 20:00:00,26.8,1008.9,77,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 21:00:00,26.7,1009.5,75,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 22:00:00,26.3,1009.4,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 23:00:00,26.1,1009.3,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 00:00:00,25.8,1008.7,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 01:00:00,25.0,1008.3,88,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 02:00:00,24.5,1007.7,91,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 03:00:00,24.1,1007.4,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 04:00:00,23.5,1007.4,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 05:00:00,23.1,1007.7,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 06:00:00,23.5,1008.2,95,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 07:00:00,25.0,1009.2,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 08:00:00,26.8,1009.9,74,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 09:00:00,28.9,1010.4,61,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 10:00:00,31.1,1010.0,50,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 11:00:00,32.8,1008.9,41,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 12:00:00,32.9,1007.8,44,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 13:00:00,32.3,1006.8,43,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 14:00:00,32.0,1005.8,42,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 15:00:00,31.5,1005.0,47,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 16:00:00,30.4,1004.9,52,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 17:00:00,28.9,1005.5,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 18:00:00,27.9,1005.9,71,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 19:00:00,27.4,1006.8,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 20:00:00,27.1,1007.6,76,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 21:00:00,26.8,1008.5,79,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 22:00:00,26.4,1008.7,82,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 23:00:00,26.2,1008.6,84,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 00:00:00,25.9,1008.2,85,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 01:00:00,25.6,1007.5,87,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 02:00:00,24.9,1006.9,90,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 03:00:00,24.1,1006.7,92,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 04:00:00,23.8,1006.8,94,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 05:00:00,23.4,1007.3,96,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 06:00:00,23.8,1008.2,98,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 07:00:00,24.8,1009.4,93,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 08:00:00,26.8,1010.2,81,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 09:00:00,29.0,1011.0,66,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 10:00:00,30.2,1010.9,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 11:00:00,30.8,1010.3,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 12:00:00,31.2,1009.3,54,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 13:00:00,31.0,1008.4,53,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 14:00:00,30.6,1007.7,55,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 15:00:00,30.0,1007.4,57,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 16:00:00,29.3,1007.8,60,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 17:00:00,28.5,1008.1,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 18:00:00,28.2,1008.4,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 19:00:00,28.2,1009.8,63,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 20:00:00,28.1,1010.7,64,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 21:00:00,28.0,1011.6,65,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 22:00:00,27.9,1011.8,67,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 23:00:00,27.5,1011.7,69,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 00:00:00,27.0,1011.1,71,AWS-CHN-024,Chennai,CHN,center,False,
