timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-28 02:00:00,25.3,952.0,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 03:00:00,24.9,952.1,38,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 04:00:00,24.6,952.4,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 05:00:00,23.9,952.9,35,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 06:00:00,23.2,953.7,40,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 07:00:00,25.0,954.8,37,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 08:00:00,27.8,956.3,29,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 09:00:00,29.8,956.8,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 10:00:00,31.7,957.2,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 11:00:00,33.1,956.6,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 12:00:00,34.3,956.2,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 13:00:00,35.0,955.0,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 14:00:00,35.4,953.7,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 15:00:00,35.5,952.8,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 16:00:00,35.0,952.6,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 17:00:00,33.8,952.7,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 18:00:00,31.3,952.9,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 19:00:00,29.5,953.3,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 20:00:00,28.2,954.1,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 21:00:00,27.1,954.8,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 22:00:00,26.0,955.1,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-28 23:00:00,25.1,954.6,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 00:00:00,24.1,954.1,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 01:00:00,23.3,953.7,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 02:00:00,22.4,953.0,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 03:00:00,21.5,952.7,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 04:00:00,20.9,952.6,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 05:00:00,20.4,953.0,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 06:00:00,19.4,953.9,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 07:00:00,21.2,955.0,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 08:00:00,24.1,956.5,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 09:00:00,27.1,957.1,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 10:00:00,29.6,957.3,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 11:00:00,31.5,956.8,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 12:00:00,33.0,956.1,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 13:00:00,34.0,954.9,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 14:00:00,34.6,954.0,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 15:00:00,34.6,953.3,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 16:00:00,34.3,953.1,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 17:00:00,33.3,952.8,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 18:00:00,29.6,953.2,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 19:00:00,28.0,953.8,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 20:00:00,26.3,954.3,7,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 21:00:00,25.2,954.9,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 22:00:00,24.2,955.2,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-29 23:00:00,23.3,954.7,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 00:00:00,22.6,954.1,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 01:00:00,21.7,953.4,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 02:00:00,20.9,952.6,12,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 03:00:00,20.3,952.2,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 04:00:00,19.9,952.5,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 05:00:00,19.5,953.0,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 06:00:00,19.4,954.0,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 07:00:00,21.5,955.4,19,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 08:00:00,25.1,957.0,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 09:00:00,28.3,957.8,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 10:00:00,30.7,958.1,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 11:00:00,32.8,957.8,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 12:00:00,34.3,957.0,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 13:00:00,35.3,956.0,8,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 14:00:00,35.9,954.8,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 15:00:00,35.9,954.2,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 16:00:00,35.5,953.7,9,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 17:00:00,34.8,953.6,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 18:00:00,31.9,953.6,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 19:00:00,29.9,953.9,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 20:00:00,28.1,954.5,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 21:00:00,26.2,955.0,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 22:00:00,25.9,955.2,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-30 23:00:00,25.1,955.3,17,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 00:00:00,24.6,954.7,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 01:00:00,23.7,954.1,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 02:00:00,23.0,953.4,20,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 03:00:00,22.7,953.2,22,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 04:00:00,22.3,953.3,23,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 05:00:00,21.8,953.8,24,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 06:00:00,22.3,954.8,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 07:00:00,24.0,955.9,25,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 08:00:00,26.9,957.2,21,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 09:00:00,30.2,957.6,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 10:00:00,32.7,958.0,13,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 11:00:00,34.7,957.4,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 12:00:00,36.1,956.7,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 13:00:00,36.9,955.3,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 14:00:00,37.3,954.4,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 15:00:00,37.3,953.4,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 16:00:00,36.9,952.9,10,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 17:00:00,36.0,952.6,11,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 18:00:00,31.5,952.7,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 19:00:00,30.3,953.1,14,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 20:00:00,29.2,953.7,15,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 21:00:00,27.9,953.9,16,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 22:00:00,26.6,954.1,18,AWS-BHO-101,Sehore,BHO,neighbor
2025-03-31 23:00:00,25.8,953.9,18,AWS-BHO-101,Sehore,BHO,neighbor
