timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-21 15:00:00,30.7,958.1,18,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 16:00:00,30.2,957.8,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 17:00:00,29.3,957.7,20,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 18:00:00,26.6,958.1,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 19:00:00,25.0,958.7,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 20:00:00,23.7,959.4,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 21:00:00,22.7,960.1,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 22:00:00,22.8,960.6,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-21 23:00:00,21.7,960.0,41,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 00:00:00,20.3,959.3,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 01:00:00,19.9,958.9,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 02:00:00,19.6,958.4,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 03:00:00,18.9,958.3,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 04:00:00,18.3,958.2,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 05:00:00,17.9,958.5,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 06:00:00,17.7,959.0,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 07:00:00,17.7,960.0,56,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 08:00:00,19.9,961.4,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 09:00:00,22.6,962.8,42,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 10:00:00,24.9,963.1,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 11:00:00,26.5,962.9,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 12:00:00,27.7,962.2,26,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 13:00:00,28.5,961.4,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 14:00:00,29.0,960.5,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 15:00:00,29.1,959.6,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 16:00:00,28.9,959.5,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 17:00:00,28.0,959.5,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 18:00:00,25.2,959.9,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 19:00:00,23.8,960.3,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 20:00:00,22.4,960.6,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 21:00:00,21.4,960.8,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 22:00:00,20.8,960.9,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-22 23:00:00,20.0,960.6,53,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 00:00:00,19.3,959.9,58,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 01:00:00,18.6,959.3,60,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 02:00:00,17.3,958.7,64,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 03:00:00,16.9,958.6,66,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 04:00:00,16.3,958.5,67,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 05:00:00,16.1,958.8,65,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 06:00:00,15.7,959.7,68,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 07:00:00,16.0,960.8,66,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 08:00:00,19.3,962.3,54,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 09:00:00,22.7,963.3,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 10:00:00,25.4,963.9,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 11:00:00,27.2,963.4,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 12:00:00,28.4,962.4,27,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 13:00:00,29.1,961.4,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 14:00:00,29.5,960.2,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 15:00:00,29.7,959.2,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 16:00:00,29.7,958.8,20,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 17:00:00,28.8,959.1,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 18:00:00,25.6,959.1,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 19:00:00,23.8,959.7,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 20:00:00,22.8,960.2,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 21:00:00,21.9,960.6,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 22:00:00,21.0,960.5,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-23 23:00:00,20.6,960.2,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 00:00:00,20.5,959.8,45,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 01:00:00,19.5,959.5,46,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 02:00:00,18.0,959.3,50,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 03:00:00,17.0,959.2,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 04:00:00,16.5,959.0,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 05:00:00,16.0,959.5,60,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 06:00:00,15.8,960.7,66,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 07:00:00,16.2,961.7,66,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 08:00:00,19.0,963.1,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 09:00:00,22.2,964.1,48,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 10:00:00,25.1,964.3,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 11:00:00,27.4,964.0,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 12:00:00,28.7,963.0,27,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 13:00:00,29.3,961.8,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 14:00:00,29.5,960.4,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 15:00:00,29.4,959.8,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 16:00:00,28.9,959.6,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 17:00:00,27.6,959.9,26,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 18:00:00,25.5,960.4,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 19:00:00,24.6,960.9,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 20:00:00,24.3,961.7,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 21:00:00,23.3,962.2,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 22:00:00,21.7,962.1,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-24 23:00:00,20.3,962.0,43,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 00:00:00,19.2,960.9,45,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 01:00:00,18.1,960.9,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 02:00:00,17.2,960.2,54,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 03:00:00,17.1,959.8,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 04:00:00,16.7,959.8,56,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 05:00:00,16.3,960.0,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 06:00:00,16.1,961.2,62,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 07:00:00,16.5,961.8,61,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 08:00:00,19.2,963.4,54,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 09:00:00,22.3,964.4,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 10:00:00,25.0,965.2,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 11:00:00,27.0,964.9,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 12:00:00,28.3,964.1,26,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 13:00:00,29.1,962.8,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 14:00:00,29.5,961.8,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 15:00:00,29.5,961.4,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 16:00:00,29.2,961.2,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 17:00:00,28.1,961.3,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 18:00:00,25.8,961.9,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 19:00:00,24.2,962.6,33,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 20:00:00,23.1,963.1,36,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 21:00:00,22.4,963.4,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 22:00:00,21.6,963.3,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-25 23:00:00,20.9,963.1,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 00:00:00,19.7,962.6,44,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 01:00:00,18.8,961.8,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 02:00:00,18.1,961.2,53,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 03:00:00,17.6,960.6,55,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 04:00:00,16.8,960.2,60,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 05:00:00,16.3,960.6,62,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 06:00:00,16.4,961.8,64,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 07:00:00,16.9,962.9,64,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 08:00:00,19.5,964.4,58,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 09:00:00,22.6,965.4,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 10:00:00,25.6,965.9,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 11:00:00,27.8,965.4,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 12:00:00,29.2,964.2,28,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 13:00:00,30.1,963.1,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 14:00:00,30.5,962.0,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 15:00:00,30.5,961.1,24,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 16:00:00,30.1,960.6,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 17:00:00,28.9,960.4,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 18:00:00,26.1,960.5,45,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 19:00:00,25.3,960.8,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 20:00:00,23.3,961.4,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 21:00:00,22.5,961.8,58,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 22:00:00,21.4,961.8,58,AWS-BHO-030,Bhopal,BHO,center
2025-02-26 23:00:00,20.7,961.1,57,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 00:00:00,19.9,960.6,58,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 01:00:00,19.0,959.8,63,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 02:00:00,19.1,959.4,56,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 03:00:00,19.0,958.9,53,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 04:00:00,17.8,958.7,60,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 05:00:00,17.2,959.1,62,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 06:00:00,17.7,960.0,62,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 07:00:00,18.6,960.7,58,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 08:00:00,21.2,962.0,53,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 09:00:00,24.0,962.8,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 10:00:00,27.1,962.9,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 11:00:00,29.4,962.3,31,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 12:00:00,30.8,961.1,28,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 13:00:00,31.8,959.8,25,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 14:00:00,32.6,958.5,21,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 15:00:00,32.8,957.5,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 16:00:00,32.4,957.0,19,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 17:00:00,30.6,956.9,27,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 18:00:00,27.9,957.2,32,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 19:00:00,26.8,957.7,34,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 20:00:00,26.0,958.1,35,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 21:00:00,25.0,958.2,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 22:00:00,24.4,958.4,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-27 23:00:00,24.1,957.8,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 00:00:00,23.7,957.2,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 01:00:00,22.9,956.7,42,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 02:00:00,21.5,956.2,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 03:00:00,21.4,955.4,48,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 04:00:00,21.3,955.2,49,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 05:00:00,20.6,955.1,52,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 06:00:00,20.9,956.1,52,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 07:00:00,21.5,957.1,51,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 08:00:00,24.4,958.7,47,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 09:00:00,27.6,960.0,40,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 10:00:00,30.4,960.6,30,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 11:00:00,31.9,960.3,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 12:00:00,32.7,959.1,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 13:00:00,33.3,957.7,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 14:00:00,33.4,956.4,22,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 15:00:00,33.4,955.6,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 16:00:00,32.9,955.3,23,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 17:00:00,31.6,955.3,29,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 18:00:00,28.3,955.9,34,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 19:00:00,26.8,956.2,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 20:00:00,26.1,957.0,38,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 21:00:00,25.7,957.4,37,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 22:00:00,25.3,957.3,39,AWS-BHO-030,Bhopal,BHO,center
2025-02-28 23:00:00,25.0,957.0,40,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 00:00:00,24.6,956.4,43,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 01:00:00,23.2,956.1,48,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 02:00:00,22.2,955.3,51,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 03:00:00,21.3,954.7,54,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 04:00:00,21.1,954.5,51,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 05:00:00,21.2,954.8,48,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 06:00:00,20.7,956.2,53,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 07:00:00,21.0,957.0,51,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 08:00:00,23.3,958.3,47,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 09:00:00,26.2,959.3,39,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 10:00:00,28.7,959.8,33,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 11:00:00,30.5,959.5,27,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 12:00:00,31.6,958.3,24,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 13:00:00,32.3,957.2,23,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 14:00:00,31.9,956.1,24,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 15:00:00,32.3,955.3,23,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 16:00:00,31.6,955.4,24,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 17:00:00,30.5,955.3,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 18:00:00,28.8,955.9,30,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 19:00:00,28.0,956.1,31,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 20:00:00,26.4,956.4,39,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 21:00:00,24.6,956.8,42,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 22:00:00,23.6,956.5,46,AWS-BHO-030,Bhopal,BHO,center
2025-03-01 23:00:00,23.7,956.3,45,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 00:00:00,23.8,955.7,42,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 01:00:00,23.4,955.2,41,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 02:00:00,22.2,954.5,41,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 03:00:00,22.0,953.9,41,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 04:00:00,21.5,953.7,41,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 05:00:00,20.9,953.9,42,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 06:00:00,20.9,955.2,46,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 07:00:00,20.9,955.8,46,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 08:00:00,23.1,956.9,43,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 09:00:00,26.1,958.0,36,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 10:00:00,28.5,958.4,30,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 11:00:00,30.0,958.2,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 12:00:00,31.0,957.3,23,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 13:00:00,31.7,956.1,22,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 14:00:00,32.0,955.0,21,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 15:00:00,32.2,954.1,20,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 16:00:00,31.7,954.0,20,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 17:00:00,30.4,953.9,24,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 18:00:00,27.9,954.3,28,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 19:00:00,26.8,954.6,32,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 20:00:00,24.6,955.4,44,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 21:00:00,23.2,956.1,47,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 22:00:00,22.2,956.3,52,AWS-BHO-030,Bhopal,BHO,center
2025-03-02 23:00:00,21.2,956.0,52,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 00:00:00,20.9,955.4,49,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 01:00:00,21.5,955.0,43,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 02:00:00,20.5,954.7,47,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 03:00:00,19.5,954.3,52,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 04:00:00,19.2,954.5,54,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 05:00:00,18.5,955.1,59,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 06:00:00,17.7,955.5,74,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 07:00:00,18.4,956.7,75,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 08:00:00,21.0,958.1,69,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 09:00:00,23.8,959.6,60,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 10:00:00,26.8,960.0,46,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 11:00:00,28.8,959.6,36,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 12:00:00,30.2,958.5,30,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 13:00:00,31.4,957.2,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 14:00:00,32.2,956.2,22,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 15:00:00,32.5,955.3,20,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 16:00:00,32.2,955.1,20,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 17:00:00,31.3,955.2,23,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 18:00:00,28.0,955.8,44,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 19:00:00,26.8,956.1,39,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 20:00:00,25.1,956.8,46,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 21:00:00,24.4,956.9,49,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 22:00:00,23.7,956.8,52,AWS-BHO-030,Bhopal,BHO,center
2025-03-03 23:00:00,23.0,956.3,55,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 00:00:00,22.8,955.8,53,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 01:00:00,22.6,955.4,52,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 02:00:00,22.1,954.6,52,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 03:00:00,21.5,954.5,51,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 04:00:00,21.6,954.5,45,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 05:00:00,21.4,955.1,44,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 06:00:00,20.8,956.5,48,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 07:00:00,21.2,957.4,47,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 08:00:00,23.3,958.6,42,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 09:00:00,25.5,959.8,35,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 10:00:00,27.3,960.2,30,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 11:00:00,28.9,960.0,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 12:00:00,30.1,959.1,23,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 13:00:00,30.8,958.3,22,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 14:00:00,31.0,957.5,21,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 15:00:00,31.0,956.7,20,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 16:00:00,30.3,956.7,19,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 17:00:00,29.1,956.9,20,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 18:00:00,26.7,958.0,24,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 19:00:00,25.2,958.6,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 20:00:00,24.0,959.2,27,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 21:00:00,22.6,959.5,30,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 22:00:00,21.6,959.8,30,AWS-BHO-030,Bhopal,BHO,center
2025-03-04 23:00:00,20.4,959.5,28,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 00:00:00,19.4,959.1,27,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 01:00:00,18.6,958.5,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 02:00:00,17.7,957.9,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 03:00:00,16.9,957.5,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 04:00:00,16.2,957.7,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 05:00:00,15.8,958.2,26,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 06:00:00,15.0,959.1,39,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 07:00:00,15.3,960.0,42,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 08:00:00,16.8,960.7,39,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 09:00:00,19.4,961.3,34,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 10:00:00,21.6,961.7,27,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 11:00:00,23.9,961.3,21,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 12:00:00,25.7,960.2,14,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 13:00:00,26.9,959.0,13,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 14:00:00,27.3,958.1,13,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 15:00:00,27.4,957.5,11,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 16:00:00,26.8,957.4,10,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 17:00:00,25.6,957.3,12,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 18:00:00,23.8,957.6,16,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 19:00:00,22.6,957.9,16,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 20:00:00,21.8,958.6,16,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 21:00:00,20.6,959.2,18,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 22:00:00,19.5,959.4,21,AWS-BHO-030,Bhopal,BHO,center
2025-03-05 23:00:00,18.5,958.9,25,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 00:00:00,17.7,958.5,28,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 01:00:00,17.0,958.0,31,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 02:00:00,16.4,957.4,34,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 03:00:00,16.0,956.9,37,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 04:00:00,15.6,956.8,40,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 05:00:00,15.0,956.7,44,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 06:00:00,14.7,957.4,49,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 07:00:00,15.7,958.3,48,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 08:00:00,19.2,959.9,43,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 09:00:00,22.6,960.9,29,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 10:00:00,24.8,961.1,20,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 11:00:00,26.5,960.6,16,AWS-BHO-030,Bhopal,BHO,center
2025-03-06 12:00:00,28.0,960.1,14,AWS-BHO-030,Bhopal,BHO,center
