timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-13 08:00:00,19.7,982.0,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 09:00:00,22.7,982.4,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 10:00:00,24.3,981.8,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 11:00:00,25.4,980.8,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 12:00:00,26.3,979.5,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 13:00:00,27.3,978.2,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 14:00:00,27.1,977.4,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 15:00:00,26.8,977.2,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 16:00:00,26.0,977.2,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 17:00:00,23.5,977.9,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 18:00:00,21.2,978.9,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 19:00:00,19.6,979.6,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 20:00:00,18.8,980.4,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 21:00:00,17.8,980.7,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 22:00:00,17.0,981.0,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-13 23:00:00,16.1,980.8,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 00:00:00,15.4,980.6,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 01:00:00,15.0,980.3,87,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 02:00:00,14.5,980.2,91,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 03:00:00,14.3,980.1,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 04:00:00,14.0,980.3,92,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 05:00:00,13.6,980.8,93,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 06:00:00,13.3,981.9,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 07:00:00,15.0,983.2,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 08:00:00,17.5,984.4,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 09:00:00,20.0,985.0,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 10:00:00,22.0,984.9,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 11:00:00,23.4,983.9,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 12:00:00,24.4,982.6,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 13:00:00,25.0,981.2,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 14:00:00,25.3,980.4,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 15:00:00,25.2,980.2,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 16:00:00,24.3,980.3,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 17:00:00,21.8,981.0,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 18:00:00,21.4,981.8,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 19:00:00,19.9,982.4,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 20:00:00,18.2,982.7,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 21:00:00,17.3,983.5,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 22:00:00,16.0,983.6,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-14 23:00:00,15.4,983.4,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 00:00:00,14.4,983.1,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 01:00:00,13.8,982.7,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 02:00:00,13.3,982.1,88,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 03:00:00,13.4,982.1,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 04:00:00,13.5,982.4,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 05:00:00,13.3,983.0,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 06:00:00,12.3,983.9,91,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 07:00:00,14.0,984.7,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 08:00:00,17.2,985.8,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 09:00:00,19.4,986.3,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 10:00:00,21.2,985.9,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 11:00:00,22.6,984.5,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 12:00:00,23.9,982.9,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 13:00:00,24.7,981.5,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 14:00:00,25.2,980.7,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 15:00:00,25.0,980.4,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 16:00:00,24.0,980.3,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 17:00:00,20.9,980.5,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 18:00:00,19.5,981.7,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 19:00:00,18.5,982.1,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 20:00:00,16.8,982.7,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 21:00:00,15.6,982.7,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 22:00:00,14.4,982.8,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-15 23:00:00,13.3,982.4,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 00:00:00,12.2,981.9,86,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 01:00:00,11.4,981.4,91,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 02:00:00,10.5,980.7,95,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 03:00:00,9.9,980.3,97,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 04:00:00,9.7,980.2,97,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 05:00:00,10.1,980.8,95,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 06:00:00,10.9,982.3,94,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 07:00:00,13.0,983.3,82,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 08:00:00,15.9,984.3,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 09:00:00,18.2,985.1,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 10:00:00,20.3,984.6,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 11:00:00,21.9,983.6,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 12:00:00,23.2,982.1,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 13:00:00,24.1,981.0,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 14:00:00,24.6,980.3,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 15:00:00,24.3,980.1,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 16:00:00,23.3,980.3,39,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 17:00:00,20.8,980.6,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 18:00:00,19.0,981.2,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 19:00:00,17.1,982.0,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 20:00:00,16.5,982.5,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 21:00:00,15.2,982.7,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 22:00:00,14.0,982.6,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-16 23:00:00,13.1,982.3,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 00:00:00,12.5,981.8,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 01:00:00,12.2,981.6,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 02:00:00,11.8,981.1,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 03:00:00,11.6,980.7,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 04:00:00,11.4,980.5,70,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 05:00:00,11.1,980.9,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 06:00:00,11.4,981.8,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 07:00:00,13.2,982.5,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 08:00:00,16.6,983.2,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 09:00:00,19.9,983.4,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 10:00:00,22.3,983.1,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 11:00:00,23.4,982.3,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 12:00:00,24.2,981.1,21,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 13:00:00,24.8,980.1,20,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 14:00:00,24.7,979.3,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 15:00:00,24.2,979.2,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 16:00:00,23.1,979.4,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 17:00:00,19.5,979.2,41,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 18:00:00,18.2,979.6,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 19:00:00,17.3,980.5,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 20:00:00,16.5,981.0,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 21:00:00,16.0,981.2,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 22:00:00,15.2,981.4,69,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-17 23:00:00,14.1,980.9,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 00:00:00,13.4,980.4,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 01:00:00,12.8,980.2,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 02:00:00,12.7,980.0,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 03:00:00,12.2,979.8,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 04:00:00,11.8,979.6,73,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 05:00:00,11.3,979.8,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 06:00:00,11.0,980.9,83,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 07:00:00,13.5,981.9,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 08:00:00,17.7,983.1,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 09:00:00,20.6,983.4,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 10:00:00,23.0,983.4,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 11:00:00,24.8,982.5,32,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 12:00:00,26.1,981.1,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 13:00:00,26.8,979.8,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 14:00:00,27.1,978.9,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 15:00:00,26.8,978.5,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 16:00:00,25.7,978.5,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 17:00:00,21.9,978.5,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 18:00:00,19.9,979.1,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 19:00:00,18.3,979.9,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 20:00:00,16.9,980.2,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 21:00:00,15.8,980.3,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 22:00:00,14.8,980.6,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-18 23:00:00,13.8,980.3,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 00:00:00,12.8,979.6,82,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 01:00:00,12.3,979.0,83,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 02:00:00,12.2,978.3,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 03:00:00,12.4,978.1,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 04:00:00,12.6,978.3,75,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 05:00:00,12.2,979.0,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 06:00:00,11.6,980.2,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 07:00:00,14.0,981.5,68,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 08:00:00,17.5,982.7,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 09:00:00,20.4,982.9,46,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 10:00:00,23.2,982.4,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 11:00:00,25.7,981.3,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 12:00:00,27.2,979.9,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 13:00:00,28.1,978.6,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 14:00:00,28.4,977.8,15,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 15:00:00,28.0,977.4,14,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 16:00:00,26.3,977.3,16,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 17:00:00,22.3,977.3,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 18:00:00,20.6,977.6,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 19:00:00,18.8,978.1,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 20:00:00,17.6,978.2,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 21:00:00,16.6,978.5,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 22:00:00,16.2,978.4,53,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-19 23:00:00,15.6,978.1,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 00:00:00,14.1,977.4,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 01:00:00,13.1,977.2,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 02:00:00,12.3,977.1,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 03:00:00,11.8,976.9,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 04:00:00,11.3,976.7,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 05:00:00,10.8,977.0,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 06:00:00,10.3,978.0,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 07:00:00,12.7,979.1,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 08:00:00,17.6,980.2,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 09:00:00,20.8,980.5,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 10:00:00,23.9,980.1,35,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 11:00:00,26.5,979.3,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 12:00:00,28.0,978.2,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 13:00:00,28.6,977.2,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 14:00:00,28.7,976.3,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 15:00:00,28.2,975.8,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 16:00:00,26.8,975.8,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 17:00:00,22.8,975.8,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 18:00:00,21.5,976.1,43,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 19:00:00,20.2,976.9,50,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 20:00:00,19.1,977.2,56,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 21:00:00,17.7,977.3,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 22:00:00,16.3,977.3,71,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-20 23:00:00,15.4,977.0,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 00:00:00,14.5,976.5,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 01:00:00,14.0,976.1,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 02:00:00,13.6,975.5,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 03:00:00,13.3,975.3,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 04:00:00,12.9,975.3,84,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 05:00:00,12.6,975.8,82,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 06:00:00,11.6,976.4,87,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 07:00:00,14.0,977.5,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 08:00:00,18.6,978.9,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 09:00:00,21.4,979.6,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 10:00:00,24.3,979.3,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 11:00:00,27.0,978.5,34,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 12:00:00,29.1,977.3,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 13:00:00,30.4,976.2,20,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 14:00:00,30.8,975.1,18,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 15:00:00,30.5,974.9,17,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 16:00:00,28.9,975.1,19,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 17:00:00,25.0,975.4,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 18:00:00,23.2,975.9,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 19:00:00,21.7,976.5,42,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 20:00:00,20.5,977.0,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 21:00:00,18.4,977.1,54,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 22:00:00,17.1,977.0,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-21 23:00:00,16.4,976.9,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 00:00:00,15.9,976.7,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 01:00:00,15.5,976.5,62,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 02:00:00,14.9,976.2,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 03:00:00,14.2,975.9,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 04:00:00,13.5,975.8,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 05:00:00,13.0,976.4,63,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 06:00:00,13.2,977.3,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 07:00:00,15.4,978.3,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 08:00:00,19.6,979.9,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 09:00:00,22.5,980.5,38,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 10:00:00,25.0,980.0,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 11:00:00,27.0,979.1,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 12:00:00,28.5,977.8,26,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 13:00:00,29.7,976.7,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 14:00:00,30.1,975.8,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 15:00:00,29.3,975.5,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 16:00:00,27.1,975.6,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 17:00:00,23.6,975.7,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 18:00:00,23.1,976.4,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 19:00:00,21.8,977.2,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 20:00:00,20.2,977.7,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 21:00:00,18.4,978.1,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 22:00:00,17.3,978.2,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-22 23:00:00,15.6,977.9,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 00:00:00,14.2,977.3,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 01:00:00,13.6,977.0,77,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 02:00:00,13.5,976.3,78,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 03:00:00,13.4,976.1,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 04:00:00,13.4,976.2,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 05:00:00,13.6,976.9,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 06:00:00,16.1,978.2,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 07:00:00,17.8,979.1,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 08:00:00,20.4,980.4,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 09:00:00,22.7,980.9,45,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 10:00:00,24.6,980.6,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 11:00:00,26.2,979.7,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 12:00:00,27.7,978.4,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 13:00:00,29.1,977.2,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 14:00:00,30.2,976.1,28,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 15:00:00,30.5,975.5,24,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 16:00:00,29.7,975.3,23,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 17:00:00,25.0,975.6,36,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 18:00:00,23.0,976.3,48,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 19:00:00,22.1,977.0,51,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 20:00:00,20.2,977.7,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 21:00:00,19.5,978.0,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 22:00:00,19.3,978.1,59,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-23 23:00:00,19.3,977.9,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 00:00:00,19.0,977.5,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 01:00:00,19.1,977.0,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 02:00:00,18.7,976.4,61,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 03:00:00,18.1,976.3,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 04:00:00,17.6,976.4,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 05:00:00,17.1,976.7,67,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 06:00:00,16.3,977.3,72,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 07:00:00,17.9,978.4,65,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 08:00:00,20.2,979.3,58,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 09:00:00,22.4,979.7,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 10:00:00,24.6,979.4,47,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 11:00:00,26.7,978.5,40,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 12:00:00,28.1,977.2,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 13:00:00,29.4,976.0,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 14:00:00,30.4,975.1,27,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 15:00:00,30.7,974.5,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 16:00:00,30.3,974.4,25,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 17:00:00,26.5,975.1,33,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 18:00:00,23.6,976.7,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 19:00:00,22.8,977.2,52,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 20:00:00,21.3,977.9,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 21:00:00,20.7,978.3,57,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 22:00:00,19.7,978.6,60,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-24 23:00:00,18.2,977.9,66,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 00:00:00,16.8,977.7,74,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 01:00:00,16.0,977.2,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 02:00:00,15.4,976.7,82,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 03:00:00,15.5,976.6,80,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 04:00:00,15.6,976.9,79,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 05:00:00,15.5,977.6,81,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 06:00:00,14.8,978.9,85,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 07:00:00,16.7,979.9,76,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 08:00:00,19.5,980.8,64,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 09:00:00,21.9,981.3,55,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 10:00:00,23.7,980.7,49,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 11:00:00,25.3,979.8,44,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 12:00:00,27.1,978.3,37,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 13:00:00,28.7,977.0,31,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 14:00:00,28.9,976.2,29,AWS-RAN-103,Bundu,RAN,neighbor
2025-01-25 15:00:00,28.5,975.9,30,AWS-RAN-103,Bundu,RAN,neighbor
