timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-28 04:00:00,22.5,1007.5,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 05:00:00,21.8,1007.6,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 06:00:00,21.3,1008.5,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 07:00:00,21.3,1009.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 08:00:00,22.9,1010.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 09:00:00,25.4,1011.3,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 10:00:00,28.1,1011.5,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 11:00:00,30.1,1011.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 12:00:00,30.0,1010.4,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 13:00:00,29.9,,47.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-28 14:00:00,30.5,1008.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 15:00:00,30.4,1008.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 16:00:00,29.5,1008.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 17:00:00,27.9,1008.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 18:00:00,26.1,1009.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 19:00:00,25.1,1009.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 20:00:00,24.4,1011.0,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 21:00:00,23.9,1011.7,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 22:00:00,23.2,1011.8,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-28 23:00:00,22.5,1011.8,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 00:00:00,21.8,1011.5,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 01:00:00,21.4,1011.2,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 02:00:00,21.2,1011.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 03:00:00,21.1,1010.4,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 04:00:00,21.0,1010.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 05:00:00,20.7,1010.4,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 06:00:00,20.6,1011.1,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 07:00:00,20.8,1012.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 08:00:00,22.3,1013.0,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 09:00:00,5.106908540104325,1013.8,46.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 10:00:00,18.379238271781634,1014.1,35.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 11:00:00,25.31607429694908,1013.8,28.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 12:00:00,28.66582122650893,1012.7,27.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 13:00:00,29.784211751296244,1011.5,30.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-29 14:00:00,30.4,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 15:00:00,29.7,1009.7,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 16:00:00,28.7,1009.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 17:00:00,27.4,1009.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 18:00:00,25.6,1009.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 19:00:00,24.6,1010.4,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 20:00:00,24.3,1011.2,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 21:00:00,24.0,1011.6,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 22:00:00,23.5,1011.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-29 23:00:00,23.2,1011.7,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 00:00:00,22.7,1011.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 01:00:00,22.1,1011.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 02:00:00,21.8,1010.3,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 03:00:00,21.6,1009.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 04:00:00,21.4,1009.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 05:00:00,21.0,1009.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 06:00:00,20.3,1010.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 07:00:00,20.2,1010.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 08:00:00,21.8,1011.6,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 09:00:00,24.7,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 10:00:00,27.8,1012.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 11:00:00,30.2,1012.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 12:00:00,31.4,1011.6,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-30 13:00:00,31.2,1010.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 14:00:00,31.0,1009.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 15:00:00,83.26149021227742,838.2670683769893,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 16:00:00,-16.470810056166773,1100.0,80.50589100623692,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 17:00:00,-25.217649931814275,1100.0,87.78791227993477,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 18:00:00,69.47711818143048,871.9518927988336,0.30842025034804976,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 19:00:00,-22.448254934843174,1100.0,7.052602791834424,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 20:00:00,-18.861256205247653,1100.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-30 21:00:00,24.8,1010.3,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 22:00:00,24.3,1010.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-30 23:00:00,23.9,1010.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 00:00:00,23.5,1009.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 01:00:00,22.9,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 02:00:00,22.2,1009.1,44.973489154375535,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 03:00:00,21.6,1008.9,44.98207736603431,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 04:00:00,21.2,1008.9,44.967514428747194,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 05:00:00,21.0,1009.2,45.013157832529835,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 06:00:00,20.6,1010.0,44.98803454774926,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-01-31 07:00:00,20.5,-0.08666532497908215,44.975768799388874,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-31 08:00:00,22.4,-0.018656112696709207,45.00400946380066,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-31 09:00:00,25.0,-0.004637339777089589,44.97143606072291,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-31 10:00:00,27.5,0.023423081200782764,41.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-31 11:00:00,29.2,1012.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 12:00:00,29.6,1011.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 13:00:00,29.4,1010.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 14:00:00,29.3,1009.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 15:00:00,28.7,1008.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 16:00:00,-24.657243798409826,1100.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 17:00:00,69.47808169046945,864.0326779922228,16.432339401913254,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 18:00:00,-24.42695708705605,1100.0,16.870841873598984,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 19:00:00,-18.201967491004957,1100.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 20:00:00,-20.24464384907938,1100.0,32.29612253819618,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-01-31 21:00:00,23.4,1011.5,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 22:00:00,22.9,1011.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-31 23:00:00,22.3,1011.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 00:00:00,21.7,1011.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 01:00:00,21.2,1010.7,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 02:00:00,20.4,1010.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 03:00:00,20.0,1009.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 04:00:00,20.1,1009.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 05:00:00,19.9,1009.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 06:00:00,19.9,1010.9,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 07:00:00,20.0,1011.7,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 08:00:00,21.5,1012.4,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 09:00:00,23.7,1013.0,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 10:00:00,25.8,1013.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 11:00:00,28.1,1012.7,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 12:00:00,-23.867211216304185,1100.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 13:00:00,-24.22655852836457,1100.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 14:00:00,-21.231885332690204,1100.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 15:00:00,-21.274547908701397,1100.0,3.890967881914598,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 16:00:00,73.66584419588246,878.2962571120872,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 17:00:00,-19.732021330835625,1100.0,100.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-01 18:00:00,24.8,1010.3,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 19:00:00,24.1,1010.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 20:00:00,23.9,1011.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 21:00:00,23.5,1012.2,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 22:00:00,23.3,1012.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-01 23:00:00,23.0,1012.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 00:00:00,22.7,1012.0,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 01:00:00,22.1,1011.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 02:00:00,21.7,1010.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 03:00:00,21.6,1010.1,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 04:00:00,21.3,1009.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 05:00:00,21.1,1009.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 06:00:00,20.7,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 07:00:00,20.5,1011.8,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 08:00:00,21.5,1012.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 09:00:00,24.1,1013.2,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 10:00:00,27.0,1013.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 11:00:00,29.2,1012.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 12:00:00,30.3,1011.4,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 13:00:00,30.9,1010.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 14:00:00,30.8,1009.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 15:00:00,30.2,1008.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 16:00:00,29.1,1008.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 17:00:00,27.6,1009.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 18:00:00,25.9,1009.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 19:00:00,25.1,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 20:00:00,25.0,1010.9,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 21:00:00,24.7,1011.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 22:00:00,43.15613972572144,1011.8,46.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-02 23:00:00,31.995639328671178,1011.9,44.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-03 00:00:00,27.106144381366683,1011.3,44.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-03 01:00:00,24.5843832292023,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-03 02:00:00,22.6,1010.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 03:00:00,22.1,1009.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 04:00:00,21.9,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 05:00:00,21.6,1009.5,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 06:00:00,21.2,1010.3,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 07:00:00,20.7,1011.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 08:00:00,22.3,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 09:00:00,25.3,1012.8,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 10:00:00,27.4,1013.2,11.891837113438875,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 11:00:00,28.5,1012.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 12:00:00,25.639554503075058,1011.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 13:00:00,22.379109006150117,1010.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 14:00:00,18.918663509225176,1010.0,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 15:00:00,15.058218012300234,1009.6,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 16:00:00,11.09777251537529,1009.5,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 17:00:00,6.63732701845035,1009.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 18:00:00,2.276881521525411,1010.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 19:00:00,-1.6835639753995366,1011.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 20:00:00,-5.144009472324477,1012.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 21:00:00,-8.804454969249417,1013.5,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 22:00:00,-12.464900466174363,1013.7,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-03 23:00:00,-16.1253459630993,1013.4,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 00:00:00,-19.785791460024242,1013.1,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 01:00:00,-23.446236956949182,1012.5,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 02:00:00,-27.106682453874132,1011.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 03:00:00,-30.66712795079907,1011.2,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 04:00:00,-34.92757344772401,1010.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 05:00:00,-38.58801894464895,1010.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 06:00:00,-41.44846444157389,1012.3,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 07:00:00,-44.40890993849884,1012.9,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 08:00:00,-45.86935543542378,1013.8,0.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 09:00:00,-46.729800932348724,1014.8,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 10:00:00,-47.79024642927365,1014.9,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 11:00:00,-49.7506919261986,1014.7,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 12:00:00,-52.41113742312354,1013.5,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 13:00:00,-55.171582920048486,1012.3,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 14:00:00,-58.33202841697343,1011.3,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 15:00:00,-62.19247391389836,1032.2682221248874,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 16:00:00,-66.6529194108233,1010.3,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 17:00:00,-71.21336490774826,1010.4,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 18:00:00,25.1,1011.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 19:00:00,24.4,1011.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 20:00:00,24.4,1012.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 21:00:00,24.4,1012.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 22:00:00,24.1,1012.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 23:00:00,23.7,1012.9,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 00:00:00,23.2,1012.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 01:00:00,22.7,1012.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 02:00:00,22.4,1011.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 03:00:00,22.2,1011.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 04:00:00,21.9,1011.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 05:00:00,21.7,1011.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 06:00:00,21.2,1011.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 07:00:00,20.9,1012.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 08:00:00,22.1,1013.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 09:00:00,24.6,991.7228661118631,30.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-05 10:00:00,27.3,1013.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 11:00:00,29.6,1012.6,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 12:00:00,31.2,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 13:00:00,31.6,1010.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 14:00:00,30.7,1009.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 15:00:00,29.5,1008.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 16:00:00,27.9,1008.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 17:00:00,69.47146211141103,869.3755981224697,94.45837704069751,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 18:00:00,74.07339143761644,842.5789066855366,5.831799190758325,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 19:00:00,67.57920215060079,854.2378316290841,6.889773107389807,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 20:00:00,74.73695426819707,858.5449044126193,93.79731062365832,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 21:00:00,68.67100677425097,852.9065340327174,0.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-05 22:00:00,23.5,1011.6,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 23:00:00,23.2,1011.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 00:00:00,22.9,1011.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 01:00:00,22.6,1010.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 02:00:00,22.2,1010.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 03:00:00,21.7,1009.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 04:00:00,21.0,1009.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 05:00:00,20.5,1009.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 06:00:00,19.5,1010.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 07:00:00,19.3,1010.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 08:00:00,21.2,1011.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 09:00:00,24.2,1012.0,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 10:00:00,27.3,1012.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 11:00:00,29.9,1011.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 12:00:00,31.4,1010.7,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 13:00:00,31.8,1009.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 14:00:00,31.6,1008.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 15:00:00,31.0,1007.7,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 16:00:00,29.9,1007.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 17:00:00,28.7,1007.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 18:00:00,26.9,1008.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 19:00:00,26.3,1009.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 20:00:00,26.1,1010.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 21:00:00,25.7,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 22:00:00,25.6,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 23:00:00,25.2,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 00:00:00,24.8,1010.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 01:00:00,24.2,1010.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 02:00:00,23.7,1009.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 03:00:00,23.0,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 04:00:00,22.4,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 05:00:00,22.3,1009.4,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 06:00:00,22.6,1010.4,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 07:00:00,22.5,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 08:00:00,24.0,1012.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 09:00:00,26.6,1013.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 10:00:00,29.8,1013.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 11:00:00,32.4,1013.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 12:00:00,33.9,1012.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 13:00:00,34.3,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 14:00:00,33.7,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 15:00:00,33.1,,37.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-07 16:00:00,31.6,1009.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 17:00:00,29.7,1009.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 18:00:00,27.8,1010.3,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 19:00:00,26.9,1010.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 20:00:00,45.97002488352538,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-07 21:00:00,34.28801787698492,1012.4,55.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
