timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-25 15:00:00,20.7,988.8,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 16:00:00,19.8,988.7,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 17:00:00,17.7,988.7,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 18:00:00,16.6,989.0,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 19:00:00,15.6,989.6,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 20:00:00,14.5,989.9,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 21:00:00,13.7,990.1,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 22:00:00,13.0,990.1,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-25 23:00:00,12.3,989.9,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 00:00:00,11.6,989.2,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 01:00:00,10.9,989.0,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 02:00:00,10.4,988.6,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 03:00:00,10.0,988.4,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 04:00:00,9.6,988.4,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 05:00:00,9.1,988.5,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 06:00:00,8.5,989.4,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 07:00:00,8.2,990.0,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 08:00:00,9.5,991.0,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 09:00:00,11.9,991.9,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 10:00:00,14.8,992.5,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 11:00:00,17.3,992.0,49,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 12:00:00,19.1,990.8,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 13:00:00,20.4,989.6,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 14:00:00,21.0,988.9,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 15:00:00,21.0,988.5,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 16:00:00,20.2,988.3,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 17:00:00,18.0,988.0,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 18:00:00,16.9,988.2,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 19:00:00,15.9,988.6,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 20:00:00,14.8,988.9,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 21:00:00,13.7,989.0,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 22:00:00,12.9,989.2,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-26 23:00:00,12.3,989.1,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 00:00:00,11.4,988.7,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 01:00:00,10.7,988.4,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 02:00:00,10.0,988.0,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 03:00:00,9.4,987.7,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 04:00:00,8.8,987.5,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 05:00:00,8.4,987.5,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 06:00:00,8.1,988.2,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 07:00:00,7.8,989.0,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 08:00:00,9.4,989.8,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 09:00:00,12.3,990.8,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 10:00:00,15.4,991.3,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 11:00:00,17.9,990.9,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 12:00:00,19.7,989.6,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 13:00:00,20.9,988.6,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 14:00:00,21.5,987.5,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 15:00:00,21.4,986.9,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 16:00:00,20.7,986.6,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 17:00:00,19.0,986.6,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 18:00:00,17.8,986.5,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 19:00:00,16.7,987.0,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 20:00:00,15.7,987.3,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 21:00:00,14.7,987.5,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 22:00:00,14.1,987.5,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-27 23:00:00,13.6,987.2,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 00:00:00,12.9,986.4,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 01:00:00,12.2,986.4,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 02:00:00,11.5,985.9,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 03:00:00,10.8,985.7,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 04:00:00,10.1,985.6,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 05:00:00,9.4,985.9,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 06:00:00,8.5,987.4,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 07:00:00,8.0,988.3,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 08:00:00,9.9,989.3,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 09:00:00,12.9,990.3,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 10:00:00,16.0,990.7,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 11:00:00,18.7,990.1,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 12:00:00,20.8,989.2,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 13:00:00,22.2,988.3,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 14:00:00,22.9,987.7,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 15:00:00,22.8,987.2,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 16:00:00,22.0,987.0,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 17:00:00,20.3,986.9,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 18:00:00,19.0,987.0,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 19:00:00,17.5,987.7,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 20:00:00,16.3,988.2,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 21:00:00,15.1,988.5,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 22:00:00,14.1,988.7,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-28 23:00:00,13.4,988.8,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 00:00:00,12.7,988.7,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 01:00:00,11.9,988.6,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 02:00:00,11.5,988.2,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 03:00:00,11.2,988.2,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 04:00:00,11.2,988.2,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 05:00:00,10.7,988.4,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 06:00:00,10.4,989.5,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 07:00:00,10.2,990.3,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 08:00:00,11.9,991.1,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 09:00:00,14.8,992.0,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 10:00:00,18.1,992.5,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 11:00:00,20.7,992.2,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 12:00:00,22.5,991.1,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 13:00:00,23.6,989.7,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 14:00:00,24.0,988.8,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 15:00:00,23.8,988.0,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 16:00:00,23.0,987.8,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 17:00:00,21.5,987.6,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 18:00:00,20.1,987.7,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 19:00:00,18.9,988.1,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 20:00:00,18.0,988.6,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 21:00:00,17.2,988.7,66,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 22:00:00,16.4,988.7,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-29 23:00:00,15.7,988.4,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 00:00:00,14.8,988.0,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 01:00:00,14.1,987.5,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 02:00:00,13.4,986.9,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 03:00:00,12.7,986.3,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 04:00:00,12.1,986.0,88,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 05:00:00,11.7,985.7,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 06:00:00,11.4,986.5,92,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 07:00:00,11.3,987.1,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 08:00:00,13.0,987.8,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 09:00:00,15.8,988.4,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 10:00:00,19.0,988.8,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 11:00:00,21.4,988.4,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 12:00:00,23.0,987.3,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 13:00:00,24.1,986.0,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 14:00:00,24.7,985.1,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 15:00:00,24.8,984.7,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 16:00:00,24.2,984.4,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 17:00:00,22.9,984.3,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 18:00:00,21.3,984.4,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 19:00:00,19.9,984.6,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 20:00:00,18.7,985.0,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 21:00:00,17.8,985.4,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 22:00:00,17.2,985.6,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-30 23:00:00,16.6,985.6,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 00:00:00,16.1,985.0,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 01:00:00,15.5,984.9,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 02:00:00,14.6,984.6,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 03:00:00,14.1,984.2,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 04:00:00,13.5,983.9,92,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 05:00:00,12.9,984.1,94,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 06:00:00,12.5,984.8,99,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 07:00:00,12.1,985.5,99,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 08:00:00,13.0,986.5,97,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 09:00:00,14.8,987.6,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 10:00:00,18.4,988.2,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 11:00:00,22.1,987.8,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 12:00:00,24.4,987.0,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 13:00:00,25.8,986.0,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 14:00:00,26.3,985.5,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 15:00:00,26.1,985.0,25,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 16:00:00,25.5,984.8,26,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 17:00:00,24.2,984.9,30,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 18:00:00,22.2,985.5,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 19:00:00,21.0,986.0,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 20:00:00,20.2,986.6,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 21:00:00,19.3,987.0,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 22:00:00,18.7,987.2,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-01-31 23:00:00,17.6,987.0,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 00:00:00,16.8,986.7,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 01:00:00,16.5,986.3,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 02:00:00,16.0,986.0,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 03:00:00,15.4,985.8,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 04:00:00,14.8,985.8,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 05:00:00,14.5,985.7,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 06:00:00,12.7,986.9,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 07:00:00,12.9,987.8,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 08:00:00,14.7,988.6,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 09:00:00,17.6,989.6,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 10:00:00,20.6,990.3,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 11:00:00,23.0,990.1,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 12:00:00,24.4,989.5,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 13:00:00,25.3,988.5,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 14:00:00,25.5,987.7,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 15:00:00,25.5,987.2,32,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 16:00:00,25.1,987.2,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 17:00:00,24.1,987.3,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 18:00:00,21.3,987.7,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 19:00:00,20.8,988.2,61,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 20:00:00,19.6,988.7,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 21:00:00,17.7,990.3,77,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 22:00:00,17.3,989.9,80,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-01 23:00:00,17.1,989.8,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 00:00:00,16.4,989.7,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 01:00:00,15.5,989.5,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 02:00:00,15.0,988.9,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 03:00:00,14.7,988.9,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 04:00:00,14.8,988.7,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 05:00:00,14.2,988.9,85,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 06:00:00,13.7,989.6,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 07:00:00,13.7,990.3,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 08:00:00,14.9,991.4,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 09:00:00,17.1,992.3,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 10:00:00,19.6,992.9,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 11:00:00,21.7,992.4,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 12:00:00,22.8,991.7,45,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 13:00:00,23.5,990.6,40,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 14:00:00,23.6,989.9,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 15:00:00,23.3,989.5,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 16:00:00,22.6,989.4,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 17:00:00,21.3,989.4,48,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 18:00:00,19.0,989.6,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 19:00:00,18.1,990.1,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 20:00:00,17.2,990.6,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 21:00:00,16.3,990.7,81,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 22:00:00,15.5,990.9,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 23:00:00,14.8,990.6,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 00:00:00,14.1,989.8,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 01:00:00,13.3,989.2,82,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 02:00:00,12.6,988.7,83,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 03:00:00,11.9,988.5,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 04:00:00,11.3,988.2,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 05:00:00,10.8,988.2,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 06:00:00,11.0,989.1,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 07:00:00,10.9,989.8,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 08:00:00,12.7,990.6,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 09:00:00,15.1,991.5,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 10:00:00,17.8,991.7,60,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 11:00:00,20.0,991.1,46,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 12:00:00,21.4,989.9,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 13:00:00,22.4,989.0,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 14:00:00,22.7,988.3,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 15:00:00,22.8,988.0,35,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 16:00:00,22.3,988.1,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 17:00:00,20.7,988.2,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 18:00:00,18.8,989.0,59,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 19:00:00,17.5,989.6,64,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 20:00:00,16.5,990.1,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 21:00:00,16.2,990.2,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 22:00:00,15.6,990.4,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 23:00:00,14.8,990.1,72,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 00:00:00,14.3,989.7,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 01:00:00,14.3,989.3,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 02:00:00,13.9,989.1,73,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 03:00:00,13.6,988.8,74,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 04:00:00,13.2,988.5,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 05:00:00,13.0,989.0,76,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 06:00:00,15.1,990.2,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 07:00:00,14.9,990.7,71,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 08:00:00,15.2,991.3,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 09:00:00,16.4,992.0,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 10:00:00,18.0,992.2,63,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 11:00:00,20.2,991.9,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 12:00:00,21.8,990.8,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 13:00:00,22.4,989.6,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 14:00:00,22.9,988.7,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 15:00:00,22.8,988.3,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 16:00:00,22.7,988.0,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 17:00:00,21.5,987.7,67,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 18:00:00,19.2,988.1,79,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 19:00:00,18.4,988.6,84,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 20:00:00,17.8,988.8,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 21:00:00,17.1,988.8,88,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 22:00:00,16.7,988.6,90,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 23:00:00,16.9,989.0,86,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 00:00:00,15.7,988.6,87,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 01:00:00,14.9,988.6,89,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 02:00:00,14.4,988.3,91,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 03:00:00,13.6,988.0,95,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 04:00:00,13.4,988.4,96,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 05:00:00,12.8,988.7,96,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 06:00:00,12.2,989.3,95,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 07:00:00,11.9,990.0,95,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 08:00:00,13.0,990.9,88,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 09:00:00,15.1,992.1,78,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 10:00:00,17.4,992.7,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 11:00:00,19.2,992.6,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 12:00:00,20.5,991.7,42,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 13:00:00,21.2,990.9,37,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 14:00:00,21.4,990.2,34,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 15:00:00,21.1,989.9,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 16:00:00,20.3,989.9,36,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 17:00:00,19.1,990.0,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 18:00:00,17.8,990.5,50,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 19:00:00,16.8,991.1,58,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 20:00:00,15.5,991.5,65,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 21:00:00,14.5,992.0,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 22:00:00,13.8,992.4,70,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 23:00:00,13.2,992.1,68,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 00:00:00,13.0,991.8,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 01:00:00,13.4,991.7,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 02:00:00,13.1,991.1,57,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 03:00:00,13.0,990.8,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 04:00:00,13.0,990.6,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 05:00:00,12.8,990.8,56,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 06:00:00,11.7,992.0,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 07:00:00,11.4,992.6,75,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 08:00:00,12.8,993.2,69,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 09:00:00,15.2,993.8,62,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 10:00:00,17.7,994.3,53,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 11:00:00,19.6,993.8,39,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 12:00:00,20.7,992.8,31,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 13:00:00,21.1,992.0,28,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 14:00:00,21.1,991.2,29,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 15:00:00,20.6,990.7,33,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 16:00:00,19.8,990.5,38,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 17:00:00,18.6,990.4,43,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 18:00:00,17.8,990.8,47,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 19:00:00,16.6,991.3,51,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 20:00:00,15.6,991.9,52,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 21:00:00,14.8,992.4,54,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 22:00:00,14.2,992.4,55,AWS-DEL-011,Delhi,DEL,center,False,
