timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 01:00:00,23.6,1008.7,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 02:00:00,22.8,1008.2,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 03:00:00,22.2,1007.7,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 04:00:00,21.8,1007.7,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 05:00:00,21.5,1007.7,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 06:00:00,21.0,1008.6,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 07:00:00,20.5,1009.3,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 08:00:00,22.7,1010.2,64,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 09:00:00,25.9,1011.1,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 10:00:00,28.7,1011.1,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 11:00:00,31.2,1010.4,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 12:00:00,33.2,1009.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 13:00:00,34.4,1007.9,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 14:00:00,34.8,1006.8,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 15:00:00,34.3,1006.2,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 16:00:00,32.8,1006.4,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 17:00:00,30.8,1006.8,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 18:00:00,28.9,1007.4,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 19:00:00,27.8,1008.3,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 20:00:00,27.1,1009.5,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 21:00:00,26.5,1010.3,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 22:00:00,25.8,1010.6,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-22 23:00:00,25.2,1010.5,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 00:00:00,24.6,1010.2,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 01:00:00,24.1,1009.8,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 02:00:00,23.5,1009.1,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 03:00:00,23.1,1008.4,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 04:00:00,22.9,1008.3,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 05:00:00,22.5,1008.5,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 06:00:00,21.5,1009.1,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 07:00:00,21.3,1009.7,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 08:00:00,22.9,1010.6,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 09:00:00,25.4,1011.4,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 10:00:00,27.7,1011.4,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 11:00:00,30.2,1010.9,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 12:00:00,32.2,1009.8,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 13:00:00,33.6,1008.4,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 14:00:00,34.3,1007.4,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 15:00:00,34.1,1006.6,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 16:00:00,33.1,1006.5,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 17:00:00,31.6,1006.8,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 18:00:00,29.2,1007.4,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 19:00:00,27.4,1008.0,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 20:00:00,26.6,1008.9,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 21:00:00,25.9,1009.5,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 22:00:00,25.3,1009.5,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-23 23:00:00,24.7,1009.5,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 00:00:00,24.2,1008.8,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 01:00:00,23.7,1008.2,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 02:00:00,23.0,1007.6,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 03:00:00,22.6,1007.1,46,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 04:00:00,22.3,1007.0,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 05:00:00,21.9,1007.1,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 06:00:00,20.9,1007.7,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 07:00:00,20.6,1008.2,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 08:00:00,22.5,1008.9,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 09:00:00,25.7,1009.5,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 10:00:00,29.3,1009.7,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 11:00:00,32.3,1009.1,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 12:00:00,34.4,1008.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 13:00:00,35.4,1007.0,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 14:00:00,35.2,1006.1,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 15:00:00,34.3,1005.7,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 16:00:00,32.9,1005.9,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 17:00:00,31.6,1006.5,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 18:00:00,30.1,1007.3,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 19:00:00,28.9,1008.1,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 20:00:00,27.8,1009.0,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 21:00:00,27.1,1009.6,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 22:00:00,26.6,1009.9,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-24 23:00:00,25.7,1009.9,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 00:00:00,25.1,1009.3,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 01:00:00,24.4,1008.9,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 02:00:00,24.0,1008.3,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 03:00:00,23.6,1007.9,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 04:00:00,23.3,1007.8,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 05:00:00,22.9,1007.9,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 06:00:00,23.0,1008.5,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 07:00:00,22.5,1009.0,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 08:00:00,24.7,1009.9,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 09:00:00,28.4,1010.6,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 10:00:00,32.0,1010.9,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 11:00:00,34.5,1010.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 12:00:00,36.0,1009.4,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 13:00:00,36.3,1008.2,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 14:00:00,35.5,1007.4,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 15:00:00,34.4,1006.9,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 16:00:00,33.3,1006.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 17:00:00,32.2,1007.3,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 18:00:00,30.8,1007.8,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 19:00:00,29.2,1008.6,44,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 20:00:00,28.0,1009.5,52,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 21:00:00,27.1,1010.3,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 22:00:00,26.8,1010.4,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-25 23:00:00,26.5,1010.1,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 00:00:00,26.1,1009.5,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 01:00:00,25.5,1009.1,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 02:00:00,24.9,1008.5,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 03:00:00,24.5,1008.1,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 04:00:00,24.2,1008.0,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 05:00:00,23.8,1008.1,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 06:00:00,22.9,1009.0,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 07:00:00,22.6,1009.8,74,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 08:00:00,24.6,1010.7,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 09:00:00,28.2,1011.3,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 10:00:00,31.9,1011.5,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 11:00:00,34.6,1010.5,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 12:00:00,36.5,1009.2,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 13:00:00,37.2,1007.7,23,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 14:00:00,36.7,1006.8,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 15:00:00,35.3,1006.2,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 16:00:00,34.0,1005.9,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 17:00:00,32.8,1006.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 18:00:00,31.3,1006.8,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 19:00:00,29.7,1007.6,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 20:00:00,28.4,1008.8,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 21:00:00,27.4,1009.7,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 22:00:00,26.6,1010.0,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-26 23:00:00,25.9,1009.9,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 00:00:00,25.4,1009.6,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 01:00:00,24.9,1009.1,60,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 02:00:00,24.4,1008.6,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 03:00:00,23.6,1008.2,66,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 04:00:00,23.1,1008.1,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 05:00:00,22.7,1008.0,71,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 06:00:00,22.1,1008.5,77,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 07:00:00,21.7,1009.2,80,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 08:00:00,24.1,1009.9,70,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 09:00:00,27.4,1010.4,56,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 10:00:00,30.5,1010.2,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 11:00:00,33.3,1009.5,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 12:00:00,35.4,1008.4,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 13:00:00,36.5,1007.0,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 14:00:00,36.7,1005.9,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 15:00:00,36.3,1005.2,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 16:00:00,35.3,1005.0,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 17:00:00,33.5,1005.2,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 18:00:00,31.4,1005.9,32,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 19:00:00,29.7,1006.6,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 20:00:00,28.5,1007.6,39,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 21:00:00,27.7,1008.3,40,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 22:00:00,26.9,1008.4,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-27 23:00:00,25.9,1008.4,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 00:00:00,25.2,1008.0,49,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 01:00:00,24.5,1007.7,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 02:00:00,23.9,1007.2,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 03:00:00,22.9,1006.8,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 04:00:00,22.2,1006.4,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 05:00:00,21.6,1006.4,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 06:00:00,21.3,1007.3,70,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 07:00:00,20.8,1008.1,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 08:00:00,23.2,1009.4,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 09:00:00,26.3,1010.2,51,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 10:00:00,29.1,1010.3,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 11:00:00,31.6,1010.0,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 12:00:00,33.5,1008.9,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 13:00:00,33.9,1008.2,28,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 14:00:00,34.0,1007.4,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 15:00:00,34.1,1006.8,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 16:00:00,33.4,1006.6,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 17:00:00,31.7,1006.9,29,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 18:00:00,28.8,1008.0,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 19:00:00,27.1,1008.8,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 20:00:00,25.7,1009.8,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 21:00:00,24.9,1010.6,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 22:00:00,24.2,1010.8,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-28 23:00:00,23.5,1010.7,72,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 00:00:00,22.7,1010.4,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 01:00:00,21.9,1010.0,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 02:00:00,21.5,1009.8,78,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 03:00:00,21.0,1009.2,80,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 04:00:00,20.6,1009.2,81,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 05:00:00,20.1,1009.2,83,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 06:00:00,19.9,1010.0,82,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 07:00:00,19.5,1010.8,82,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 08:00:00,22.2,1011.8,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 09:00:00,25.7,1012.6,53,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 10:00:00,28.7,1012.9,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 11:00:00,31.1,1012.6,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 12:00:00,33.0,1011.4,21,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 13:00:00,34.2,1010.0,19,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 14:00:00,34.5,1009.0,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 15:00:00,34.0,1008.1,20,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 16:00:00,32.9,1007.9,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 17:00:00,31.2,1008.2,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 18:00:00,28.9,1008.5,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 19:00:00,27.2,1009.2,47,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 20:00:00,25.9,1010.0,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 21:00:00,25.1,1010.6,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 22:00:00,24.3,1010.7,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-29 23:00:00,23.7,1010.7,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 00:00:00,23.0,1010.4,62,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 01:00:00,22.3,1009.7,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 02:00:00,21.6,1009.0,70,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 03:00:00,20.8,1008.3,76,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 04:00:00,20.2,1008.1,80,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 05:00:00,19.8,1008.1,83,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 06:00:00,19.5,1009.1,86,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 07:00:00,19.5,1009.7,86,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 08:00:00,21.7,1010.5,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 09:00:00,25.3,1011.3,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 10:00:00,28.7,1011.6,41,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 11:00:00,31.3,1011.2,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 12:00:00,33.3,1010.3,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 13:00:00,34.4,1009.0,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 14:00:00,34.2,1007.8,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 15:00:00,33.9,1007.1,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 16:00:00,33.5,1006.7,26,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 17:00:00,32.6,1006.7,27,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 18:00:00,30.8,1007.0,33,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 19:00:00,28.9,1007.6,37,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 20:00:00,27.4,1008.5,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 21:00:00,26.5,1009.1,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 22:00:00,25.9,1009.2,42,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-30 23:00:00,24.7,1008.9,48,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 00:00:00,24.0,1008.5,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 01:00:00,23.2,1008.3,54,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 02:00:00,22.2,1007.8,58,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 03:00:00,21.6,1007.7,59,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 04:00:00,21.0,1007.7,61,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 05:00:00,20.5,1008.1,63,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 06:00:00,20.0,1008.9,65,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 07:00:00,19.5,1009.5,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 08:00:00,22.2,1010.4,55,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 09:00:00,25.2,1011.2,43,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 10:00:00,27.8,1011.3,36,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 11:00:00,30.2,1010.8,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 12:00:00,32.3,1009.7,24,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 13:00:00,33.3,1008.5,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 14:00:00,33.3,1007.4,30,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 15:00:00,32.7,1006.7,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 16:00:00,31.6,1006.5,35,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 17:00:00,30.1,1006.8,38,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 18:00:00,27.8,1007.6,45,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 19:00:00,25.9,1008.4,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 20:00:00,24.6,1009.4,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 21:00:00,23.9,1010.6,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 22:00:00,23.2,1010.9,67,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-01-31 23:00:00,22.4,1010.5,68,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 00:00:00,21.7,1010.1,70,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 01:00:00,21.1,1009.6,72,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 02:00:00,20.5,1009.0,72,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 03:00:00,20.1,1008.5,73,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 04:00:00,19.3,1008.5,79,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 05:00:00,18.9,1008.8,85,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 06:00:00,18.9,1009.8,89,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 07:00:00,18.9,1010.6,86,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 08:00:00,21.1,1011.3,69,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 09:00:00,24.0,1012.0,57,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 10:00:00,26.3,1012.3,50,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 11:00:00,28.8,1011.5,34,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 12:00:00,30.9,1010.3,25,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
2025-02-01 13:00:00,32.5,1009.3,22,AWS-MUM-102,Navi Mumbai,MUM,neighbor,False,
