timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-06 11:00:00,19.1,992.4,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 12:00:00,20.2,991.4,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 13:00:00,20.6,990.4,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 14:00:00,20.5,989.7,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 15:00:00,20.1,989.2,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 16:00:00,19.2,989.0,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 17:00:00,17.4,988.9,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 18:00:00,15.8,989.1,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 19:00:00,14.6,989.8,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 20:00:00,13.7,990.3,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 21:00:00,12.9,990.7,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 22:00:00,12.3,990.7,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-06 23:00:00,11.8,990.8,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 00:00:00,11.5,990.8,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 01:00:00,11.0,990.3,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 02:00:00,10.6,989.9,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 03:00:00,10.0,989.5,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 04:00:00,9.5,989.5,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 05:00:00,9.0,989.6,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 06:00:00,9.3,990.1,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 07:00:00,9.2,990.5,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 08:00:00,10.8,991.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 09:00:00,13.3,991.9,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 10:00:00,15.7,992.1,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 11:00:00,17.7,991.8,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 12:00:00,19.1,991.3,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 13:00:00,20.0,990.5,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 14:00:00,20.2,989.7,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 15:00:00,20.0,989.3,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 16:00:00,19.4,989.0,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 17:00:00,17.6,988.8,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 18:00:00,16.1,988.9,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 19:00:00,15.0,989.6,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 20:00:00,14.2,989.9,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 21:00:00,13.5,989.9,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 22:00:00,12.9,989.8,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-07 23:00:00,12.3,989.6,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 00:00:00,12.1,988.5,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 01:00:00,11.5,988.2,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 02:00:00,11.4,987.5,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 03:00:00,11.0,987.4,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 04:00:00,10.8,987.2,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 05:00:00,10.2,987.4,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 06:00:00,9.8,988.5,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 07:00:00,9.7,989.2,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 08:00:00,11.1,990.2,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 09:00:00,13.6,991.0,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 10:00:00,16.4,991.6,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 11:00:00,18.9,991.3,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 12:00:00,20.7,990.3,44,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 13:00:00,21.8,989.1,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 14:00:00,22.2,988.2,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 15:00:00,22.0,987.7,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 16:00:00,21.3,987.4,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 17:00:00,19.6,987.3,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 18:00:00,18.1,987.5,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 19:00:00,16.4,988.4,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 20:00:00,15.3,988.8,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 21:00:00,14.8,989.1,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 22:00:00,14.2,989.4,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-08 23:00:00,13.6,989.2,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 00:00:00,13.0,988.8,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 01:00:00,12.5,988.2,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 02:00:00,11.9,987.6,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 03:00:00,10.9,987.2,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 04:00:00,10.1,987.0,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 05:00:00,9.5,986.8,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 06:00:00,8.8,987.5,91,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 07:00:00,8.6,988.0,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 08:00:00,10.8,989.0,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 09:00:00,14.4,990.1,70,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 10:00:00,17.9,990.5,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 11:00:00,20.5,990.1,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 12:00:00,22.3,989.2,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 13:00:00,23.3,988.2,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 14:00:00,23.7,987.3,35,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 15:00:00,23.5,986.8,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 16:00:00,22.8,986.6,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 17:00:00,21.0,986.2,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 18:00:00,18.8,986.3,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 19:00:00,17.3,986.6,73,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 20:00:00,16.2,987.0,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 21:00:00,15.5,987.4,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 22:00:00,14.3,987.2,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-09 23:00:00,13.6,986.8,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 00:00:00,13.2,986.5,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 01:00:00,12.4,986.1,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 02:00:00,11.1,985.7,93,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 03:00:00,10.4,985.4,96,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 04:00:00,9.8,985.0,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 05:00:00,9.2,985.0,100,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 06:00:00,9.2,986.5,99,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 07:00:00,9.2,986.9,98,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 08:00:00,11.9,988.1,87,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 09:00:00,16.1,989.4,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 10:00:00,19.8,990.0,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 11:00:00,22.7,989.9,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 12:00:00,24.3,989.1,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 13:00:00,25.0,988.1,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 14:00:00,25.1,987.3,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 15:00:00,25.2,986.8,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 16:00:00,24.6,986.6,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 17:00:00,22.8,986.4,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 18:00:00,20.1,986.3,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 19:00:00,18.9,986.8,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 20:00:00,18.4,987.2,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 21:00:00,17.5,987.4,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 22:00:00,16.6,987.8,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-10 23:00:00,15.9,987.6,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 00:00:00,14.8,987.0,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 01:00:00,14.3,986.4,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 02:00:00,13.5,985.7,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 03:00:00,13.0,985.6,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 04:00:00,12.4,985.5,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 05:00:00,12.0,985.7,89,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 06:00:00,11.5,986.3,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 07:00:00,11.2,986.7,90,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 08:00:00,13.5,987.7,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 09:00:00,17.7,988.7,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 10:00:00,21.5,989.5,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 11:00:00,24.0,989.1,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 12:00:00,25.6,988.3,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 13:00:00,26.4,987.3,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 14:00:00,26.6,986.3,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 15:00:00,26.3,985.7,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 16:00:00,25.4,985.5,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 17:00:00,23.3,985.4,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 18:00:00,21.5,985.2,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 19:00:00,19.9,985.5,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 20:00:00,19.6,985.9,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 21:00:00,19.2,986.2,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 22:00:00,17.9,986.8,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-11 23:00:00,16.8,986.7,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 00:00:00,16.3,986.4,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 01:00:00,15.6,986.0,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 02:00:00,15.2,985.8,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 03:00:00,14.1,985.4,82,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 04:00:00,12.9,985.5,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 05:00:00,12.1,986.0,85,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 06:00:00,12.0,986.7,95,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 07:00:00,11.8,987.4,92,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 08:00:00,13.5,988.6,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 09:00:00,16.2,989.9,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 10:00:00,19.0,990.1,61,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 11:00:00,21.5,990.0,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 12:00:00,23.4,989.4,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 13:00:00,24.0,988.4,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 14:00:00,24.0,987.4,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 15:00:00,23.6,987.5,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 16:00:00,22.8,987.5,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 17:00:00,20.9,987.5,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 18:00:00,19.2,988.0,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 19:00:00,18.3,988.5,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 20:00:00,18.0,988.9,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 21:00:00,17.7,989.0,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 22:00:00,17.0,989.3,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-12 23:00:00,16.2,989.0,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 00:00:00,15.6,988.6,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 01:00:00,14.9,988.5,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 02:00:00,13.9,988.2,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 03:00:00,13.2,987.6,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 04:00:00,12.6,987.3,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 05:00:00,11.7,987.6,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 06:00:00,11.6,987.7,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 07:00:00,11.3,988.6,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 08:00:00,12.7,989.7,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 09:00:00,15.3,990.6,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 10:00:00,17.9,990.8,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 11:00:00,20.1,990.6,48,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 12:00:00,21.5,989.6,42,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 13:00:00,22.2,988.5,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 14:00:00,22.5,987.8,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 15:00:00,22.3,987.1,37,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 16:00:00,21.6,987.0,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 17:00:00,19.9,987.0,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 18:00:00,18.2,987.4,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 19:00:00,17.0,987.8,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 20:00:00,16.4,988.2,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 21:00:00,15.9,988.1,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 22:00:00,15.4,988.1,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-13 23:00:00,14.7,987.8,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 00:00:00,13.7,987.2,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 01:00:00,13.0,986.9,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 02:00:00,12.2,986.6,57,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 03:00:00,11.5,986.3,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 04:00:00,10.9,986.0,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 05:00:00,10.4,985.8,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 06:00:00,9.9,986.8,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 07:00:00,10.0,987.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 08:00:00,12.0,988.1,66,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 09:00:00,15.1,989.2,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 10:00:00,17.9,989.5,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 11:00:00,20.2,989.0,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 12:00:00,21.8,987.9,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 13:00:00,22.8,986.7,36,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 14:00:00,23.2,985.9,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 15:00:00,23.1,985.1,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 16:00:00,22.6,984.7,43,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 17:00:00,21.1,984.6,52,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 18:00:00,19.8,984.5,60,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 19:00:00,18.6,985.1,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 20:00:00,17.4,985.5,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 21:00:00,16.1,985.7,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 22:00:00,16.2,985.8,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-14 23:00:00,15.3,985.2,69,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 00:00:00,14.4,984.2,72,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 01:00:00,13.4,983.7,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 02:00:00,13.3,983.0,75,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 03:00:00,12.9,982.5,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 04:00:00,12.4,982.1,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 05:00:00,12.1,982.0,77,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 06:00:00,11.7,983.3,80,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 07:00:00,11.9,984.1,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 08:00:00,14.6,984.9,67,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 09:00:00,18.9,985.9,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 10:00:00,22.1,986.2,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 11:00:00,24.4,985.8,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 12:00:00,25.8,985.1,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 13:00:00,26.3,984.2,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 14:00:00,26.2,983.4,26,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 15:00:00,25.9,982.9,27,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 16:00:00,25.2,983.1,28,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 17:00:00,23.8,983.4,31,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 18:00:00,21.5,983.5,51,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 19:00:00,19.8,984.3,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 20:00:00,19.1,985.0,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 21:00:00,18.7,985.1,53,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 22:00:00,18.1,985.0,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-15 23:00:00,17.0,984.9,59,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 00:00:00,16.2,984.5,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 01:00:00,15.1,984.5,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 02:00:00,13.7,984.0,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 03:00:00,12.7,983.7,83,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 04:00:00,12.5,983.8,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 05:00:00,12.8,983.7,78,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 06:00:00,12.9,985.3,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 07:00:00,12.9,985.8,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 08:00:00,14.9,986.7,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 09:00:00,18.4,987.8,64,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 10:00:00,21.3,988.0,54,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 11:00:00,23.3,987.7,45,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 12:00:00,24.3,987.2,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 13:00:00,24.7,985.9,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 14:00:00,24.9,985.1,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 15:00:00,25.0,984.6,40,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 16:00:00,24.6,984.7,41,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 17:00:00,23.5,985.1,46,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 18:00:00,21.3,985.5,50,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 19:00:00,20.2,986.4,56,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 20:00:00,20.5,986.9,58,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 21:00:00,19.5,987.4,62,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 22:00:00,18.9,987.7,65,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-16 23:00:00,18.0,987.7,68,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 00:00:00,17.3,987.6,71,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 01:00:00,16.7,987.3,74,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 02:00:00,15.7,987.0,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 03:00:00,16.2,986.8,76,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 04:00:00,15.7,986.8,79,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 05:00:00,15.3,986.7,84,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 06:00:00,14.7,987.9,86,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 07:00:00,14.6,988.6,88,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 08:00:00,16.2,989.6,81,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 09:00:00,19.7,990.6,63,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 10:00:00,22.6,990.9,49,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 11:00:00,24.6,990.8,39,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 12:00:00,25.9,990.3,34,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 13:00:00,26.4,989.3,32,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 14:00:00,26.9,988.4,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 15:00:00,26.7,988.1,30,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 16:00:00,25.9,987.9,33,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 17:00:00,24.6,987.6,38,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 18:00:00,22.4,988.1,47,AWS-DEL-102,Gurugram,DEL,neighbor,False,
2025-02-17 19:00:00,20.7,988.6,55,AWS-DEL-102,Gurugram,DEL,neighbor,False,
