timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 04:00:00,14.7,952.4421180152573,69.91454678175027,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 05:00:00,14.8,954.946214033785,69.92536335483388,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 06:00:00,14.9,957.8782834767313,69.93216493816222,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 07:00:00,16.3,961.0381238693948,69.96698068410353,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 08:00:00,19.5,965.0255453237785,70.04168243170807,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 09:00:00,22.0,968.4403690796893,70.01464584950314,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 10:00:00,24.1,970.8824262849558,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 11:00:00,25.8,972.9515569652615,35.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 12:00:00,27.3,974.4476091462664,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 13:00:00,28.2,976.3704380994442,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 14:00:00,28.4,978.619905689455,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 15:00:00,28.0,981.395879805633,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 16:00:00,26.9,984.3982338637458,28.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 17:00:00,23.5,988.0268463669181,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 18:00:00,21.2,991.8816005167217,48.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 19:00:00,19.9,996.3623838670779,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 20:00:00,19.0,1000.2690880149227,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-23 21:00:00,18.2,941.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 22:00:00,17.4,941.5,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-23 23:00:00,16.7,941.2,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 00:00:00,16.2,940.6,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 01:00:00,16.3,940.0,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 02:00:00,16.0,939.3,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 03:00:00,15.4,939.1,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 04:00:00,15.1,939.2,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 05:00:00,14.6,939.5,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 06:00:00,13.6,939.8,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 07:00:00,15.4,940.9,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 08:00:00,18.9,942.5,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 09:00:00,21.7,943.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 10:00:00,23.7,943.3,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 11:00:00,25.3,942.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 12:00:00,26.7,941.6,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 13:00:00,27.9,940.7,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 14:00:00,27.9,939.9,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 15:00:00,27.1,939.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 16:00:00,24.5,939.7,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 17:00:00,23.0,939.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 18:00:00,21.0,940.6,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 19:00:00,19.2,941.3,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 20:00:00,18.3,942.0,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 21:00:00,17.4,941.9,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 22:00:00,16.8,941.9,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-24 23:00:00,16.3,941.3,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 00:00:00,15.6,941.1,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 01:00:00,14.9,940.6,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 02:00:00,14.3,940.1,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 03:00:00,13.8,939.9,87.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 04:00:00,13.2,940.0,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 05:00:00,13.0,940.5,92.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 06:00:00,12.6,941.5,93.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 07:00:00,14.0,942.5,88.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 08:00:00,16.6,943.7,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 09:00:00,19.0,944.4,63.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-25 10:00:00,21.2,944.4025097328529,53.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-25 11:00:00,23.2,944.403629845451,44.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-25 12:00:00,23.8,944.486117576938,40.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-25 13:00:00,24.1,944.487873599225,38.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-25 14:00:00,24.2,944.5359798744445,36.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-25 15:00:00,23.6,944.4900316761866,36.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-25 16:00:00,22.2,944.5218504396089,39.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-01-25 17:00:00,19.6,940.9,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 18:00:00,18.2,941.0,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 19:00:00,17.1,941.3,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 20:00:00,16.6,941.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 21:00:00,16.4,941.7,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 22:00:00,16.3,942.0,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-25 23:00:00,16.0,941.7,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 00:00:00,15.0,941.2,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-26 01:00:00,13.7,962.8823201947351,54.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 02:00:00,1.3057182414710926,940.3,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 03:00:00,-10.988563517057816,940.0,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 04:00:00,-23.282845275586727,939.8,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 05:00:00,-35.577127034115634,940.2,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 06:00:00,-47.77140879264455,941.0,70.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 07:00:00,-57.065690551173454,942.3,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 08:00:00,-64.95997230970235,943.9,45.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 09:00:00,-74.35425406823126,944.8,35.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 10:00:00,-84.34853582676018,944.7,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 11:00:00,-94.6428175852891,944.1,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 12:00:00,-105.13709934381801,942.8,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 13:00:00,-115.83138110234691,941.8,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 14:00:00,-126.92566286087583,941.0,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 15:00:00,-138.6199446194047,940.4,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 16:00:00,-151.11422637793362,940.1,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 17:00:00,-165.30850813646254,939.5,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 18:00:00,-178.10278989499142,939.5,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 19:00:00,-190.29707165352036,940.2,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 20:00:00,-202.89135341204926,940.4,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 21:00:00,-215.48563517057818,940.5,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 22:00:00,-227.57991692910707,940.3,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-26 23:00:00,-239.474198687636,939.9,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-27 00:00:00,-251.36848044616488,939.2,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-27 01:00:00,215.36205821742791,942.1245440303029,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-27 02:00:00,214.86205821742791,934.3774630761478,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-27 03:00:00,214.06205821742793,937.3593797672925,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-27 04:00:00,213.46205821742794,932.6117916669658,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-27 05:00:00,213.16205821742793,938.091569414712,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-27 06:00:00,9.8,938.6,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 07:00:00,11.5,939.8,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 08:00:00,15.0,941.3,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 09:00:00,17.6,942.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 10:00:00,19.5,942.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 11:00:00,21.0,941.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 12:00:00,22.1,940.8,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 13:00:00,22.7,939.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 14:00:00,22.7,939.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 15:00:00,22.2,938.8,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 16:00:00,21.0,938.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 17:00:00,17.9,938.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 18:00:00,16.8,937.9,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 19:00:00,15.8,938.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 20:00:00,14.6,938.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-27 21:00:00,13.7,-0.007298463317057375,42.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-27 22:00:00,13.5,-0.05928380099187791,43.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-27 23:00:00,13.4,0.026792124811075808,45.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-28 00:00:00,13.4,-0.10012643761049352,45.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-28 01:00:00,13.3,938.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 02:00:00,12.7,937.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 03:00:00,12.0,964.3646589686506,53.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-28 04:00:00,11.5,936.8,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 05:00:00,11.2,937.3,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 06:00:00,10.0,938.2,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 07:00:00,11.9,939.8,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 08:00:00,15.8,941.8,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 09:00:00,18.5,943.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 10:00:00,20.4,943.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 11:00:00,21.9,942.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 12:00:00,23.0,941.8,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 13:00:00,23.6,941.1,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 14:00:00,23.7,940.4,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 15:00:00,23.3,940.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 16:00:00,22.3,940.2,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 17:00:00,19.1,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 18:00:00,18.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 19:00:00,16.1,940.7,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 20:00:00,15.9,941.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 21:00:00,15.2,941.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 22:00:00,14.5,941.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-28 23:00:00,14.8,941.8,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 00:00:00,14.1,941.6,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 01:00:00,13.5,941.3,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 02:00:00,13.1,940.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 03:00:00,12.8,940.6,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 04:00:00,12.4,940.4,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 05:00:00,11.7,940.7,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 06:00:00,10.7,941.4,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 07:00:00,13.0,954.4289056243961,68.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-29 08:00:00,16.3,947.789994075046,58.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-29 09:00:00,19.3,946.5968040509005,50.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-29 10:00:00,21.7,945.8,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 11:00:00,23.5,945.2,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 12:00:00,24.9,944.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 13:00:00,25.8,942.8,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 14:00:00,26.3,941.7,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 15:00:00,26.1,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 16:00:00,24.9,941.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 17:00:00,-39.93461121907242,940.8,32.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-29 18:00:00,-39.970959145737375,940.8,46.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-29 19:00:00,-40.01988739251657,941.2,58.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-29 20:00:00,-39.982239040764455,941.6,63.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-29 21:00:00,18.6,941.5,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 22:00:00,18.4,941.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-29 23:00:00,17.3,940.8,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 00:00:00,17.5,940.2,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 01:00:00,17.0,939.6,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 02:00:00,16.4,938.6,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 03:00:00,15.9,938.0,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 04:00:00,16.0,937.7,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 05:00:00,16.0,937.8,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 06:00:00,15.2,938.5,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 07:00:00,17.2,939.8,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 08:00:00,20.8,941.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 09:00:00,23.6,942.1,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 10:00:00,25.8,942.1,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 11:00:00,27.5,941.7,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 12:00:00,28.0,940.6,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 13:00:00,28.4,939.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 14:00:00,28.2,938.5,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 15:00:00,27.2,938.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 16:00:00,25.7,938.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 17:00:00,23.4,937.9,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 18:00:00,21.5,938.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-30 19:00:00,19.7,938.5,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 20:00:00,23.071550533853078,938.7,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 21:00:00,27.04310106770615,938.9,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 22:00:00,30.41465160155922,938.6,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-30 23:00:00,33.3862021354123,938.0,55.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 00:00:00,36.55775266926537,937.4,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 01:00:00,40.529303203118445,937.1,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 02:00:00,44.30085373697152,936.7,61.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 03:00:00,47.9724042708246,936.5,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 04:00:00,51.443954804677674,936.4,67.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 05:00:00,54.91550533853075,937.0,70.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 06:00:00,58.187055872383816,937.9,78.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 07:00:00,64.35860640623689,939.4,68.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 08:00:00,72.83015694008996,941.5,50.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 09:00:00,79.10170747394304,942.7,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 10:00:00,84.77325800779612,942.8,,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-01-31 11:00:00,90.24480854164919,942.0,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 12:00:00,95.71635907550227,941.2,28.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 13:00:00,100.48790960935534,940.3,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 14:00:00,104.2594601432084,939.6,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 15:00:00,107.6310106770615,939.3,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 16:00:00,110.40256121091456,939.3,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 17:00:00,111.57411174476763,939.5,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 18:00:00,113.7456622786207,939.5,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 19:00:00,116.31721281247378,939.9,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 20:00:00,118.78876334632686,940.6,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 21:00:00,122.46031388017992,966.4462721457498,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 22:00:00,125.43186441403302,940.3,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-31 23:00:00,128.70341494788607,939.8,48.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 00:00:00,131.97496548173916,939.3,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 01:00:00,135.84651601559221,939.1,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 02:00:00,139.6180665494453,938.4,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 03:00:00,143.28961708329837,938.1,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 04:00:00,146.66116761715145,938.0,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 05:00:00,150.13271815100452,938.6,,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-01 06:00:00,153.7042686848576,939.1,77.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-01 07:00:00,17.1,940.7,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 08:00:00,20.6,942.5,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 09:00:00,23.2,943.9,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 10:00:00,25.1,943.9,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 11:00:00,26.6,943.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 12:00:00,27.9,942.2,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 13:00:00,29.0,941.2,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 14:00:00,29.5,940.4,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 15:00:00,29.4,940.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 16:00:00,27.6,940.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 17:00:00,24.7,940.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 18:00:00,22.7,940.6,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 19:00:00,21.6,941.2,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 20:00:00,20.9,941.5,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 21:00:00,20.2,941.7,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 22:00:00,19.3,941.3,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-01 23:00:00,18.8,940.9,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 00:00:00,18.8,940.6,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 01:00:00,18.8,940.1,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 02:00:00,18.5,939.4,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 03:00:00,18.6,939.1,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 04:00:00,18.4,938.8,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 05:00:00,18.1,939.4,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 06:00:00,16.6,940.1,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 07:00:00,17.9,941.6,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 08:00:00,21.2,943.3,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 09:00:00,23.5,944.2,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 10:00:00,25.4,944.3,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 11:00:00,26.7,943.4,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 12:00:00,27.7,942.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 13:00:00,28.3,941.5,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 14:00:00,28.2,940.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 15:00:00,27.6,940.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 16:00:00,26.7,940.6,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 17:00:00,24.3,940.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 18:00:00,22.3,940.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 19:00:00,21.3,940.9,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 20:00:00,20.8,941.3,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 21:00:00,19.9,941.4,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 22:00:00,19.4,941.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 23:00:00,19.0,940.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 00:00:00,18.7,940.4,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 01:00:00,18.0,940.0,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 02:00:00,17.1,939.5,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
