timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 12:00:00,30.8,1008.5,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 13:00:00,31.5,1006.9,35.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 14:00:00,31.4,1006.3,34.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 15:00:00,31.0,1006.1,32.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 16:00:00,29.9,1006.4,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 17:00:00,27.3,1007.0,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 18:00:00,26.2,1007.8,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 19:00:00,25.3,1008.8,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 20:00:00,24.3,1009.4,77.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 21:00:00,23.6,1009.9,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 22:00:00,22.9,1009.9,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-08 23:00:00,22.4,1009.9,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 00:00:00,21.7,1010.3,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 01:00:00,21.2,1010.1,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 02:00:00,21.2,1010.0,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 03:00:00,21.1,1010.1,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 04:00:00,22.1,1010.4,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 05:00:00,22.1,1011.1,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 06:00:00,23.2,1011.9,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 07:00:00,24.5,1013.1,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 08:00:00,26.2,1014.1,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 09:00:00,28.1,1014.2,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 10:00:00,29.8,1014.2,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 11:00:00,31.2,1013.2,45.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 12:00:00,32.1,1012.1,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 13:00:00,32.3,1010.9,37.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 14:00:00,32.0,1010.4,37.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 15:00:00,31.6,1010.2,38.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 16:00:00,31.0,1010.4,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 17:00:00,29.0,1010.9,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 18:00:00,27.4,1011.4,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 19:00:00,26.1,1013.0,67.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-09 20:00:00,24.6,1013.9,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-09 21:00:00,39.25006643203816,1014.3,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-09 22:00:00,53.40013286407632,1014.4,82.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-09 23:00:00,67.35019929611448,1014.3,89.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 00:00:00,81.30026572815264,1014.4,95.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 01:00:00,95.2503321601908,1014.1,98.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 02:00:00,109.40039859222898,1013.7,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 03:00:00,124.05046502426713,1013.7,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 04:00:00,138.9005314563053,1014.1,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 05:00:00,153.95059788834342,1014.6,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 06:00:00,169.60066432038158,1015.7,99.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 07:00:00,184.85073075241976,1016.4,97.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 08:00:00,201.60079718445795,1017.1,82.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 09:00:00,219.1508636164961,1017.0,69.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 10:00:00,236.50093004853426,1016.6,54.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 11:00:00,253.2509964805724,1015.4,43.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 12:00:00,269.1010629126106,1014.2,37.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 13:00:00,283.95112934464873,1013.0,35.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 14:00:00,298.6011957766869,1012.0,35.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 15:00:00,312.55126220872506,1011.4,37.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 16:00:00,326.20132864076317,1011.4,40.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 17:00:00,339.2513950728014,1011.7,50.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 18:00:00,352.20146150483953,1012.3,50.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 19:00:00,365.85152793687774,1013.0,51.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 20:00:00,379.2015943689159,1014.0,55.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 21:00:00,393.35166080095405,1013.8,58.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 22:00:00,407.7017272329922,1013.6,61.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-10 23:00:00,421.4517936650303,1013.2,68.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 00:00:00,435.5018600970685,1012.8,73.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 01:00:00,449.6519265291066,1012.4,76.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 02:00:00,463.7019929611448,1012.1,81.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 03:00:00,478.05205939318296,1046.747862635321,85.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 04:00:00,492.60212582522115,1012.0,87.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 05:00:00,507.2521922572593,1012.6,89.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 06:00:00,523.6022586892974,1013.7,86.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 07:00:00,540.5523251213356,1014.6,77.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 08:00:00,557.8023915533737,1015.2,64.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 09:00:00,574.8524579854119,1015.3,49.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 10:00:00,591.5025244174501,1014.6,40.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 11:00:00,607.5525908494882,1013.5,35.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 12:00:00,622.9026572815263,1011.9,34.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 13:00:00,637.9527237135646,1010.3,34.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 14:00:00,652.4027901456028,1009.3,37.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 15:00:00,666.6528565776409,1008.9,39.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 16:00:00,680.6029230096791,1008.8,41.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 17:00:00,693.9529894417174,1009.0,46.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 18:00:00,707.1030558737555,1009.9,37.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 19:00:00,720.5531223057935,1010.3,41.0,AWS-KOL-101,Howrah,KOL,neighbor,True,drift
2025-03-11 20:00:00,26.1,1011.0,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-11 21:00:00,25.0,1011.2,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-11 22:00:00,24.4,1011.0,58.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-11 23:00:00,23.6,1010.4,67.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 00:00:00,22.8,1009.9,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 01:00:00,22.0,1009.3,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 02:00:00,21.6,1008.8,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 03:00:00,20.9,1008.4,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 04:00:00,20.2,1008.5,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 05:00:00,19.9,1008.9,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 06:00:00,21.2,1010.2,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 07:00:00,23.6,1010.8,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 08:00:00,26.6,1011.0,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 09:00:00,29.5,1011.1,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 10:00:00,32.0,1010.4,41.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 11:00:00,33.6,1009.2,31.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 12:00:00,1254.499905374985,1006.5317149481617,77.0645609414804,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-12 13:00:00,1254.599905374985,1005.0685008978536,77.06456008495462,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-12 14:00:00,1254.599905374985,1006.5421043934773,74.4071614613355,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-12 15:00:00,33.7,1004.9,30.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 16:00:00,32.4,1005.3,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 17:00:00,30.9,1005.0,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 18:00:00,28.8,1005.7,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 19:00:00,27.3,1006.4,63.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 20:00:00,26.2,1007.2,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 21:00:00,25.6,1007.3,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 22:00:00,25.4,1007.1,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-12 23:00:00,25.1,1006.8,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 00:00:00,25.1,1006.3,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 01:00:00,24.9,1005.7,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 02:00:00,24.5,1005.4,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 03:00:00,23.7,1005.7,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 04:00:00,22.7,1006.0,76.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 05:00:00,22.3,1006.5,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 06:00:00,23.7,1007.1,78.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 07:00:00,25.6,1008.1,71.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 08:00:00,27.9,1008.8,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 09:00:00,30.2,1009.1,57.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 10:00:00,32.2,1008.5,48.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 11:00:00,33.6,1007.7,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 12:00:00,34.5,1006.3,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 13:00:00,35.1,1004.9,37.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 14:00:00,35.4,1003.9,34.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 15:00:00,34.9,1003.6,34.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 16:00:00,33.9,1003.6,37.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 17:00:00,32.4,1003.8,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 18:00:00,30.2,1004.6,,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-03-13 19:00:00,28.9,1005.1,73.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 20:00:00,27.8,1005.8,81.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 21:00:00,26.7,1006.3,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 22:00:00,26.0,1006.7,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-13 23:00:00,25.5,1006.8,91.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-14 00:00:00,25.2,1006.8781273121028,93.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-14 01:00:00,24.8,1006.8403975360269,95.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-14 02:00:00,24.3,1006.8431595147873,96.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-14 03:00:00,23.9,1006.864387390826,97.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-14 04:00:00,23.7,1006.8265288834225,97.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-14 05:00:00,23.4,1006.8452048964273,96.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-14 06:00:00,25.2,1006.8603339014597,94.0,AWS-KOL-101,Howrah,KOL,neighbor,True,frozen_value
2025-03-14 07:00:00,26.9,1009.2,83.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 08:00:00,28.8,1009.9,72.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 09:00:00,30.7,1010.0,65.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 10:00:00,32.3,1009.9,59.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 11:00:00,33.7,1009.2,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 12:00:00,35.0,1008.0,46.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 13:00:00,35.6,1006.7,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 14:00:00,35.8,1005.8,38.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 15:00:00,35.2,1005.5,41.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 16:00:00,34.3,1005.7,44.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 17:00:00,32.4,1006.1,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 18:00:00,30.6,1006.6,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 19:00:00,29.1,1007.2,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 20:00:00,27.9,1007.9,85.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 21:00:00,27.3,1008.4,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 22:00:00,26.6,1008.5,90.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-14 23:00:00,25.9,1008.3,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 00:00:00,25.4,1008.0,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 01:00:00,25.3,1007.6,94.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 02:00:00,25.2,1007.2,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 03:00:00,24.8,1007.1,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 04:00:00,24.7,1007.6,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 05:00:00,24.5,1008.3,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 06:00:00,25.9,1009.1,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 07:00:00,27.6,1010.5,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 08:00:00,29.3,1011.2,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 09:00:00,31.2,1011.3,68.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 10:00:00,33.2,1010.9,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 11:00:00,34.8,1010.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 12:00:00,36.0,1009.0,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 13:00:00,36.8,1007.9,47.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 14:00:00,36.4,1007.1,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 15:00:00,76.12180688019279,1006.8,51.0,AWS-KOL-101,Howrah,KOL,neighbor,True,spike
2025-03-15 16:00:00,34.0,1007.0,54.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 17:00:00,32.3,1007.5,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 18:00:00,30.4,1008.3,69.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 19:00:00,30.2,1008.9,67.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 20:00:00,29.2,1009.9,79.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 21:00:00,28.1,1010.2,86.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 22:00:00,26.8,1010.2,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-15 23:00:00,25.8,1010.4,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 00:00:00,25.7,1010.0,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 01:00:00,25.4,1009.2,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 02:00:00,25.2,1008.5,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 03:00:00,25.0,1008.4,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 04:00:00,24.7,1008.6,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 05:00:00,23.9,1009.2,99.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 06:00:00,25.9,1009.7,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 07:00:00,27.3,1010.3,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 08:00:00,29.8,1010.7,75.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 09:00:00,32.5,1010.5,62.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 10:00:00,34.9,1010.4,50.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 11:00:00,36.6,1009.2,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 12:00:00,37.7,1007.9,33.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 13:00:00,38.1,1006.5,32.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 14:00:00,37.8,1005.3,33.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 15:00:00,36.7,1005.2,38.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 16:00:00,,1005.9,44.0,AWS-KOL-101,Howrah,KOL,neighbor,True,dropout
2025-03-16 17:00:00,32.2,1006.3,51.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 18:00:00,31.1,-0.0720931031705984,66.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-16 19:00:00,29.6,0.003714395639898001,74.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-16 20:00:00,28.8,0.02604172344647475,79.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-16 21:00:00,24.2,0.14975228470622046,89.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-16 22:00:00,24.5,1009.3,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-16 23:00:00,24.5,1008.7,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 00:00:00,25.0,1007.5,89.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 01:00:00,24.7,1007.3,93.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 02:00:00,24.3,1006.8,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 03:00:00,24.2,1006.5,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 04:00:00,24.0,1006.8,96.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 05:00:00,23.9,1007.4,98.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 06:00:00,25.4,1008.5,97.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 07:00:00,27.3,1009.4,87.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 08:00:00,29.2,1010.0,77.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 09:00:00,32.0,1010.2,61.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 10:00:00,34.0,1010.1,49.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 11:00:00,35.7,1009.2,40.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 12:00:00,36.4,1008.0,36.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 13:00:00,1847.148170834005,1008.6897093785076,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-17 14:00:00,1846.348170834005,1006.7065042605002,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-17 15:00:00,1837.648170834005,1007.5831492669716,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,multivariate_inconsistency
2025-03-17 16:00:00,28.1,1007.1,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 17:00:00,27.9,1007.1,67.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 18:00:00,28.7,1007.8,66.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 19:00:00,27.6,1008.5,74.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 20:00:00,26.7,1009.0,80.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 21:00:00,25.9,1009.1,84.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 22:00:00,25.1,1009.3,88.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-17 23:00:00,24.8,1009.1,91.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 00:00:00,24.5,1008.7,95.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 01:00:00,24.1,1008.1,99.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 02:00:00,24.2,1007.5,99.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 03:00:00,23.8,1007.1,99.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 04:00:00,-40.0374472842737,1007.7,100.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-18 05:00:00,-40.16422133011328,1008.6,99.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-18 06:00:00,-40.003325546874,1009.4,89.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-18 07:00:00,-39.9645148854092,1010.5,75.0,AWS-KOL-101,Howrah,KOL,neighbor,True,sensor_fail_low
2025-03-18 08:00:00,29.3,1011.3,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 09:00:00,30.9,1011.3,43.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 10:00:00,32.4,1011.0,33.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 11:00:00,33.4,1010.0,29.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 12:00:00,34.0,1009.3,29.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 13:00:00,34.2,1008.4,30.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 14:00:00,34.1,1007.5,30.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 15:00:00,33.8,1007.2,31.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 16:00:00,33.1,1007.3,33.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 17:00:00,31.0,1007.8,41.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 18:00:00,28.9,1008.9,52.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 19:00:00,27.7,1009.5,56.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 20:00:00,28.3,1010.0,54.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 21:00:00,28.0,1010.4,53.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 22:00:00,27.4,1010.7,55.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
2025-03-18 23:00:00,26.3,1011.0,60.0,AWS-KOL-101,Howrah,KOL,neighbor,False,
