timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-01-26 20:00:00,15.5,940.4,47,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 21:00:00,14.4,940.5,51,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 22:00:00,13.8,940.3,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-26 23:00:00,13.4,939.9,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 00:00:00,13.0,939.2,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 01:00:00,12.7,938.9,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 02:00:00,12.2,938.3,54,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 03:00:00,11.4,938.1,58,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 04:00:00,10.8,938.0,62,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 05:00:00,10.5,938.3,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 06:00:00,9.8,938.6,69,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 07:00:00,11.5,939.8,61,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 08:00:00,15.0,941.3,49,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 09:00:00,17.6,942.1,37,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 10:00:00,19.5,942.4,28,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 11:00:00,21.0,941.7,22,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 12:00:00,22.1,940.8,21,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 13:00:00,22.7,939.9,20,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 14:00:00,22.7,939.1,20,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 15:00:00,22.2,938.8,20,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 16:00:00,21.0,938.6,22,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 17:00:00,17.9,938.4,27,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 18:00:00,16.8,937.9,32,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 19:00:00,15.8,938.4,36,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 20:00:00,14.6,938.6,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 21:00:00,13.7,939.0,42,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 22:00:00,13.5,938.9,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-27 23:00:00,13.4,938.4,45,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 00:00:00,13.4,938.2,45,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 01:00:00,13.3,938.0,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 02:00:00,12.7,937.6,49,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 03:00:00,12.0,937.1,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 04:00:00,11.5,936.8,56,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 05:00:00,11.2,937.3,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 06:00:00,10.0,938.2,71,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 07:00:00,11.9,939.8,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 08:00:00,15.8,941.8,50,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 09:00:00,18.5,943.1,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 10:00:00,20.4,943.4,31,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 11:00:00,21.9,942.7,26,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 12:00:00,23.0,941.8,23,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 13:00:00,23.6,941.1,22,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 14:00:00,23.7,940.4,21,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 15:00:00,23.3,940.2,21,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 16:00:00,22.3,940.2,22,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 17:00:00,19.1,939.9,30,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 18:00:00,18.1,940.3,37,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 19:00:00,16.1,940.7,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 20:00:00,15.9,941.3,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 21:00:00,15.2,941.6,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 22:00:00,14.5,941.9,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-28 23:00:00,14.8,941.8,41,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 00:00:00,14.1,941.6,42,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 01:00:00,13.5,941.3,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 02:00:00,13.1,940.9,47,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 03:00:00,12.8,940.6,50,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 04:00:00,12.4,940.4,56,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 05:00:00,11.7,940.7,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 06:00:00,10.7,941.4,74,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 07:00:00,13.0,942.9,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 08:00:00,16.3,944.4,58,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 09:00:00,19.3,945.6,50,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 10:00:00,21.7,945.8,41,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 11:00:00,23.5,945.2,34,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 12:00:00,24.9,944.0,29,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 13:00:00,25.8,942.8,25,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 14:00:00,26.3,941.7,23,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 15:00:00,26.1,941.4,22,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 16:00:00,24.9,941.0,24,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 17:00:00,21.8,940.8,32,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 18:00:00,20.0,940.8,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 19:00:00,18.7,941.2,58,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 20:00:00,18.4,941.6,63,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 21:00:00,18.6,941.5,62,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 22:00:00,18.4,941.4,60,AWS-RAN-067,Ranchi,RAN,center
2025-01-29 23:00:00,17.3,940.8,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 00:00:00,17.5,940.2,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 01:00:00,17.0,939.6,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 02:00:00,16.4,938.6,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 03:00:00,15.9,938.0,71,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 04:00:00,16.0,937.7,71,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 05:00:00,16.0,937.8,72,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 06:00:00,15.2,938.5,76,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 07:00:00,17.2,939.8,66,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 08:00:00,20.8,941.3,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 09:00:00,23.6,942.1,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 10:00:00,25.8,942.1,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 11:00:00,27.5,941.7,34,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 12:00:00,28.0,940.6,34,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 13:00:00,28.4,939.3,32,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 14:00:00,28.2,938.5,32,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 15:00:00,27.2,938.0,33,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 16:00:00,25.7,938.0,36,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 17:00:00,23.4,937.9,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 18:00:00,21.5,938.0,47,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 19:00:00,19.7,938.5,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 20:00:00,19.1,938.7,53,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 21:00:00,19.1,938.9,51,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 22:00:00,18.5,938.6,52,AWS-RAN-067,Ranchi,RAN,center
2025-01-30 23:00:00,17.5,938.0,55,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 00:00:00,16.7,937.4,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 01:00:00,16.7,937.1,59,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 02:00:00,16.5,936.7,61,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 03:00:00,16.2,936.5,64,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 04:00:00,15.7,936.4,67,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 05:00:00,15.2,937.0,70,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 06:00:00,14.5,937.9,78,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 07:00:00,16.7,939.4,68,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 08:00:00,21.2,941.5,50,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 09:00:00,23.5,942.7,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 10:00:00,25.2,942.8,43,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 11:00:00,26.7,942.0,37,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 12:00:00,28.2,941.2,28,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 13:00:00,29.0,940.3,22,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 14:00:00,28.8,939.6,25,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 15:00:00,28.2,939.3,26,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 16:00:00,27.0,939.3,27,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 17:00:00,24.2,939.5,33,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 18:00:00,22.4,939.5,39,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 19:00:00,21.0,939.9,40,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 20:00:00,19.5,940.6,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 21:00:00,19.2,940.9,44,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 22:00:00,18.2,940.3,46,AWS-RAN-067,Ranchi,RAN,center
2025-01-31 23:00:00,17.5,939.8,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 00:00:00,16.8,939.3,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 01:00:00,16.7,939.1,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 02:00:00,16.5,938.4,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 03:00:00,16.2,938.1,53,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 04:00:00,15.6,938.0,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 05:00:00,15.1,938.6,65,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 06:00:00,14.7,939.1,77,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 07:00:00,17.1,940.7,70,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 08:00:00,20.6,942.5,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 09:00:00,23.2,943.9,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 10:00:00,25.1,943.9,41,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 11:00:00,26.6,943.3,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 12:00:00,27.9,942.2,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 13:00:00,29.0,941.2,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 14:00:00,29.5,940.4,27,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 15:00:00,29.4,940.1,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 16:00:00,27.6,940.4,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 17:00:00,24.7,940.7,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 18:00:00,22.7,940.6,50,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 19:00:00,21.6,941.2,55,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 20:00:00,20.9,941.5,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 21:00:00,20.2,941.7,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 22:00:00,19.3,941.3,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-01 23:00:00,18.8,940.9,63,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 00:00:00,18.8,940.6,64,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 01:00:00,18.8,940.1,65,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 02:00:00,18.5,939.4,66,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 03:00:00,18.6,939.1,66,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 04:00:00,18.4,938.8,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 05:00:00,18.1,939.4,68,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 06:00:00,16.6,940.1,79,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 07:00:00,17.9,941.6,74,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 08:00:00,21.2,943.3,65,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 09:00:00,23.5,944.2,59,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 10:00:00,25.4,944.3,50,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 11:00:00,26.7,943.4,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 12:00:00,27.7,942.4,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 13:00:00,28.3,941.5,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 14:00:00,28.2,940.9,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 15:00:00,27.6,940.6,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 16:00:00,26.7,940.6,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 17:00:00,24.3,940.5,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 18:00:00,22.3,940.5,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 19:00:00,21.3,940.9,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 20:00:00,20.8,941.3,55,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 21:00:00,19.9,941.4,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 22:00:00,19.4,941.4,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-02 23:00:00,19.0,940.8,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 00:00:00,18.7,940.4,64,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 01:00:00,18.0,940.0,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 02:00:00,17.1,939.5,71,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 03:00:00,16.2,939.3,74,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 04:00:00,15.3,939.2,78,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 05:00:00,15.0,939.6,79,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 06:00:00,14.2,940.5,86,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 07:00:00,16.8,941.9,73,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 08:00:00,20.2,943.5,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 09:00:00,22.2,944.5,50,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 10:00:00,23.8,944.8,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 11:00:00,25.2,943.9,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 12:00:00,26.4,942.9,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 13:00:00,26.8,942.0,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 14:00:00,26.9,941.3,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 15:00:00,26.5,941.3,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 16:00:00,25.5,941.3,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 17:00:00,23.2,941.4,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 18:00:00,21.3,941.9,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 19:00:00,20.4,942.5,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 20:00:00,19.6,943.2,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 21:00:00,18.3,943.2,56,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 22:00:00,17.2,942.9,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-03 23:00:00,16.2,942.5,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 00:00:00,15.5,942.1,71,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 01:00:00,14.9,941.6,74,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 02:00:00,14.4,940.6,77,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 03:00:00,14.0,940.2,79,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 04:00:00,14.2,940.0,77,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 05:00:00,14.2,940.4,76,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 06:00:00,13.9,941.1,78,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 07:00:00,16.3,942.5,67,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 08:00:00,20.0,944.0,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 09:00:00,23.2,944.9,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 10:00:00,25.7,945.1,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 11:00:00,27.4,944.2,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 12:00:00,27.9,943.2,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 13:00:00,28.0,942.3,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 14:00:00,27.5,941.6,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 15:00:00,27.0,941.3,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 16:00:00,25.8,941.1,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 17:00:00,23.6,941.0,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 18:00:00,21.7,940.6,49,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 19:00:00,20.6,941.0,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 20:00:00,19.9,941.3,55,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 21:00:00,19.3,941.1,57,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 22:00:00,19.5,940.8,55,AWS-RAN-067,Ranchi,RAN,center
2025-02-04 23:00:00,19.7,940.3,54,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 00:00:00,19.7,939.9,53,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 01:00:00,19.8,939.4,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 02:00:00,19.1,939.1,55,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 03:00:00,18.0,938.9,60,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 04:00:00,17.4,938.8,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 05:00:00,17.1,939.2,62,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 06:00:00,16.9,939.6,64,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 07:00:00,18.9,940.8,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 08:00:00,22.6,942.4,48,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 09:00:00,25.7,943.5,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 10:00:00,27.7,943.5,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 11:00:00,29.0,942.7,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 12:00:00,29.8,941.6,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 13:00:00,29.7,940.7,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 14:00:00,29.7,939.8,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 15:00:00,28.9,939.4,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 16:00:00,27.8,939.4,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 17:00:00,25.8,939.6,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 18:00:00,23.7,939.8,46,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 19:00:00,22.6,940.4,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 20:00:00,21.1,941.1,58,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 21:00:00,19.8,941.0,64,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 22:00:00,19.6,941.2,65,AWS-RAN-067,Ranchi,RAN,center
2025-02-05 23:00:00,19.0,941.2,68,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 00:00:00,18.7,940.9,69,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 01:00:00,18.5,940.4,70,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 02:00:00,18.1,939.9,71,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 03:00:00,17.7,939.7,73,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 04:00:00,17.1,939.6,76,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 05:00:00,16.6,940.1,78,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 06:00:00,16.2,941.1,82,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 07:00:00,17.0,941.9,79,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 08:00:00,18.9,943.0,72,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 09:00:00,20.8,943.6,61,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 10:00:00,22.8,943.6,51,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 11:00:00,24.5,943.4,44,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 12:00:00,25.5,942.6,39,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 13:00:00,26.1,941.9,35,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 14:00:00,26.1,941.3,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 15:00:00,25.5,940.7,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 16:00:00,24.3,940.6,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 17:00:00,22.0,940.8,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 18:00:00,20.1,941.1,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 19:00:00,18.8,941.7,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 20:00:00,17.6,942.0,30,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 21:00:00,17.0,942.1,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 22:00:00,16.6,942.0,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-06 23:00:00,15.8,941.9,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 00:00:00,15.1,941.2,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 01:00:00,14.6,940.7,31,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 02:00:00,14.2,940.2,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 03:00:00,13.7,940.0,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 04:00:00,13.3,940.0,40,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 05:00:00,12.9,940.4,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 06:00:00,12.2,941.3,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 07:00:00,13.4,942.3,50,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 08:00:00,16.1,943.8,42,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 09:00:00,18.7,945.0,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 10:00:00,21.0,945.2,29,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 11:00:00,23.2,944.7,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 12:00:00,24.9,943.8,17,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 13:00:00,25.6,943.1,15,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 14:00:00,25.7,942.2,14,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 15:00:00,25.4,941.8,16,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 16:00:00,24.3,941.8,18,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 17:00:00,21.3,941.3,26,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 18:00:00,19.3,941.6,33,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 19:00:00,18.4,942.4,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 20:00:00,17.0,942.6,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 21:00:00,16.3,942.7,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 22:00:00,16.5,942.8,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-07 23:00:00,16.4,942.6,32,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 00:00:00,15.7,941.8,34,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 01:00:00,14.9,940.9,36,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 02:00:00,14.1,940.3,37,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 03:00:00,13.4,940.3,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 04:00:00,12.8,940.3,43,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 05:00:00,12.4,940.7,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 06:00:00,11.7,941.5,52,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 07:00:00,13.3,942.7,47,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 08:00:00,16.6,944.1,38,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 09:00:00,19.3,945.1,28,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 10:00:00,21.3,945.3,22,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 11:00:00,22.9,944.9,18,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 12:00:00,24.0,944.0,17,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 13:00:00,24.7,943.0,15,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 14:00:00,24.7,942.0,14,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 15:00:00,24.2,941.6,15,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 16:00:00,23.0,941.5,17,AWS-RAN-067,Ranchi,RAN,center
2025-02-08 17:00:00,20.8,941.4,22,AWS-RAN-067,Ranchi,RAN,center
