timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 10:00:00,27.0,1013.4,46.640960621907226,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 11:00:00,29.2,1012.7,43.16660831627805,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 12:00:00,30.3,1011.4,44.701586839931096,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 13:00:00,30.9,1010.2,46.24584947426376,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 14:00:00,30.8,1009.3,47.79935075401111,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-02 15:00:00,30.2,1008.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 16:00:00,29.1,1008.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 17:00:00,27.6,1009.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 18:00:00,25.9,1009.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 19:00:00,25.1,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 20:00:00,25.0,1010.9,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 21:00:00,24.7,1011.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 22:00:00,24.3,1011.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 23:00:00,24.1,1011.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 00:00:00,23.8,1011.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 01:00:00,23.2,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 02:00:00,22.6,1010.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 03:00:00,22.1,1009.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 04:00:00,21.9,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 05:00:00,21.6,1009.5,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 06:00:00,21.2,1010.3,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 07:00:00,20.7,1011.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 08:00:00,22.3,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 09:00:00,25.3,1012.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 10:00:00,27.4,1013.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 11:00:00,28.5,1012.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 12:00:00,28.9,1011.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 13:00:00,28.9,1010.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 14:00:00,28.7,1010.0,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 15:00:00,28.1,1009.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 16:00:00,27.4,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 17:00:00,26.2,1009.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 18:00:00,25.1,1010.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 19:00:00,24.4,1011.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 20:00:00,24.2,1012.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 21:00:00,23.8,1013.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 22:00:00,23.4,1013.7,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 23:00:00,23.0,1013.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 00:00:00,22.6,1013.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 01:00:00,22.2,1012.5,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 02:00:00,21.8,1011.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 03:00:00,21.5,1011.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 04:00:00,20.5,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 05:00:00,20.1,1010.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 06:00:00,13.3559141348697,1020.6566901280884,77.40409450764477,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 07:00:00,27.1202081303911,1005.9456179694871,77.12259465480601,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 08:00:00,29.27673382476626,1005.1654547011484,41.00376923721131,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 09:00:00,18.8482851435261,1022.5250858832587,79.72288571663441,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 10:00:00,33.16472969357815,1007.9723672685278,35.41762734937639,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 11:00:00,22.119267973818538,1022.9191782898001,29.732713141058042,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 12:00:00,23.479790656665855,1020.1678538415375,64.23048524052604,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 13:00:00,29.6,1012.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 14:00:00,29.7,1011.3,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 15:00:00,29.1,1021.1840761806098,37.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-02-04 16:00:00,27.9,1010.3,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 17:00:00,26.6,1010.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 18:00:00,25.1,1011.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 19:00:00,24.4,1011.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 20:00:00,24.4,1012.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 21:00:00,24.4,1012.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 22:00:00,24.1,1012.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 23:00:00,23.7,1012.9,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 00:00:00,23.2,1012.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 01:00:00,22.7,1012.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 02:00:00,22.4,1011.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 03:00:00,22.2,1011.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 04:00:00,21.9,1011.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 05:00:00,21.7,1011.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 06:00:00,21.2,1011.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 07:00:00,20.9,1012.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 08:00:00,22.1,1013.4,0.07322476129320242,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-05 09:00:00,24.6,1002.6388239904185,0.037056964984501166,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-05 10:00:00,27.3,1013.5,-0.0017796756937361496,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-05 11:00:00,29.6,1012.6,0.051656729337668184,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-05 12:00:00,31.2,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 13:00:00,31.6,1010.4,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 14:00:00,30.7,1009.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 15:00:00,29.5,1008.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 16:00:00,27.9,1008.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 17:00:00,26.4,1008.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 18:00:00,25.1,1009.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 19:00:00,24.4,1009.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 20:00:00,24.2,1010.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 21:00:00,23.8,1011.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 22:00:00,23.5,1011.6,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-05 23:00:00,23.2,1011.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 00:00:00,22.9,1011.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 01:00:00,22.6,1010.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 02:00:00,22.2,1010.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 03:00:00,21.7,1009.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 04:00:00,21.0,1009.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 05:00:00,20.5,1009.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 06:00:00,19.5,1010.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 07:00:00,19.3,1010.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 08:00:00,21.2,1011.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 09:00:00,24.2,1012.0,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 10:00:00,27.3,1012.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 11:00:00,29.9,1011.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 12:00:00,31.4,1010.7,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 13:00:00,31.8,1009.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 14:00:00,31.6,1008.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 15:00:00,40.65859471878423,1007.5850438505073,65.40805438116053,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-06 16:00:00,39.55859471878423,1007.5427473927574,68.8382056177805,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-06 17:00:00,38.35859471878423,1007.754992153752,73.94343244093736,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-06 18:00:00,26.9,1008.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 19:00:00,26.3,1009.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 20:00:00,26.1,1010.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 21:00:00,25.7,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 22:00:00,25.6,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 23:00:00,25.2,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 00:00:00,24.8,1010.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 01:00:00,24.2,1010.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 02:00:00,23.7,1009.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 03:00:00,23.0,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 04:00:00,22.4,1009.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 05:00:00,22.3,1009.4,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 06:00:00,22.6,1010.4,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 07:00:00,22.5,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 08:00:00,24.0,1012.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 09:00:00,26.6,1013.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 10:00:00,29.8,1013.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 11:00:00,32.4,1013.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 12:00:00,33.9,1012.0,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 13:00:00,34.3,1010.9,33.039744654270486,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 14:00:00,33.7,1010.0,36.11358581490548,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 15:00:00,33.1,1009.4,37.21034557963101,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 16:00:00,31.6,1009.4,41.325913195214895,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 17:00:00,29.7,1009.6,48.45788154932885,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 18:00:00,27.8,1010.3,56.60461156440458,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 19:00:00,26.9,1010.7,60.76489134875042,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 20:00:00,26.6,1011.7,60.93777641223536,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 21:00:00,26.5,1012.4,56.12250308736597,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 22:00:00,26.2,1012.6,56.31843687674098,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-07 23:00:00,25.4,1012.2,60.52503942797862,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 00:00:00,25.1,1011.8,64.74184628143848,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 01:00:00,24.5,1011.1,65.96845124581631,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 02:00:00,23.9,1010.6,68.20449505612567,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 03:00:00,23.3,1010.1,70.44965691093797,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 04:00:00,22.6,1010.1,73.70364801048581,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 05:00:00,22.1,1010.1,73.96620652450807,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 06:00:00,22.1,1010.9,76.23709360639398,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 07:00:00,21.9,1011.4,77.51609018899535,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 08:00:00,23.9,1012.4,67.80299437504989,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 09:00:00,27.3,1013.0,56.097619287187825,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 10:00:00,30.6,1013.3,45.39979127822397,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 11:00:00,32.7,1013.0,39.70934842749563,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 12:00:00,33.3,1012.0,41.0261392669112,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 13:00:00,32.9,1010.9,45.350021693384925,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 14:00:00,32.8,1009.9,46.68086203393203,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 15:00:00,32.5,1009.1,47.01853423687928,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 16:00:00,31.6,1009.1,48.362919168084815,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 17:00:00,29.9,1009.3,54.713903995229344,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 18:00:00,27.8,1009.8,66.07138164646905,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 19:00:00,26.8,1010.5,71.43525033226487,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 20:00:00,26.5,1011.4,72.80541312119564,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 21:00:00,26.7,1011.9,64.18177756214818,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 22:00:00,26.8,1012.3,57.56425534654946,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-08 23:00:00,26.5,1012.3,56.952762005333824,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 00:00:00,25.8,1011.9,59.34721663617453,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 01:00:00,25.0,1011.2,63.747541657193395,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 02:00:00,24.3,1010.5,65.15366258392635,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 03:00:00,24.1,1010.0,65.56550782679024,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 04:00:00,23.9,1009.8,68.98300850668483,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 05:00:00,23.7,1009.8,70.40609828669028,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 06:00:00,23.1,1010.5,78.83471321809397,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 07:00:00,22.7,1011.2,76.26879159921216,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 08:00:00,24.1,1011.9,68.7082738456685,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 09:00:00,27.1,1012.5,57.15310237095857,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 10:00:00,30.2,1012.8,49.60322147627304,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 11:00:00,32.4,1012.4,47.058577248674666,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 12:00:00,33.1,1011.2,49.51911746683044,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 13:00:00,32.8,1010.0,54.98479151359163,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-09 14:00:00,32.5,1008.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 15:00:00,31.9,1008.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 16:00:00,30.9,1008.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 17:00:00,29.5,1008.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 18:00:00,28.3,1009.0,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 19:00:00,27.6,1009.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 20:00:00,27.6,1010.7,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 21:00:00,27.3,1011.4,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 22:00:00,27.0,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 23:00:00,26.7,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 00:00:00,26.1,1011.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 01:00:00,25.5,1011.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 02:00:00,25.1,1010.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 03:00:00,24.6,1010.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 04:00:00,24.3,1010.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 05:00:00,24.0,1010.7,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 06:00:00,23.6,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 07:00:00,23.3,1012.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 08:00:00,24.5,1013.3,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 09:00:00,27.2,1014.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 10:00:00,30.3,1014.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 11:00:00,32.7,1013.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 12:00:00,33.6,1012.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 13:00:00,33.1,1011.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 14:00:00,32.7,1010.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 15:00:00,32.0,1010.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 16:00:00,30.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 17:00:00,29.1,1010.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 18:00:00,27.2,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 19:00:00,26.3,1011.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 20:00:00,26.1,1012.5,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 21:00:00,26.0,1013.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 22:00:00,25.2,1013.3,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 23:00:00,24.9,1013.4,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 00:00:00,24.3,1013.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 01:00:00,23.5,1012.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 02:00:00,23.2,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 03:00:00,23.1,1011.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 04:00:00,23.2,1011.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 05:00:00,23.0,1011.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 06:00:00,22.1,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 07:00:00,21.7,1013.1,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 08:00:00,23.4,1013.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 09:00:00,26.5,1014.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 10:00:00,29.7,1014.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 11:00:00,31.7,1014.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 12:00:00,32.4,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 13:00:00,32.2,1012.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 14:00:00,31.6,1011.7,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 15:00:00,30.8,1011.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 16:00:00,29.4,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 17:00:00,27.9,1011.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 18:00:00,26.1,1011.5,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 19:00:00,25.3,1012.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 20:00:00,25.2,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 21:00:00,24.8,1013.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 22:00:00,24.4,1013.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 23:00:00,23.9,1013.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 00:00:00,23.2,1013.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 01:00:00,22.5,1012.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 02:00:00,22.0,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 03:00:00,21.7,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 04:00:00,21.5,1012.0,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 05:00:00,21.3,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 06:00:00,20.7,1013.2,57.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 07:00:00,20.642393498210147,1014.1,55.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 08:00:00,20.650900890202387,1014.9,49.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 09:00:00,20.63773657737695,1015.6,38.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 10:00:00,20.615807981188407,1015.6,30.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 11:00:00,20.648930107919327,1014.9,26.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 12:00:00,20.65336355909332,1013.5,23.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-12 13:00:00,33.3,1012.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 14:00:00,32.5,1011.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 15:00:00,31.4,1010.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 16:00:00,30.5,1010.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 17:00:00,29.0,1010.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 18:00:00,26.9,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 19:00:00,26.0,1011.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 20:00:00,26.1,,57.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-12 21:00:00,25.8,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 22:00:00,25.4,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 23:00:00,25.1,1012.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 00:00:00,24.7,1012.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 01:00:00,24.5,1011.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 02:00:00,24.2,1011.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 03:00:00,23.7,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 04:00:00,23.1,1010.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 05:00:00,-39.98757702192522,1011.2,44.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
