timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-28 07:00:00,25.8,962.2,35,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 08:00:00,28.6,963.5,26,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 09:00:00,31.2,964.1,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 10:00:00,33.3,964.4,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 11:00:00,34.7,963.7,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 12:00:00,35.7,963.1,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 13:00:00,36.3,962.0,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 14:00:00,36.6,960.8,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 15:00:00,36.4,959.9,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 16:00:00,35.7,959.7,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 17:00:00,34.8,959.7,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 18:00:00,31.8,960.0,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 19:00:00,30.1,960.4,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 20:00:00,29.1,961.5,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 21:00:00,28.1,962.1,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 22:00:00,26.9,962.5,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-28 23:00:00,25.4,962.3,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 00:00:00,23.9,961.8,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 01:00:00,23.3,961.2,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 02:00:00,22.5,960.7,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 03:00:00,21.5,960.3,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 04:00:00,20.5,960.2,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 05:00:00,19.5,960.6,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 06:00:00,19.3,961.8,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 07:00:00,21.1,963.0,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 08:00:00,23.5,964.2,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 09:00:00,26.2,964.9,15,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 10:00:00,28.8,965.0,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 11:00:00,30.9,964.5,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 12:00:00,32.5,963.6,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 13:00:00,33.6,962.4,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 14:00:00,34.3,961.6,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 15:00:00,34.5,960.8,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 16:00:00,34.3,960.4,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 17:00:00,33.5,960.2,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 18:00:00,29.2,960.4,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 19:00:00,27.7,961.1,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 20:00:00,26.5,961.6,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 21:00:00,25.2,962.4,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 22:00:00,24.2,962.7,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-29 23:00:00,23.2,962.4,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 00:00:00,22.1,961.7,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 01:00:00,20.5,961.1,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 02:00:00,19.2,960.6,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 03:00:00,18.4,960.2,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 04:00:00,18.1,960.3,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 05:00:00,17.8,960.8,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 06:00:00,17.9,961.9,22,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 07:00:00,20.2,963.2,21,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 08:00:00,23.8,964.8,19,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 09:00:00,27.4,965.6,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 10:00:00,30.2,965.8,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 11:00:00,32.3,965.5,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 12:00:00,34.0,964.6,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 13:00:00,35.2,963.4,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 14:00:00,35.8,962.3,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 15:00:00,35.9,961.6,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 16:00:00,35.4,961.2,8,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 17:00:00,34.5,961.1,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 18:00:00,31.0,961.2,12,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 19:00:00,28.6,961.5,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 20:00:00,27.2,962.0,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 21:00:00,26.2,962.5,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 22:00:00,25.3,963.0,18,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-30 23:00:00,24.3,963.0,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 00:00:00,22.9,962.5,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 01:00:00,21.8,961.8,25,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 02:00:00,21.1,961.1,27,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 03:00:00,20.7,960.8,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 04:00:00,19.8,961.0,31,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 05:00:00,19.4,961.5,32,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 06:00:00,20.4,962.7,33,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 07:00:00,22.5,963.9,29,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 08:00:00,26.1,965.1,23,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 09:00:00,29.9,965.4,16,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 10:00:00,32.5,965.6,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 11:00:00,34.5,965.0,11,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 12:00:00,35.9,964.2,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 13:00:00,36.8,962.9,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 14:00:00,37.1,961.9,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 15:00:00,37.1,961.0,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 16:00:00,36.8,960.7,9,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 17:00:00,35.9,960.3,10,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 18:00:00,31.6,960.4,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 19:00:00,30.3,960.8,13,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 20:00:00,29.1,961.6,14,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 21:00:00,27.8,961.9,17,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 22:00:00,26.0,962.0,20,AWS-BHO-102,Vidisha,BHO,neighbor
2025-03-31 23:00:00,24.3,961.4,23,AWS-BHO-102,Vidisha,BHO,neighbor
