timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-17 08:00:00,25.7,1013.1,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 09:00:00,28.1,1013.5,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 10:00:00,30.0,1013.3,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 11:00:00,31.1,1012.5,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 12:00:00,31.4,1011.6,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 13:00:00,31.5,1010.6,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 14:00:00,31.2,1009.9,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 15:00:00,30.7,1009.3,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 16:00:00,29.6,1009.3,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 17:00:00,28.0,1009.8,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 18:00:00,26.7,1010.3,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 19:00:00,25.9,1011.1,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 20:00:00,25.2,1011.8,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 21:00:00,24.6,1012.3,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 22:00:00,23.9,1012.4,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-17 23:00:00,23.5,1011.9,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 00:00:00,23.3,1011.1,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 01:00:00,23.1,1010.4,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 02:00:00,22.5,1010.0,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 03:00:00,21.7,1009.7,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 04:00:00,21.0,1009.7,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 05:00:00,20.7,1010.4,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 06:00:00,21.8,1011.1,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 07:00:00,22.6,1012.0,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 08:00:00,25.7,1013.0,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 09:00:00,28.1,1013.8,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 10:00:00,29.8,1013.7,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 11:00:00,30.8,1012.8,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 12:00:00,31.6,1011.7,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 13:00:00,31.7,1010.7,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 14:00:00,31.3,1009.7,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 15:00:00,30.6,1009.2,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 16:00:00,29.5,1009.3,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 17:00:00,28.2,1009.6,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 18:00:00,26.8,1009.9,65,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 19:00:00,25.7,1010.8,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 20:00:00,25.0,1011.4,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 21:00:00,24.2,1011.9,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 22:00:00,23.5,1012.0,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-18 23:00:00,22.8,1011.4,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 00:00:00,22.4,1010.7,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 01:00:00,21.8,1009.7,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 02:00:00,21.3,1009.1,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 03:00:00,20.7,1008.6,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 04:00:00,20.4,1008.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 05:00:00,19.9,1009.0,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 06:00:00,21.1,1009.6,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 07:00:00,22.7,1010.3,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 08:00:00,25.8,1011.1,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 09:00:00,28.2,1011.6,70,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 10:00:00,29.8,1011.1,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 11:00:00,31.2,1010.2,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 12:00:00,31.8,1009.1,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 13:00:00,31.8,1008.1,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 14:00:00,31.4,1007.4,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 15:00:00,30.6,1006.9,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 16:00:00,29.4,1006.8,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 17:00:00,27.9,1007.3,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 18:00:00,26.5,1008.2,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 19:00:00,25.8,1009.1,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 20:00:00,25.2,1009.9,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 21:00:00,24.6,1010.5,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 22:00:00,24.0,1010.6,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-19 23:00:00,23.3,1010.3,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 00:00:00,22.8,1009.7,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 01:00:00,22.4,1008.9,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 02:00:00,21.9,1008.4,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 03:00:00,21.4,1008.1,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 04:00:00,21.0,1008.4,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 05:00:00,20.8,1009.1,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 06:00:00,21.7,1009.9,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 07:00:00,23.0,1011.1,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 08:00:00,25.9,1012.0,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 09:00:00,28.3,1012.4,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 10:00:00,30.0,1012.2,58,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 11:00:00,31.3,1011.2,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 12:00:00,31.8,1010.3,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 13:00:00,31.9,1009.4,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 14:00:00,31.7,1008.7,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 15:00:00,31.1,1008.1,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 16:00:00,29.9,1008.2,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 17:00:00,28.3,1008.6,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 18:00:00,26.7,1009.6,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 19:00:00,26.1,1010.6,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 20:00:00,25.5,1011.2,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 21:00:00,25.1,1011.7,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 22:00:00,24.7,1011.9,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-20 23:00:00,24.1,1011.9,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 00:00:00,23.5,1011.6,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 01:00:00,23.2,1010.9,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 02:00:00,22.9,1010.3,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 03:00:00,22.9,1009.9,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 04:00:00,22.6,1010.0,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 05:00:00,22.8,1010.7,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 06:00:00,22.2,1011.8,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 07:00:00,23.5,1012.6,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 08:00:00,26.1,1013.6,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 09:00:00,28.1,1013.9,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 10:00:00,29.8,1013.7,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 11:00:00,31.1,1012.9,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 12:00:00,32.0,1012.0,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 13:00:00,32.3,1011.1,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 14:00:00,31.9,1010.0,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 15:00:00,31.2,1009.2,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 16:00:00,30.1,1009.1,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 17:00:00,28.3,1009.4,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 18:00:00,26.9,1010.3,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 19:00:00,26.5,1011.2,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 20:00:00,26.0,1011.9,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 21:00:00,25.5,1012.6,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 22:00:00,24.8,1012.6,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-21 23:00:00,24.5,1012.3,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 00:00:00,24.2,1011.9,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 01:00:00,24.0,1011.4,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 02:00:00,23.7,1010.9,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 03:00:00,23.1,1010.7,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 04:00:00,22.7,1010.6,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 05:00:00,22.4,1011.2,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 06:00:00,23.4,1011.9,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 07:00:00,24.7,1012.7,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 08:00:00,26.8,1013.6,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 09:00:00,28.5,1014.0,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 10:00:00,30.1,1013.5,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 11:00:00,31.7,1012.7,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 12:00:00,32.7,1011.6,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 13:00:00,32.2,1010.7,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 14:00:00,31.2,1009.9,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 15:00:00,30.5,1009.4,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 16:00:00,29.4,1009.5,54,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 17:00:00,28.0,1009.8,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 18:00:00,26.6,1010.7,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 19:00:00,25.8,1011.8,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 20:00:00,25.1,1012.7,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 21:00:00,24.7,1013.4,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 22:00:00,24.1,1013.3,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-22 23:00:00,23.6,1013.0,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 00:00:00,23.3,1012.6,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 01:00:00,23.0,1012.1,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 02:00:00,22.8,1011.6,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 03:00:00,22.4,1011.3,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 04:00:00,22.0,1011.1,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 05:00:00,21.9,1011.2,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 06:00:00,22.7,1012.0,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 07:00:00,24.4,1012.9,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 08:00:00,26.7,1013.5,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 09:00:00,28.5,1014.0,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 10:00:00,30.3,1013.6,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 11:00:00,32.0,1012.6,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 12:00:00,33.2,1011.6,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 13:00:00,33.6,1010.5,39,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 14:00:00,33.0,1009.5,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 15:00:00,32.0,1009.2,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 16:00:00,30.5,1009.6,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 17:00:00,28.7,1010.2,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 18:00:00,27.3,1010.9,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 19:00:00,26.3,1011.6,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 20:00:00,25.6,1012.6,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 21:00:00,24.8,1013.2,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 22:00:00,24.4,1013.2,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-23 23:00:00,23.9,1012.7,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 00:00:00,23.4,1011.9,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 01:00:00,23.3,1011.4,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 02:00:00,23.0,1010.7,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 03:00:00,22.4,1010.0,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 04:00:00,21.8,1010.1,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 05:00:00,21.7,1010.9,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 06:00:00,23.1,1012.1,100,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 07:00:00,24.5,1013.2,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 08:00:00,25.8,1014.0,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 09:00:00,28.0,1014.5,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 10:00:00,30.1,1014.3,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 11:00:00,31.9,1013.4,47,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 12:00:00,32.1,1012.5,45,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 13:00:00,32.3,1011.2,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 14:00:00,32.0,1010.3,43,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 15:00:00,31.3,1009.7,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 16:00:00,30.2,1009.9,52,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 17:00:00,28.7,1010.1,61,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 18:00:00,27.4,1010.8,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 19:00:00,27.1,1011.8,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 20:00:00,26.8,1013.0,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 21:00:00,26.4,1013.6,82,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 22:00:00,25.8,1013.6,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-24 23:00:00,25.2,1013.4,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 00:00:00,24.5,1013.1,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 01:00:00,24.0,1012.5,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 02:00:00,23.7,1011.9,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 03:00:00,23.4,1011.6,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 04:00:00,23.1,1011.5,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 05:00:00,22.7,1011.8,99,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 06:00:00,23.1,1012.7,98,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 07:00:00,24.4,1013.6,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 08:00:00,27.1,1014.2,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 09:00:00,29.5,1014.7,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 10:00:00,31.3,1014.6,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 11:00:00,32.3,1014.1,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 12:00:00,32.6,1013.2,35,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 13:00:00,32.6,1012.1,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 14:00:00,32.3,1011.2,36,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 15:00:00,31.7,1010.7,38,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 16:00:00,30.8,1010.7,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 17:00:00,29.3,1011.3,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 18:00:00,28.5,1012.1,62,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 19:00:00,27.8,1012.9,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 20:00:00,27.5,1013.9,71,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 21:00:00,26.8,1014.4,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 22:00:00,26.4,1014.6,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-25 23:00:00,26.0,1014.4,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 00:00:00,25.7,1013.8,83,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 01:00:00,25.3,1012.9,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 02:00:00,24.7,1012.2,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 03:00:00,24.2,1011.9,90,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 04:00:00,23.9,1011.7,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 05:00:00,23.6,1012.0,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 06:00:00,24.5,1012.7,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 07:00:00,26.2,1013.5,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 08:00:00,28.4,1014.0,68,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 09:00:00,30.2,1014.5,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 10:00:00,31.5,1014.6,46,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 11:00:00,32.2,1013.9,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 12:00:00,32.7,1012.9,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 13:00:00,32.9,1011.7,37,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 14:00:00,32.4,1010.6,40,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 15:00:00,31.7,1010.0,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 16:00:00,30.5,1009.9,49,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 17:00:00,28.9,1010.4,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 18:00:00,28.0,1011.3,67,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 19:00:00,27.4,1012.4,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 20:00:00,26.9,1013.2,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 21:00:00,26.6,1013.8,78,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 22:00:00,26.1,1013.8,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-26 23:00:00,25.4,1013.5,85,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 00:00:00,24.8,1012.9,88,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 01:00:00,24.2,1012.1,91,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 02:00:00,23.7,1011.3,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 03:00:00,23.5,1010.9,94,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 04:00:00,23.1,1010.7,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 05:00:00,22.8,1010.7,97,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 06:00:00,23.6,1011.3,96,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 07:00:00,25.1,1012.3,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 08:00:00,27.7,1013.0,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 09:00:00,29.5,1013.4,64,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 10:00:00,30.7,1013.3,56,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 11:00:00,31.7,1012.4,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 12:00:00,32.1,1011.4,48,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 13:00:00,32.5,1010.1,42,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 14:00:00,32.6,1008.7,38,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 15:00:00,32.0,1008.0,38,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 16:00:00,30.7,1008.3,44,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 17:00:00,28.9,1008.7,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 18:00:00,27.6,1009.1,69,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 19:00:00,27.2,1010.2,72,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 20:00:00,27.0,1011.6,74,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 21:00:00,26.6,1012.3,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 22:00:00,26.3,1012.4,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-27 23:00:00,26.1,1012.0,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 00:00:00,25.5,1011.3,84,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 01:00:00,25.0,1010.2,87,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 02:00:00,24.5,1009.6,89,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 03:00:00,24.1,1009.2,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 04:00:00,24.0,1009.1,92,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 05:00:00,23.4,1009.3,95,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 06:00:00,24.0,1010.4,93,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 07:00:00,25.4,1011.0,86,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 08:00:00,27.6,1011.9,75,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 09:00:00,29.6,1012.6,63,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 10:00:00,31.1,1012.5,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 11:00:00,32.0,1012.0,51,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 12:00:00,31.9,1010.5,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 13:00:00,32.1,1009.3,50,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 14:00:00,31.5,1008.1,53,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 15:00:00,31.1,1007.4,55,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 16:00:00,30.1,1007.4,59,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 17:00:00,29.4,1007.8,60,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 18:00:00,27.8,1008.6,73,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 19:00:00,27.4,1009.8,76,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 20:00:00,27.2,1010.8,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 21:00:00,27.2,1012.0,77,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 22:00:00,26.8,1012.1,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-02-28 23:00:00,26.6,1011.6,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 00:00:00,26.6,1010.8,79,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 01:00:00,26.4,1010.1,80,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 02:00:00,26.2,1009.5,81,AWS-CHN-101,Tambaram,CHN,neighbor
2025-03-01 03:00:00,25.5,1008.9,84,AWS-CHN-101,Tambaram,CHN,neighbor
