timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-23 07:00:00,13.8,974.8,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 08:00:00,17.1,976.1,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 09:00:00,20.5,976.8,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 10:00:00,23.3,976.5,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 11:00:00,25.3,975.7,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 12:00:00,26.6,974.4,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 13:00:00,27.6,973.3,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 14:00:00,28.0,972.5,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 15:00:00,27.8,971.9,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 16:00:00,26.5,971.6,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 17:00:00,23.4,971.6,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 18:00:00,20.4,972.2,59,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 19:00:00,19.1,973.1,64,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 20:00:00,18.1,973.5,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 21:00:00,16.8,973.9,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 22:00:00,15.6,974.0,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-23 23:00:00,15.1,973.7,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 00:00:00,14.7,973.3,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 01:00:00,14.0,972.6,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 02:00:00,13.7,972.0,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 03:00:00,13.7,971.9,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 04:00:00,13.8,972.0,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 05:00:00,13.5,972.3,90,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 06:00:00,13.0,972.9,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 07:00:00,14.4,973.9,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 08:00:00,17.6,975.1,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 09:00:00,21.1,975.6,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 10:00:00,23.8,975.4,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 11:00:00,25.5,974.6,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 12:00:00,26.6,973.4,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 13:00:00,27.3,972.4,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 14:00:00,27.7,971.7,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 15:00:00,27.4,971.3,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 16:00:00,26.2,971.2,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 17:00:00,22.9,971.3,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 18:00:00,21.2,972.6,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 19:00:00,18.7,973.1,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 20:00:00,17.9,974.2,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 21:00:00,17.1,974.3,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 22:00:00,16.1,974.4,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-24 23:00:00,15.2,973.9,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 00:00:00,14.8,973.8,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 01:00:00,14.5,973.4,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 02:00:00,14.0,973.0,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 03:00:00,13.5,972.9,93,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 04:00:00,13.1,972.9,94,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 05:00:00,12.9,973.5,94,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 06:00:00,12.7,974.6,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 07:00:00,14.0,975.7,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 08:00:00,16.8,976.6,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 09:00:00,19.2,977.1,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 10:00:00,21.2,976.8,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 11:00:00,23.0,976.1,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 12:00:00,24.2,974.8,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 13:00:00,24.7,973.8,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 14:00:00,24.9,973.1,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 15:00:00,24.4,972.9,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 16:00:00,23.1,972.9,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 17:00:00,20.1,973.0,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 18:00:00,18.9,973.5,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 19:00:00,17.7,973.9,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 20:00:00,15.9,974.3,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 21:00:00,14.3,974.7,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 22:00:00,13.3,974.9,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-25 23:00:00,12.6,974.5,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 00:00:00,11.8,974.1,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 01:00:00,11.2,973.8,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 02:00:00,10.7,973.6,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 03:00:00,10.3,973.3,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 04:00:00,9.9,973.3,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 05:00:00,9.3,973.8,86,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 06:00:00,9.7,974.9,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 07:00:00,11.1,975.8,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 08:00:00,14.8,977.1,63,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 09:00:00,18.1,977.8,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 10:00:00,20.1,977.5,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 11:00:00,21.4,976.7,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 12:00:00,22.3,975.1,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 13:00:00,23.0,974.1,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 14:00:00,23.4,973.1,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 15:00:00,23.4,972.4,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 16:00:00,22.6,972.1,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 17:00:00,19.6,971.6,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 18:00:00,17.8,971.8,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 19:00:00,16.1,972.7,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 20:00:00,14.4,972.9,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 21:00:00,13.7,973.4,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 22:00:00,12.9,973.3,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-26 23:00:00,12.2,973.1,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 00:00:00,11.4,972.4,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 01:00:00,10.8,972.1,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 02:00:00,10.3,971.6,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 03:00:00,10.1,971.6,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 04:00:00,9.9,971.6,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 05:00:00,9.5,972.0,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 06:00:00,9.1,972.6,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 07:00:00,10.5,973.5,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 08:00:00,13.8,974.7,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 09:00:00,17.2,975.1,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 10:00:00,19.8,975.0,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 11:00:00,21.7,974.1,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 12:00:00,23.2,972.9,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 13:00:00,24.0,971.9,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 14:00:00,24.0,970.9,24,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 15:00:00,23.6,970.6,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 16:00:00,22.3,970.5,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 17:00:00,17.9,970.4,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 18:00:00,16.5,970.0,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 19:00:00,14.5,970.7,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 20:00:00,13.3,971.1,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 21:00:00,12.1,971.6,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 22:00:00,11.4,971.8,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-27 23:00:00,10.8,971.5,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 00:00:00,10.3,971.3,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 01:00:00,10.1,971.0,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 02:00:00,9.7,970.7,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 03:00:00,9.4,970.4,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 04:00:00,9.2,970.4,84,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 05:00:00,9.0,970.8,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 06:00:00,8.9,972.2,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 07:00:00,10.4,973.7,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 08:00:00,13.7,975.0,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 09:00:00,17.3,976.0,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 10:00:00,19.9,976.1,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 11:00:00,21.6,975.1,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 12:00:00,22.9,974.1,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 13:00:00,23.8,973.1,33,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 14:00:00,24.3,972.4,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 15:00:00,24.3,972.0,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 16:00:00,23.2,972.1,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 17:00:00,19.2,972.0,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 18:00:00,18.3,972.4,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 19:00:00,15.7,972.9,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 20:00:00,14.4,973.8,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 21:00:00,13.7,974.5,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 22:00:00,12.4,974.9,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-28 23:00:00,11.4,974.7,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 00:00:00,11.2,974.7,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 01:00:00,10.6,974.4,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 02:00:00,10.3,974.0,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 03:00:00,10.5,973.9,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 04:00:00,10.4,973.8,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 05:00:00,10.5,974.4,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 06:00:00,10.2,975.1,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 07:00:00,12.1,976.4,70,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 08:00:00,15.5,977.7,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 09:00:00,18.4,978.5,52,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 10:00:00,20.8,978.5,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 11:00:00,22.6,977.7,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 12:00:00,24.1,976.2,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 13:00:00,25.2,974.8,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 14:00:00,25.8,973.7,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 15:00:00,25.8,973.3,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 16:00:00,24.4,972.7,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 17:00:00,21.3,972.5,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 18:00:00,19.9,972.5,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 19:00:00,18.6,973.1,66,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 20:00:00,18.3,973.5,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 21:00:00,16.0,973.3,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 22:00:00,14.4,973.4,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-29 23:00:00,13.7,972.9,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 00:00:00,13.5,972.3,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 01:00:00,13.0,971.7,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 02:00:00,12.5,970.9,94,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 03:00:00,12.1,970.4,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 04:00:00,11.9,970.0,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 05:00:00,11.7,970.2,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 06:00:00,11.4,971.2,95,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 07:00:00,13.4,972.3,88,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 08:00:00,17.1,973.4,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 09:00:00,20.6,974.1,58,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 10:00:00,23.8,973.9,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 11:00:00,26.6,973.3,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 12:00:00,28.0,971.9,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 13:00:00,28.6,970.7,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 14:00:00,28.8,969.7,32,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 15:00:00,28.3,969.3,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 16:00:00,26.7,969.2,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 17:00:00,23.4,969.2,42,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 18:00:00,21.3,969.4,50,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 19:00:00,19.9,969.9,54,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 20:00:00,18.1,970.5,62,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 21:00:00,17.3,970.6,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 22:00:00,16.2,970.6,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-30 23:00:00,15.2,970.3,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 00:00:00,14.5,969.8,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 01:00:00,14.3,969.6,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 02:00:00,14.3,969.2,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 03:00:00,13.8,969.1,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 04:00:00,13.4,969.2,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 05:00:00,13.1,969.9,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 06:00:00,13.3,970.9,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 07:00:00,15.3,972.2,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 08:00:00,18.8,973.5,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 09:00:00,22.2,974.6,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 10:00:00,25.0,974.6,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 11:00:00,26.8,973.6,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 12:00:00,28.1,972.7,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 13:00:00,29.0,971.7,31,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 14:00:00,29.4,971.0,29,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 15:00:00,29.0,970.5,25,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 16:00:00,27.6,970.5,30,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 17:00:00,23.2,970.6,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 18:00:00,21.1,971.0,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 19:00:00,19.6,971.3,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 20:00:00,18.3,972.1,55,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 21:00:00,18.1,973.1,56,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 22:00:00,17.0,972.8,60,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-01-31 23:00:00,15.9,972.4,68,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 00:00:00,15.2,972.0,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 01:00:00,14.7,971.5,73,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 02:00:00,14.1,971.0,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 03:00:00,13.8,970.7,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 04:00:00,13.8,970.7,76,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 05:00:00,13.5,971.4,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 06:00:00,13.7,972.3,77,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 07:00:00,15.6,973.5,71,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 08:00:00,19.2,974.8,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 09:00:00,22.1,976.0,51,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 10:00:00,24.3,975.8,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 11:00:00,26.2,975.0,43,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 12:00:00,27.5,973.8,41,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 13:00:00,28.3,972.7,39,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 14:00:00,28.7,971.9,37,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 15:00:00,29.0,971.8,34,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 16:00:00,28.3,971.8,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 17:00:00,24.6,971.7,46,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 18:00:00,22.6,971.8,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 19:00:00,21.0,972.7,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 20:00:00,20.0,973.3,65,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 21:00:00,18.9,973.6,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 22:00:00,17.9,973.3,74,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-01 23:00:00,16.9,972.8,79,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 00:00:00,16.4,972.5,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 01:00:00,16.5,972.1,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 02:00:00,16.4,971.5,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 03:00:00,15.9,971.3,82,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 04:00:00,15.7,971.2,83,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 05:00:00,15.4,971.7,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 06:00:00,15.5,973.0,87,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 07:00:00,17.2,974.3,80,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 08:00:00,20.0,975.4,69,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 09:00:00,22.9,976.3,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 10:00:00,25.1,976.1,49,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 11:00:00,26.8,975.1,44,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 12:00:00,28.0,974.0,40,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 13:00:00,29.0,972.9,36,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 14:00:00,29.5,972.1,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 15:00:00,29.1,971.8,35,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 16:00:00,28.1,971.8,38,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 17:00:00,25.1,971.6,47,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 18:00:00,23.2,971.8,53,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 19:00:00,20.7,972.1,61,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 20:00:00,19.6,972.9,67,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 21:00:00,18.9,973.2,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 22:00:00,18.1,973.3,75,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-02 23:00:00,17.4,972.9,78,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 00:00:00,16.6,972.7,81,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 01:00:00,15.8,972.4,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 02:00:00,15.1,972.0,89,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 03:00:00,14.6,971.8,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 04:00:00,14.4,971.9,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 05:00:00,14.3,972.3,91,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 06:00:00,14.3,973.6,92,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 07:00:00,15.9,974.6,85,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 08:00:00,19.2,975.8,72,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 09:00:00,22.4,976.8,57,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
2025-02-03 10:00:00,24.4,976.8,48,AWS-RAN-102,Ramgarh,RAN,neighbor,False,
