timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-26 12:00:00,36.5,1005.1,25,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 13:00:00,36.8,1003.9,24,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 14:00:00,36.6,1003.2,24,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 15:00:00,35.9,1002.9,25,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 16:00:00,35.0,1002.9,28,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 17:00:00,33.5,1003.3,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 18:00:00,30.9,1003.9,53,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 19:00:00,29.5,1004.6,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 20:00:00,28.6,1005.4,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 21:00:00,27.8,1005.6,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 22:00:00,27.1,1005.6,79,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-26 23:00:00,26.7,1005.1,81,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 00:00:00,26.4,1004.6,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 01:00:00,26.1,1004.1,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 02:00:00,25.9,1003.8,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 03:00:00,25.6,1003.5,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 04:00:00,25.1,1004.2,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 05:00:00,24.7,1004.7,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 06:00:00,25.6,1005.3,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 07:00:00,27.5,1006.1,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 08:00:00,30.3,1006.3,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 09:00:00,33.3,1006.4,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 10:00:00,35.9,1005.8,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 11:00:00,37.4,1004.8,21,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 12:00:00,38.4,1003.5,16,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 13:00:00,38.3,1002.4,14,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 14:00:00,37.7,1001.8,17,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 15:00:00,36.8,1001.6,21,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 16:00:00,36.0,1001.4,23,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 17:00:00,35.6,1001.4,22,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 18:00:00,33.7,1001.4,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 19:00:00,32.6,1002.1,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 20:00:00,30.8,1003.1,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 21:00:00,29.9,1003.6,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 22:00:00,29.3,1003.6,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-27 23:00:00,28.4,1003.4,58,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 00:00:00,27.6,1003.1,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 01:00:00,27.6,1002.5,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 02:00:00,27.2,1002.1,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 03:00:00,26.7,1002.2,61,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 04:00:00,26.4,1002.7,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 05:00:00,26.0,1003.2,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 06:00:00,27.3,1003.9,66,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 07:00:00,28.8,1004.9,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 08:00:00,31.1,1005.2,57,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 09:00:00,34.0,1005.7,45,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 10:00:00,36.5,1005.4,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 11:00:00,38.5,1004.5,21,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 12:00:00,39.6,1003.4,16,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 13:00:00,40.2,1002.0,13,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 14:00:00,40.0,1001.1,13,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 15:00:00,38.8,1001.0,17,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 16:00:00,38.0,1000.8,20,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 17:00:00,36.8,1001.0,23,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 18:00:00,34.6,1001.0,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 19:00:00,32.9,1002.2,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 20:00:00,31.1,1003.2,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 21:00:00,29.9,1004.0,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 22:00:00,29.2,1004.2,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-28 23:00:00,28.5,1004.0,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 00:00:00,27.9,1003.7,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 01:00:00,27.6,1003.2,77,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 02:00:00,27.3,1002.7,75,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 03:00:00,27.2,1002.7,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 04:00:00,27.0,1003.0,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 05:00:00,26.7,1003.8,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 06:00:00,28.2,1005.0,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 07:00:00,30.0,1006.3,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 08:00:00,32.5,1007.1,54,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 09:00:00,35.5,1007.4,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 10:00:00,37.1,1007.4,22,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 11:00:00,38.0,1006.5,19,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 12:00:00,38.7,1005.2,19,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 13:00:00,39.0,1004.1,19,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 14:00:00,39.0,1003.2,19,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 15:00:00,38.7,1002.8,19,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 16:00:00,37.5,1002.8,20,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 17:00:00,35.6,1003.3,25,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 18:00:00,34.5,1003.8,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 19:00:00,33.5,1004.7,36,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 20:00:00,31.8,1005.6,44,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 21:00:00,29.5,1006.1,70,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 22:00:00,28.1,1006.4,87,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-29 23:00:00,27.3,1006.4,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 00:00:00,26.9,1006.1,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 01:00:00,26.8,1005.9,93,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 02:00:00,27.0,1005.7,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 03:00:00,26.7,1005.9,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 04:00:00,26.4,1006.5,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 05:00:00,26.3,1007.6,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 06:00:00,27.6,1008.8,88,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 07:00:00,28.6,1009.7,82,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 08:00:00,31.1,1010.2,68,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 09:00:00,32.9,1010.4,59,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 10:00:00,34.5,1010.0,51,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 11:00:00,36.4,1008.9,41,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 12:00:00,38.0,1007.6,33,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 13:00:00,38.7,1006.4,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 14:00:00,38.6,1005.4,29,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 15:00:00,37.8,1005.0,31,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 16:00:00,36.7,1005.0,35,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 17:00:00,34.5,1005.3,46,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 18:00:00,31.8,1006.1,63,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 19:00:00,30.4,1007.1,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 20:00:00,29.4,1008.4,73,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 21:00:00,28.7,1008.8,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 22:00:00,28.0,1008.7,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-30 23:00:00,27.4,1008.6,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 00:00:00,26.9,1008.3,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 01:00:00,26.5,1007.6,89,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 02:00:00,26.4,1007.4,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 03:00:00,26.6,1007.2,90,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 04:00:00,26.5,1007.4,91,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 05:00:00,26.4,1008.2,92,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 06:00:00,27.6,1009.0,86,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 07:00:00,29.2,1010.0,76,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 08:00:00,31.0,1010.3,65,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 09:00:00,32.8,1010.2,56,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 10:00:00,34.5,1009.7,49,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 11:00:00,35.9,1008.8,43,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 12:00:00,37.1,1007.5,37,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 13:00:00,37.8,1006.4,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 14:00:00,37.3,1005.4,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 15:00:00,36.8,1004.9,32,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 16:00:00,35.1,1004.8,42,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 17:00:00,32.4,1005.2,55,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 18:00:00,31.0,1005.7,64,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 19:00:00,29.9,1006.6,69,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 20:00:00,28.7,1007.4,74,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 21:00:00,27.9,1007.6,80,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 22:00:00,27.4,1007.7,83,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
2025-03-31 23:00:00,27.0,1007.4,85,AWS-KOL-102,Bidhannagar,KOL,neighbor,False,
