timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 14:00:00,38.86746833634087,961.4993232270951,37.892815788481606,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 15:00:00,38.86746833634087,961.0565524488386,36.24530205854762,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 16:00:00,38.567468336340866,961.5474094353626,36.26876501817404,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 17:00:00,37.46746833634087,961.2839298560389,39.66024116111187,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 18:00:00,35.167468336340875,962.4206662848765,48.163951246240515,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-25 19:00:00,24.2,962.6,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 20:00:00,23.1,963.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 21:00:00,22.4,963.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 22:00:00,21.6,963.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 23:00:00,20.9,963.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 00:00:00,19.7,962.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 01:00:00,18.8,961.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 02:00:00,18.1,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 03:00:00,17.6,960.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 04:00:00,16.8,960.2,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 05:00:00,16.3,960.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 06:00:00,16.4,961.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 07:00:00,16.9,962.9,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 08:00:00,19.5,964.4,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 09:00:00,22.6,965.4,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 10:00:00,25.6,965.9,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 11:00:00,27.8,965.4,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 12:00:00,29.2,964.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 13:00:00,30.1,963.1,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 14:00:00,30.5,962.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 15:00:00,30.5,961.1,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 16:00:00,30.1,968.2978786406092,25.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-26 17:00:00,28.9,960.4,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 18:00:00,26.1,960.5,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 19:00:00,25.3,960.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 20:00:00,23.3,961.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 21:00:00,22.5,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 22:00:00,21.4,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-26 23:00:00,20.7,961.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 00:00:00,19.9,960.6,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 01:00:00,19.0,959.8,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 02:00:00,19.1,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 03:00:00,19.0,958.9,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 04:00:00,24.78624045431853,950.2289300834306,76.8369924742745,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 05:00:00,23.65774165548288,951.0276263638198,80.36266514646162,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 06:00:00,24.66154112161206,952.6347861162162,76.9020934551449,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 07:00:00,12.084988138126025,967.5027675211038,76.3302108817575,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-27 08:00:00,21.2,962.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 09:00:00,24.0,962.8,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 10:00:00,27.1,962.9,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 11:00:00,29.4,962.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 12:00:00,30.8,961.1,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 13:00:00,31.8,959.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 14:00:00,32.6,958.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 15:00:00,32.8,957.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 16:00:00,32.4,957.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 17:00:00,30.6,956.9,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 18:00:00,27.9,957.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 19:00:00,26.8,957.7,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 20:00:00,26.0,958.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 21:00:00,25.0,958.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 22:00:00,24.4,958.4,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-27 23:00:00,24.1,957.8,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 00:00:00,23.7,957.2,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 01:00:00,22.9,956.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 02:00:00,21.5,956.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 03:00:00,21.4,955.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 04:00:00,21.3,955.2,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 05:00:00,29.17106485544792,955.4444090073713,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 06:00:00,29.471064855447917,956.1461213622572,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 07:00:00,30.07106485544792,956.9118913609328,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 08:00:00,32.97106485544792,958.7328470374448,91.50358817882474,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 09:00:00,36.17106485544792,960.094480173365,77.19607205908883,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-28 10:00:00,30.4,960.6,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-28 11:00:00,31.9,960.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 12:00:00,32.7,959.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 13:00:00,33.3,957.7,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 14:00:00,33.4,956.4,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 15:00:00,33.4,955.6,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 16:00:00,32.9,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 17:00:00,31.6,955.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-28 18:00:00,28.3,955.9,34.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 19:00:00,26.8,955.89998247045,37.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 20:00:00,26.1,955.9438838732094,38.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 21:00:00,25.7,955.9490542219536,37.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 22:00:00,25.3,955.9235268485564,39.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-28 23:00:00,25.0,955.8506685231168,40.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 00:00:00,24.6,955.817517433178,43.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 01:00:00,23.2,955.8390220560459,48.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-01 02:00:00,22.2,955.3,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 03:00:00,21.3,954.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 04:00:00,21.1,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 05:00:00,21.2,954.8,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 06:00:00,20.7,956.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 07:00:00,21.0,957.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 08:00:00,23.3,958.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 09:00:00,26.2,959.3,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 10:00:00,28.7,959.8,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 11:00:00,30.5,959.5,-0.05006841973294312,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-01 12:00:00,31.6,958.3,0.016400001530819927,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-01 13:00:00,32.3,957.2,0.008688010616721127,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-01 14:00:00,31.9,956.1,0.049946100349148155,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-01 15:00:00,32.3,955.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 16:00:00,31.6,955.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 17:00:00,30.5,955.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 18:00:00,28.8,955.9,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 19:00:00,28.0,956.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 20:00:00,26.4,956.4,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 21:00:00,24.6,956.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 22:00:00,23.6,956.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-01 23:00:00,23.7,956.3,45.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 00:00:00,23.8,956.2761427527777,42.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 01:00:00,23.4,956.2931548443665,41.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 02:00:00,22.2,956.2856754208848,41.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 03:00:00,22.0,956.3073291269825,41.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 04:00:00,21.5,956.2451265748717,41.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-02 05:00:00,20.9,956.189875920459,42.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 06:00:00,20.9,955.2,45.593607442203584,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 07:00:00,20.9,955.8,45.187214884407176,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 08:00:00,23.1,956.9,41.78082232661076,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 09:00:00,26.1,958.0,34.37442976881435,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 10:00:00,28.5,958.4,27.96803721101794,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 11:00:00,30.0,958.2,23.561644653221524,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 12:00:00,31.0,957.3,20.155252095425112,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 13:00:00,31.7,956.1,18.7488595376287,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 14:00:00,32.0,955.0,17.342466979832288,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 15:00:00,32.2,954.1,15.936074422035876,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 16:00:00,31.7,954.0,15.529681864239464,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 17:00:00,30.4,953.9,19.123289306443052,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 18:00:00,27.9,954.3,22.71689674864664,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 19:00:00,26.8,954.6,26.310504190850228,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 20:00:00,24.6,955.4,37.904111633053816,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 21:00:00,23.2,956.1,40.4977190752574,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 22:00:00,22.2,956.3,45.09132651746099,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-02 23:00:00,21.2,956.0,44.684933959664576,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 00:00:00,20.9,955.4,41.27854140186817,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 01:00:00,21.5,955.0,34.87214884407175,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 02:00:00,20.5,954.7,38.46575628627534,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 03:00:00,19.5,954.3,43.05936372847893,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 04:00:00,19.2,954.5,44.65297117068252,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 05:00:00,18.5,955.1,49.246578612886104,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 06:00:00,17.7,955.5,63.84018605508969,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 07:00:00,18.4,956.7,64.43379349729328,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 08:00:00,21.0,958.1,58.027400939496864,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 09:00:00,23.8,959.6,48.621008381700456,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 10:00:00,26.8,960.0,34.21461582390404,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 11:00:00,28.8,959.6,23.80822326610763,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 12:00:00,30.2,958.5,17.401830708311216,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 13:00:00,31.4,957.2,12.995438150514804,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 14:00:00,32.2,956.2,8.589045592718392,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 15:00:00,32.5,955.3,6.18265303492198,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 16:00:00,32.2,955.1,5.776260477125568,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-03 17:00:00,31.3,955.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 18:00:00,28.0,955.8,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 19:00:00,26.8,956.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 20:00:00,25.1,956.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 21:00:00,24.4,956.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 22:00:00,23.7,956.8,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-03 23:00:00,23.0,956.3,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 00:00:00,22.8,955.8,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 01:00:00,22.6,955.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 02:00:00,22.1,954.6,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 03:00:00,21.5,954.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 04:00:00,21.6,954.5,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 05:00:00,21.4,955.1,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 06:00:00,20.8,956.5,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 07:00:00,21.2,957.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 08:00:00,23.3,958.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 09:00:00,25.5,959.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 10:00:00,27.3,960.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 11:00:00,28.9,960.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 12:00:00,30.1,959.1,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 13:00:00,30.8,958.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 14:00:00,31.0,957.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 15:00:00,31.0,956.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 16:00:00,30.3,956.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 17:00:00,29.1,956.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 18:00:00,26.7,958.0,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 19:00:00,25.2,958.6,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 20:00:00,24.0,959.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 21:00:00,22.6,959.5,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 22:00:00,21.6,959.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-04 23:00:00,20.4,959.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 00:00:00,19.4,959.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 01:00:00,18.6,958.5,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 02:00:00,17.7,957.9,26.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 03:00:00,16.9,957.5,25.933277655545258,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 04:00:00,16.2,957.7,25.961242333230334,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 05:00:00,15.8,958.2,25.936147759769035,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 06:00:00,15.0,959.1,25.88200017822377,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 07:00:00,15.3,960.0,25.89693096951057,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 08:00:00,16.8,960.7,25.835545852864367,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 09:00:00,19.4,961.3,25.841157632180476,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 10:00:00,19.486432759010835,961.7,27.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 11:00:00,19.465069281825212,961.3,21.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 12:00:00,19.464262534385004,960.2,14.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 13:00:00,19.447221136314692,959.0,13.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 14:00:00,19.43321567691159,958.1,13.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 15:00:00,19.378284914652767,957.5,11.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 16:00:00,19.369391012577143,957.4,10.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 17:00:00,19.356335003482705,957.3,12.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-05 18:00:00,23.8,957.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 19:00:00,22.6,957.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 20:00:00,21.8,958.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 21:00:00,20.6,959.2,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 22:00:00,19.5,959.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-05 23:00:00,18.5,958.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 00:00:00,17.7,958.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 01:00:00,17.0,958.0,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 02:00:00,22.57407405636839,949.5394951674876,19.556444207836353,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-06 03:00:00,21.688652528134924,949.0414087401701,18.58004697742492,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-06 04:00:00,21.384157864545223,948.1132722333932,22.62150245395778,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-06 05:00:00,20.45778643928162,948.6089235885771,26.39928790169438,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-06 06:00:00,8.976112757075283,964.7840134746746,67.15986326642565,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-06 07:00:00,10.264173123187208,965.9205546479161,62.75474057900675,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-06 08:00:00,24.781878990821163,952.7631925214371,61.52696122080002,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-06 09:00:00,22.6,960.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 10:00:00,24.8,961.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 11:00:00,26.5,960.6,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 12:00:00,28.0,960.1,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 13:00:00,29.2,959.2,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 14:00:00,29.9,958.6,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 15:00:00,29.8,957.9,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 16:00:00,29.4,957.4,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 17:00:00,28.3,957.0,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 18:00:00,25.2,957.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 19:00:00,23.3,957.3,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 20:00:00,22.1,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 21:00:00,21.2,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 22:00:00,19.8,957.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-06 23:00:00,18.8,956.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 00:00:00,18.9,956.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 01:00:00,18.1,955.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 02:00:00,17.5,955.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 03:00:00,17.1,954.9,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 04:00:00,16.5,954.6,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 05:00:00,15.8,954.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 06:00:00,15.2,955.3,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 07:00:00,16.4,956.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 08:00:00,19.9,958.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 09:00:00,24.3,959.2,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 10:00:00,27.5,959.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 11:00:00,29.5,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 12:00:00,30.7,957.8,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 13:00:00,31.6,956.5,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 14:00:00,32.2,955.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 15:00:00,32.3,954.6,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 16:00:00,31.9,954.6,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 17:00:00,30.9,954.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 18:00:00,27.6,953.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 19:00:00,25.3,954.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 20:00:00,23.7,954.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 21:00:00,22.9,954.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 22:00:00,22.4,954.8,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-07 23:00:00,22.7,954.5,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 00:00:00,22.1,954.2,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 01:00:00,22.0,953.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 02:00:00,20.9,952.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 03:00:00,20.2,952.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 04:00:00,20.0,951.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 05:00:00,19.7,951.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 06:00:00,19.0,952.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 07:00:00,19.9,953.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 08:00:00,23.1,955.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
