timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-22 19:00:00,25.2,1005.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 20:00:00,24.0,1006.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 21:00:00,23.1,1006.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 22:00:00,22.1,1006.8,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 23:00:00,21.2,1006.9,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 00:00:00,20.6,1006.7,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 01:00:00,19.8,1006.4,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 02:00:00,18.9,1005.9,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 03:00:00,18.0,1005.6,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 04:00:00,17.3,1005.8,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 05:00:00,16.9,1006.3,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 06:00:00,17.4,1007.3,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 07:00:00,18.1,1008.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 08:00:00,20.5,1009.3,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 09:00:00,23.1,1009.6,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 10:00:00,25.1,1009.5,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 11:00:00,26.6,1008.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 12:00:00,27.6,1007.5,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 13:00:00,28.2,1006.4,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 14:00:00,28.3,1005.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 15:00:00,28.3,1004.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 16:00:00,28.0,1004.3,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 17:00:00,26.6,1004.8,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 18:00:00,24.8,1005.7,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 19:00:00,23.9,1006.8,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 20:00:00,23.0,1007.4,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 21:00:00,21.9,1007.9,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 22:00:00,20.4,1008.2,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 23:00:00,19.3,1008.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 00:00:00,18.7,1008.0,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 01:00:00,18.4,1007.6,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 02:00:00,17.6,1007.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 03:00:00,16.9,1006.9,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 04:00:00,16.0,1006.8,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 05:00:00,15.5,1007.4,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 06:00:00,15.6,1008.6,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 07:00:00,17.1,1009.3,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 08:00:00,20.8,1010.4,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 09:00:00,24.2,1011.1,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 10:00:00,26.0,1010.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 11:00:00,27.3,1010.2,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 12:00:00,28.1,1008.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 13:00:00,28.6,1007.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 14:00:00,28.6,1006.1,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 15:00:00,28.4,1005.3,-0.01196463273227359,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-24 16:00:00,27.9,1005.2,-0.06554671803694896,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-24 17:00:00,26.9,1005.6,0.014059299025734601,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-24 18:00:00,24.7,1006.5,-0.03234690744350418,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-24 19:00:00,23.8,1007.3,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 20:00:00,23.0,1007.9,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 21:00:00,21.6,1008.5,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 22:00:00,21.0,1009.0,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 23:00:00,20.2,1008.6,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 00:00:00,19.0,1008.1,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 01:00:00,18.3,1007.6,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 02:00:00,17.8,1007.0,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 03:00:00,17.0,1006.8,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 04:00:00,16.4,1006.6,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 05:00:00,16.0,1007.3,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 06:00:00,16.4,1008.5,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 07:00:00,17.4,1009.3,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 08:00:00,20.6,1010.2,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 09:00:00,23.2,1010.9,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 10:00:00,26.0,1011.0,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 11:00:00,27.4,1010.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 12:00:00,27.8,1009.7,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 13:00:00,28.2,1008.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 14:00:00,28.6,1007.4,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 15:00:00,28.4,1007.2,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 16:00:00,27.9,1007.2,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 17:00:00,26.7,1007.4,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 18:00:00,24.6,1008.6,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 19:00:00,23.8,1009.5,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 20:00:00,22.5,1010.1,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 21:00:00,21.1,1010.4,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 22:00:00,20.1,1010.4,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-25 23:00:00,19.4,1009.9,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 00:00:00,18.5,1009.7,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 01:00:00,17.5,1009.0,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 02:00:00,17.1,1008.1,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 03:00:00,16.3,1007.9,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 04:00:00,15.8,1007.9,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 05:00:00,15.5,1008.4,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 06:00:00,15.2,1010.0,83.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 07:00:00,16.5,1011.0,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 08:00:00,19.8,1012.0,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 09:00:00,22.9,1012.4,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 10:00:00,-39.9632423081937,1012.4,40.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-26 11:00:00,-40.00483117581834,1010.9,35.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-26 12:00:00,-40.03225346285691,1009.9,31.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-26 13:00:00,-40.037170483252524,1007.9,29.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-26 14:00:00,28.9,1006.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 15:00:00,28.4,1006.3,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 16:00:00,28.0,1006.0,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 17:00:00,27.0,1005.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 18:00:00,25.0,1006.4,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 19:00:00,24.3,1007.3,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 20:00:00,22.6,1007.9,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 21:00:00,22.0,1008.4,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 22:00:00,21.3,1008.9,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-26 23:00:00,20.1,1008.4,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 00:00:00,19.4,1007.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 01:00:00,18.8,1007.1,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 02:00:00,18.4,1006.3,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 03:00:00,18.1,1005.8,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 04:00:00,17.7,1005.6,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 05:00:00,17.7,1005.9,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 06:00:00,17.4,1006.9,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 07:00:00,18.6,1007.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 08:00:00,22.1,1008.4,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 09:00:00,25.6,1009.1,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 10:00:00,27.9,1008.7,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 11:00:00,29.5,1007.7,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 12:00:00,30.4,1006.4,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 13:00:00,30.6,1004.9,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 14:00:00,31.2,1003.6,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 15:00:00,31.2,1002.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 16:00:00,30.7,1003.0,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 17:00:00,29.3,1003.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 18:00:00,27.1,1003.9,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 19:00:00,26.0,1004.7,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 20:00:00,24.7,1005.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 21:00:00,24.2,1005.6,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 22:00:00,22.9,1005.5,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-27 23:00:00,21.9,1005.0,,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-02-28 00:00:00,21.0,1004.5,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 01:00:00,20.3,1003.7,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 02:00:00,20.5,1002.8,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 03:00:00,20.3,1002.1,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 04:00:00,19.5,1002.2,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 05:00:00,19.0,1002.4,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 06:00:00,19.2,1003.3,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 07:00:00,20.2,1004.3,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 08:00:00,22.4,1005.5,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 09:00:00,34.63158290435111,1005.7804693311681,92.25778288506056,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-28 10:00:00,36.331582904351116,1005.6677938005886,82.27622851011859,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-28 11:00:00,38.63158290435111,1004.8842132739132,70.36957916972861,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-28 12:00:00,30.8,1003.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 13:00:00,31.8,1002.2,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 14:00:00,32.3,1000.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 15:00:00,32.1,1000.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 16:00:00,31.1,1000.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 17:00:00,29.4,1000.3,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 18:00:00,27.5,1002.2,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 19:00:00,26.4,1002.7,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 20:00:00,25.3,1003.5,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 21:00:00,24.4,1003.9,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 22:00:00,23.9,1003.9,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-28 23:00:00,23.6,1002.9,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 00:00:00,22.9,1002.2,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 01:00:00,22.6,1001.5,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 02:00:00,22.2,1000.6,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 03:00:00,21.8,1000.0,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 04:00:00,20.5,1001.5,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 05:00:00,20.0,1001.3,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 06:00:00,19.8,1002.0,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 07:00:00,20.6,1003.2,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 08:00:00,21.6,1003.9,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 09:00:00,24.9,1003.6,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 10:00:00,27.5,1003.6,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 11:00:00,29.1,1003.2,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 12:00:00,29.6,1001.9,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 13:00:00,30.0,1000.9,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 14:00:00,29.7,999.8,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 15:00:00,30.0,999.5,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 16:00:00,29.4,999.7,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 17:00:00,27.6,1000.3,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 18:00:00,26.8,1000.9,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 19:00:00,25.3,1001.8,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 20:00:00,24.2,1002.3,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 21:00:00,23.2,1002.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 22:00:00,22.1,1002.3,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-01 23:00:00,21.7,1001.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 00:00:00,20.7,1001.0,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 01:00:00,20.3,1000.5,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 02:00:00,19.7,999.9,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 03:00:00,19.3,999.4,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 04:00:00,18.8,999.3,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 05:00:00,18.4,999.8,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 06:00:00,18.7,1000.8,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 07:00:00,19.8,1001.5,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 08:00:00,22.5,1002.2,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 09:00:00,25.5,1002.7,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 10:00:00,27.9,1002.5,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 11:00:00,29.6,1001.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 12:00:00,31.1,1000.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 13:00:00,32.0,999.1,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 14:00:00,32.1,998.0,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 15:00:00,32.3,997.5,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 16:00:00,31.8,997.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 17:00:00,30.3,997.8,,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-03-02 18:00:00,28.2,998.6,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 19:00:00,26.9,999.4,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 20:00:00,26.1,1000.1,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 21:00:00,25.1,1000.5,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 22:00:00,24.3,1000.8,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-02 23:00:00,23.4,1000.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 00:00:00,22.7,1000.5,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 01:00:00,21.9,1000.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 02:00:00,21.2,1000.1,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 03:00:00,20.6,1000.2,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 04:00:00,19.7,1000.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 05:00:00,19.1,1001.6,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 06:00:00,19.0,1002.6,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 07:00:00,19.8,1003.6,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 08:00:00,22.3,1004.4,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 09:00:00,24.7,1004.8,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 10:00:00,26.8,1004.8,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 11:00:00,28.5,1004.1,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 12:00:00,29.6,1002.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 13:00:00,30.4,1001.3,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 14:00:00,31.2,1000.2,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 15:00:00,31.1,999.2,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 16:00:00,30.5,999.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 17:00:00,28.8,999.6,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 18:00:00,27.1,1000.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-03 19:00:00,53.906131105239794,1000.7,32.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-03-03 20:00:00,24.5,1001.3,36.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-03 21:00:00,24.50631943324237,1001.7,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-03 22:00:00,24.49381861189134,1001.9,44.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-03 23:00:00,24.52430181240064,1001.5,46.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-04 00:00:00,24.53359018161686,1001.3,49.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-04 01:00:00,24.490844752303076,1000.7,53.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-04 02:00:00,24.48073907345333,999.9,57.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-04 03:00:00,24.430938784296494,999.5,60.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-04 04:00:00,24.456849951610835,999.6,62.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-04 05:00:00,18.6,1000.1,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 06:00:00,18.4,-0.04625792301326811,70.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-04 07:00:00,19.7,-0.058540245653538575,66.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-04 08:00:00,22.7,-0.022160722308604917,55.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-04 09:00:00,25.6,0.002191662545246533,47.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-03-04 10:00:00,28.1,1003.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 11:00:00,30.0,1003.0,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 12:00:00,31.3,1001.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 13:00:00,31.9,1000.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 14:00:00,31.9,1000.0,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 15:00:00,32.2,999.1,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 16:00:00,31.3,999.0,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 17:00:00,30.0,999.0,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 18:00:00,28.0,1000.3,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 19:00:00,27.2,1001.3,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 20:00:00,26.2,1001.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 21:00:00,24.6,1002.3,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 22:00:00,23.3,1002.3,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-04 23:00:00,22.5,1002.1,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 00:00:00,22.0,1001.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 01:00:00,21.2,1001.2,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 02:00:00,20.5,1000.7,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 03:00:00,19.8,1000.5,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 04:00:00,19.2,1000.8,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 05:00:00,18.4,1001.2,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 06:00:00,17.6,1002.3,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 07:00:00,18.4,1003.0,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 08:00:00,20.1,1003.6,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 09:00:00,21.7,1003.8,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 10:00:00,23.3,1003.7,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 11:00:00,24.6,1002.7,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 12:00:00,25.8,1001.6,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 13:00:00,26.6,1000.4,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 14:00:00,27.0,999.6,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 15:00:00,26.7,999.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 16:00:00,26.1,999.1,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 17:00:00,24.8,999.2,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 18:00:00,23.4,1000.3,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 19:00:00,22.4,1001.0,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 20:00:00,21.1,1001.7,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-05 21:00:00,20.0,1002.1,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
