timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-24 03:00:00,16.2,939.5,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 04:00:00,15.7,939.5,71,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 05:00:00,15.3,939.8,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 06:00:00,14.5,940.2,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 07:00:00,16.6,941.5,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 08:00:00,19.7,943.1,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 09:00:00,22.1,943.6,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 10:00:00,24.3,943.7,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 11:00:00,26.1,943.0,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 12:00:00,27.5,941.9,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 13:00:00,28.1,941.2,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 14:00:00,28.1,940.4,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 15:00:00,27.9,939.9,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 16:00:00,27.8,939.7,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 17:00:00,25.2,940.1,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 18:00:00,22.6,941.2,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 19:00:00,21.0,941.8,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 20:00:00,20.4,942.2,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 21:00:00,19.9,942.3,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 22:00:00,18.8,942.4,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-24 23:00:00,17.7,941.6,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 00:00:00,17.2,941.3,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 01:00:00,16.7,940.8,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 02:00:00,16.2,940.4,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 03:00:00,15.7,940.3,75,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 04:00:00,15.4,940.4,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 05:00:00,15.0,940.9,81,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 06:00:00,14.6,941.8,84,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 07:00:00,15.9,942.9,79,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 08:00:00,18.8,944.2,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 09:00:00,20.7,944.9,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 10:00:00,22.4,944.7,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 11:00:00,24.0,944.1,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 12:00:00,25.4,942.9,40,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 13:00:00,26.3,942.0,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 14:00:00,26.3,941.1,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 15:00:00,26.5,940.9,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 16:00:00,25.7,940.8,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 17:00:00,22.6,941.0,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 18:00:00,20.8,941.3,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 19:00:00,18.9,941.7,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 20:00:00,17.3,941.9,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 21:00:00,16.7,942.2,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 22:00:00,15.8,942.3,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-25 23:00:00,15.3,941.9,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 00:00:00,14.9,941.4,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 01:00:00,14.5,941.0,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 02:00:00,13.9,940.6,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 03:00:00,13.2,940.3,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 04:00:00,12.4,940.2,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 05:00:00,12.0,940.6,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 06:00:00,11.5,941.5,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 07:00:00,13.3,942.7,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 08:00:00,16.7,944.4,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 09:00:00,18.9,945.3,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 10:00:00,20.4,945.1,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 11:00:00,21.7,944.4,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 12:00:00,22.7,943.0,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 13:00:00,23.5,942.0,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 14:00:00,23.9,941.2,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 15:00:00,23.9,940.5,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 16:00:00,23.5,940.2,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 17:00:00,20.4,939.6,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 18:00:00,18.4,939.8,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 19:00:00,16.8,940.3,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 20:00:00,16.1,940.5,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 21:00:00,15.3,940.9,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 22:00:00,14.1,940.5,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-26 23:00:00,13.4,940.2,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 00:00:00,12.8,939.3,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 01:00:00,12.7,938.9,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 02:00:00,12.8,938.4,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 03:00:00,12.8,938.3,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 04:00:00,12.6,938.3,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 05:00:00,12.3,938.6,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 06:00:00,11.6,939.1,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 07:00:00,13.2,940.2,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 08:00:00,16.7,941.8,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 09:00:00,19.5,942.6,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 10:00:00,21.4,942.8,25,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 11:00:00,22.9,942.1,20,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 12:00:00,24.0,941.1,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 13:00:00,24.7,940.1,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 14:00:00,24.8,939.3,14,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 15:00:00,24.3,939.0,15,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 16:00:00,23.0,938.9,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 17:00:00,19.2,938.5,24,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 18:00:00,17.9,938.1,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 19:00:00,16.8,938.7,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 20:00:00,15.9,938.8,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 21:00:00,14.3,939.1,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 22:00:00,13.9,939.0,41,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-27 23:00:00,14.0,938.6,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 00:00:00,13.5,938.3,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 01:00:00,12.9,937.9,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 02:00:00,11.9,937.4,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 03:00:00,11.0,936.8,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 04:00:00,10.6,936.7,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 05:00:00,10.3,937.2,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 06:00:00,10.5,938.5,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 07:00:00,12.7,940.2,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 08:00:00,16.8,942.1,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 09:00:00,19.8,943.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 10:00:00,21.6,943.7,30,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 11:00:00,23.1,943.0,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 12:00:00,24.2,942.1,23,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 13:00:00,24.9,941.2,21,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 14:00:00,25.4,940.6,19,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 15:00:00,25.4,940.3,17,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 16:00:00,24.8,940.3,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 17:00:00,20.5,940.1,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 18:00:00,18.7,940.7,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 19:00:00,17.9,941.2,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 20:00:00,17.6,941.9,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 21:00:00,17.2,942.3,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 22:00:00,16.6,942.4,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-28 23:00:00,15.3,941.9,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 00:00:00,14.8,942.1,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 01:00:00,14.4,941.7,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 02:00:00,13.9,941.2,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 03:00:00,13.6,940.8,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 04:00:00,13.2,940.8,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 05:00:00,12.9,941.3,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 06:00:00,11.8,941.9,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 07:00:00,13.7,943.4,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 08:00:00,16.9,944.9,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 09:00:00,19.6,945.9,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 10:00:00,21.9,946.2,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 11:00:00,23.7,945.6,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 12:00:00,25.2,944.4,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 13:00:00,26.1,943.1,28,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 14:00:00,26.4,942.1,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 15:00:00,26.1,941.8,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 16:00:00,25.2,941.3,27,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 17:00:00,22.6,940.9,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 18:00:00,21.2,940.9,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 19:00:00,19.4,941.6,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 20:00:00,18.5,941.9,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 21:00:00,17.8,941.6,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 22:00:00,17.3,941.4,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-29 23:00:00,17.1,941.0,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 00:00:00,17.0,940.4,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 01:00:00,16.6,939.7,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 02:00:00,16.1,938.8,75,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 03:00:00,15.7,938.3,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 04:00:00,15.6,938.0,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 05:00:00,15.7,938.1,75,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 06:00:00,15.1,939.0,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 07:00:00,16.5,940.4,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 08:00:00,19.3,941.6,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 09:00:00,22.3,942.4,55,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 10:00:00,24.9,942.5,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 11:00:00,26.8,942.1,43,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 12:00:00,28.0,941.0,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 13:00:00,28.7,939.6,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 14:00:00,29.4,938.7,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 15:00:00,29.8,938.0,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 16:00:00,28.1,938.0,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 17:00:00,24.7,938.3,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 18:00:00,22.9,938.3,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 19:00:00,21.7,938.9,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 20:00:00,20.5,939.1,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 21:00:00,19.3,939.1,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 22:00:00,18.2,938.8,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-30 23:00:00,17.6,938.3,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 00:00:00,17.2,937.7,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 01:00:00,17.1,937.3,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 02:00:00,16.7,936.9,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 03:00:00,16.9,936.9,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 04:00:00,18.5,937.6,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 05:00:00,19.2,938.1,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 06:00:00,18.0,938.7,65,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 07:00:00,19.7,940.4,61,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 08:00:00,21.8,942.0,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 09:00:00,23.6,943.0,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 10:00:00,25.3,943.1,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 11:00:00,27.0,942.3,44,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 12:00:00,28.3,941.6,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 13:00:00,28.6,940.7,29,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 14:00:00,29.0,940.0,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 15:00:00,29.1,939.5,22,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 16:00:00,29.1,939.3,18,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 17:00:00,24.9,939.2,26,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 18:00:00,22.3,939.7,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 19:00:00,20.7,939.9,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 20:00:00,20.1,940.6,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 21:00:00,18.7,940.9,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 22:00:00,17.7,940.5,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-01-31 23:00:00,17.3,940.0,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 00:00:00,17.3,939.8,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 01:00:00,17.3,939.4,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 02:00:00,17.2,938.7,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 03:00:00,17.0,938.5,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 04:00:00,16.5,938.5,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 05:00:00,15.9,938.8,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 06:00:00,15.5,939.4,74,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 07:00:00,17.4,941.0,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 08:00:00,20.6,942.8,60,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 09:00:00,22.9,944.2,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 10:00:00,24.6,944.3,49,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 11:00:00,26.3,943.6,46,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 12:00:00,27.9,942.5,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 13:00:00,28.8,941.7,37,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 14:00:00,29.0,941.0,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 15:00:00,29.0,940.6,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 16:00:00,28.2,940.6,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 17:00:00,25.3,940.5,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 18:00:00,24.1,940.9,50,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 19:00:00,23.7,941.5,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 20:00:00,22.1,941.6,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 21:00:00,20.5,941.7,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 22:00:00,19.7,941.7,59,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-01 23:00:00,19.0,941.2,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 00:00:00,18.6,940.7,64,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 01:00:00,18.6,940.3,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 02:00:00,18.7,939.7,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 03:00:00,18.8,939.3,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 04:00:00,18.9,939.1,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 05:00:00,19.2,939.9,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 06:00:00,18.9,940.9,74,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 07:00:00,20.3,942.3,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 08:00:00,22.3,943.6,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 09:00:00,24.2,944.4,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 10:00:00,25.8,944.5,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 11:00:00,27.5,943.7,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 12:00:00,28.9,942.6,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 13:00:00,29.7,941.7,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 14:00:00,29.8,941.0,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 15:00:00,29.4,940.5,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 16:00:00,28.4,940.4,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 17:00:00,25.5,940.4,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 18:00:00,23.7,940.6,47,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 19:00:00,22.6,941.2,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 20:00:00,21.8,941.7,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 21:00:00,21.2,941.7,54,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 22:00:00,20.8,941.6,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-02 23:00:00,20.3,941.1,58,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 00:00:00,19.0,940.6,63,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 01:00:00,18.0,940.2,68,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 02:00:00,17.5,939.8,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 03:00:00,16.8,939.7,74,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 04:00:00,16.1,939.5,77,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 05:00:00,15.8,939.9,78,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 06:00:00,15.7,940.9,80,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 07:00:00,18.0,942.1,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 08:00:00,21.3,943.7,57,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 09:00:00,23.5,944.9,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 10:00:00,25.1,945.1,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 11:00:00,26.5,944.2,38,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 12:00:00,27.8,943.1,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 13:00:00,28.8,942.1,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 14:00:00,28.7,941.4,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 15:00:00,28.2,941.4,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 16:00:00,27.2,941.3,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 17:00:00,24.2,941.5,42,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 18:00:00,21.8,942.0,48,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 19:00:00,20.5,942.6,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 20:00:00,19.7,943.2,53,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 21:00:00,19.7,943.5,51,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 22:00:00,19.4,943.3,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-03 23:00:00,18.4,943.0,56,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 00:00:00,17.2,942.6,62,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 01:00:00,16.6,942.0,66,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 02:00:00,16.2,941.1,69,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 03:00:00,16.0,940.7,70,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 04:00:00,15.6,940.4,72,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 05:00:00,15.3,940.8,74,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 06:00:00,15.1,941.6,75,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 07:00:00,17.4,943.0,67,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 08:00:00,21.4,944.6,52,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 09:00:00,23.8,945.3,45,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 10:00:00,25.7,945.4,39,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 11:00:00,27.2,944.5,36,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 12:00:00,28.4,943.4,35,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 13:00:00,29.5,942.3,32,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 14:00:00,29.9,941.6,31,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 15:00:00,28.6,941.3,33,AWS-RAN-101,Khunti,RAN,neighbor,False,
2025-02-04 16:00:00,27.4,941.2,34,AWS-RAN-101,Khunti,RAN,neighbor,False,
