timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 13:00:00,26.8,942.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 14:00:00,26.9,941.3,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 15:00:00,26.5,941.3,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 16:00:00,25.5,941.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 17:00:00,23.2,941.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 18:00:00,21.3,941.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 19:00:00,20.4,942.5,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 20:00:00,19.6,943.2,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 21:00:00,18.3,943.2,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 22:00:00,17.2,942.9,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 23:00:00,16.2,942.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 00:00:00,15.5,942.1,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 01:00:00,14.9,941.6,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 02:00:00,14.4,940.6,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 03:00:00,14.0,940.2,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 04:00:00,14.2,940.0,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 05:00:00,14.2,940.4,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 06:00:00,13.9,941.1,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 07:00:00,16.3,942.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 08:00:00,20.0,944.0,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 09:00:00,23.2,944.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 10:00:00,25.7,945.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 11:00:00,27.4,944.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 12:00:00,27.9,943.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 13:00:00,28.0,942.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 14:00:00,27.5,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 15:00:00,27.0,941.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 16:00:00,25.8,941.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 17:00:00,23.6,941.0,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 18:00:00,21.7,940.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 19:00:00,20.6,941.0,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 20:00:00,19.9,941.3,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 21:00:00,19.3,941.1,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 22:00:00,19.5,940.8,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 23:00:00,19.7,940.3,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 00:00:00,19.7,939.9,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 01:00:00,19.8,939.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 02:00:00,19.1,939.1,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 03:00:00,,938.9,60.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-02-05 04:00:00,10.555736614861486,946.6795219060588,78.57876331344683,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 05:00:00,22.79573268955021,932.0316868329904,76.81343625121157,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 06:00:00,22.87929079293546,931.5964270853234,78.40352561752951,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 07:00:00,12.434503848296103,947.729390773614,74.30447759578487,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 08:00:00,16.493426762502388,951.0121713852894,64.78126615087359,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 09:00:00,31.486676857431732,935.9488438778014,54.67347199647118,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 10:00:00,33.138872183147285,934.7382062686667,21.314641491798184,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-05 11:00:00,29.0,942.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 12:00:00,29.8,941.6,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 13:00:00,29.7,940.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 14:00:00,29.7,939.8,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 15:00:00,28.9,939.4,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 16:00:00,27.8,939.4,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 17:00:00,25.8,939.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 18:00:00,23.7,939.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 19:00:00,22.6,940.4,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 20:00:00,21.1,941.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 21:00:00,19.8,941.0,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 22:00:00,19.6,941.2,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 23:00:00,19.0,941.2,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 00:00:00,18.7,940.9,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 01:00:00,18.5,940.4,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 02:00:00,18.1,939.9,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 03:00:00,17.7,939.7,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 04:00:00,17.1,939.6,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 05:00:00,16.6,940.1,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 06:00:00,16.2,941.1,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 07:00:00,17.0,941.9,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 08:00:00,18.9,943.0,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 09:00:00,20.8,943.6,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 10:00:00,22.8,943.6,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 11:00:00,24.5,943.4,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 12:00:00,25.5,942.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 13:00:00,26.1,941.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 14:00:00,26.1,941.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 15:00:00,25.5,940.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 16:00:00,24.3,940.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 17:00:00,22.0,940.8,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 18:00:00,20.1,941.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 19:00:00,18.8,941.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 20:00:00,17.6,942.0,30.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-06 21:00:00,17.655265545927236,942.1,29.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-06 22:00:00,17.672721013085305,942.0,28.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-06 23:00:00,17.701950744098443,941.9,28.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 00:00:00,17.779076203991604,941.2,29.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 01:00:00,17.794224556755758,940.7,31.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 02:00:00,17.800577286223366,940.2,33.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 03:00:00,17.74328724319505,940.0,36.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 04:00:00,17.771618607488836,940.0,40.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 05:00:00,12.9,939.9595634159213,43.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 06:00:00,12.2,939.963731952533,52.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 07:00:00,13.4,939.9527440434758,50.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 08:00:00,16.1,940.0146729802503,42.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 09:00:00,18.7,940.0467030775231,34.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 10:00:00,21.0,940.0580443923197,29.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 11:00:00,23.2,940.0039408848518,22.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 12:00:00,24.9,940.0083844559194,17.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-07 13:00:00,25.6,943.1,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 14:00:00,25.7,942.2,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 15:00:00,25.4,941.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 16:00:00,24.3,941.8,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 17:00:00,21.3,941.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 18:00:00,19.3,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 19:00:00,18.4,942.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 20:00:00,17.0,942.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 21:00:00,16.3,942.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 22:00:00,16.5,942.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 23:00:00,16.4,942.6,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 00:00:00,15.7,941.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 01:00:00,14.9,940.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 02:00:00,14.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 03:00:00,13.4,940.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 04:00:00,12.8,940.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 05:00:00,12.4,940.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 06:00:00,11.7,941.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 07:00:00,13.3,942.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 08:00:00,16.6,944.1,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 09:00:00,19.3,945.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 10:00:00,21.3,945.3,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 11:00:00,22.9,944.9,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 12:00:00,24.0,944.0,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 13:00:00,24.7,943.0,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 14:00:00,24.7,942.0,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 15:00:00,23.91474987724733,941.6,15.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 16:00:00,22.429499754494664,941.5,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 17:00:00,19.944249631741993,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 18:00:00,17.558999508989324,941.5,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 19:00:00,16.373749386236657,942.0,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 20:00:00,15.38849926348399,942.5,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 21:00:00,14.403249140731319,942.7,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 22:00:00,13.31799901797865,942.7,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-08 23:00:00,12.532748895225982,942.4,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 00:00:00,11.847498772473314,941.8,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 01:00:00,11.262248649720645,941.1,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 02:00:00,10.476998526967977,940.4,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 03:00:00,9.59174840421531,940.0,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 04:00:00,8.80649828146264,939.9,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 05:00:00,8.22124815870997,940.2,43.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 06:00:00,7.735998035957302,940.9,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 07:00:00,9.650747913204633,942.1,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 08:00:00,13.165497790451965,943.7,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 09:00:00,15.580247667699297,944.6,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 10:00:00,17.194997544946627,944.6,22.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 11:00:00,18.209747422193956,944.0,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 12:00:00,19.02449729944129,942.9,19.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 13:00:00,19.33924717668862,942.0,19.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 14:00:00,19.05399705393595,941.3,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 15:00:00,18.36874693118328,940.9,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 16:00:00,16.983496808430615,941.0,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 17:00:00,14.098246685677946,940.8,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 18:00:00,12.012996562925277,940.9,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 19:00:00,10.82774644017261,941.2,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 20:00:00,10.242496317419942,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 21:00:00,9.557246194667272,942.0,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 22:00:00,8.871996071914603,942.1,35.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-09 23:00:00,8.086745949161934,941.6,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-02-10 00:00:00,16.9,941.0,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 01:00:00,15.8,940.2,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 02:00:00,15.0,939.6,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 03:00:00,14.2,939.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 04:00:00,14.0,939.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 05:00:00,13.9,939.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 06:00:00,13.5,940.8,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 07:00:00,17.1,942.4,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 08:00:00,20.8,944.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 09:00:00,23.6,945.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 10:00:00,25.5,945.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 11:00:00,26.8,944.7,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 12:00:00,27.9,943.7,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 13:00:00,28.6,942.7,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 14:00:00,28.5,941.7,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 15:00:00,27.7,941.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 16:00:00,26.4,941.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 17:00:00,23.5,941.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 18:00:00,22.0,941.0,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 19:00:00,20.3,941.6,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 20:00:00,19.3,941.9,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 21:00:00,18.2,941.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 22:00:00,18.1,941.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 23:00:00,18.1,941.4,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 00:00:00,17.8,941.1,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 01:00:00,17.4,940.1,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 02:00:00,17.0,939.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 03:00:00,17.0,939.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 04:00:00,17.1,939.1,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 05:00:00,17.3,939.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 06:00:00,17.0,940.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 07:00:00,18.9,941.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 08:00:00,22.2,943.4,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 09:00:00,24.5,944.2,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 10:00:00,26.3,944.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 11:00:00,27.3,943.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 12:00:00,27.8,943.0,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 13:00:00,28.2,942.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 14:00:00,28.0,941.3,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 15:00:00,27.7,940.7,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 16:00:00,26.5,940.7,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 17:00:00,24.4,940.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 18:00:00,21.8,940.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 19:00:00,21.3,941.0,0.02516542213903715,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 20:00:00,21.0,941.3,0.08493594266027,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 21:00:00,20.3,941.4,-0.01725410066599696,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 22:00:00,19.7,941.5,0.028268389849622946,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-11 23:00:00,18.8,941.2,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 00:00:00,17.9,940.6,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 01:00:00,17.4,939.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 02:00:00,16.6,939.3,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 03:00:00,16.7,938.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 04:00:00,17.0,938.9,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 05:00:00,16.9,939.5,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 06:00:00,16.0,940.1,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 07:00:00,18.5,941.3,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 08:00:00,22.6,943.3,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 09:00:00,25.3,944.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 10:00:00,27.1,944.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 11:00:00,28.1,943.6,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 12:00:00,28.6,942.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 13:00:00,28.4,941.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 14:00:00,28.2,940.6,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 15:00:00,27.7,940.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 16:00:00,26.7,940.2,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 17:00:00,24.3,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 18:00:00,29.670262583676365,932.2358871103064,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-12 19:00:00,27.470338781848753,933.954582127087,54.9829893882705,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-12 20:00:00,13.69847367847829,948.3294446049883,58.09535312682024,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-12 21:00:00,12.91779478183627,948.2398399173271,58.10518380560317,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-12 22:00:00,25.011488417677143,934.2009382797747,62.65184260912214,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-12 23:00:00,12.434360186503032,948.8004630864402,26.965441502457516,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-13 00:00:00,18.1,940.7,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 01:00:00,17.6,940.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 02:00:00,17.5,939.5,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 03:00:00,17.2,939.1,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 04:00:00,16.8,939.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 05:00:00,16.6,939.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 06:00:00,15.9,940.3,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 07:00:00,17.2,941.5,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 08:00:00,19.4,942.7,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 09:00:00,21.1,943.8,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 10:00:00,22.5,943.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 11:00:00,23.9,943.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 12:00:00,44.596510433218526,942.1,22.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-02-13 13:00:00,26.1,941.2,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 14:00:00,26.1,940.3,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 15:00:00,25.6,939.7,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 16:00:00,24.7,939.6,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 17:00:00,22.3,939.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 18:00:00,20.0,939.7,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 19:00:00,18.9,940.4,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 20:00:00,18.2,941.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 21:00:00,17.7,941.2,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 22:00:00,16.8,941.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 23:00:00,9.317512789678913,949.0704041660456,51.18971132519037,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 00:00:00,10.591862259279667,948.2527703783784,53.53916097652512,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 01:00:00,9.658289212393594,947.2370309410129,21.423742522165302,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 02:00:00,20.46180373403278,932.4852590525527,64.50010179633256,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 03:00:00,8.625743768773408,946.0652742621143,63.59626897417114,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 04:00:00,20.087649939544203,930.1246609755513,32.286082526957856,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 05:00:00,19.328835158200405,931.0714339390505,32.28975722023119,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-14 06:00:00,12.6,939.8,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 07:00:00,14.5,941.0,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 08:00:00,17.5,942.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 09:00:00,20.3,943.2,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-14 10:00:00,22.6,943.4,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
