timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-03-09 22:00:00,25.4,1013.7,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-09 23:00:00,24.3,1013.6,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 00:00:00,23.2,1013.6,86,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 01:00:00,22.4,1013.4,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 02:00:00,22.1,1013.0,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 03:00:00,21.6,1013.1,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 04:00:00,21.2,1013.5,98,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 05:00:00,21.0,1014.0,99,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 06:00:00,22.1,1015.1,99,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 07:00:00,23.0,1015.8,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 08:00:00,25.9,1016.3,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 09:00:00,29.4,1016.3,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 10:00:00,31.8,1015.8,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 11:00:00,33.3,1014.7,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 12:00:00,34.2,1013.4,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 13:00:00,34.8,1012.1,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 14:00:00,35.0,1011.0,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 15:00:00,34.3,1010.6,25,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 16:00:00,33.1,1010.8,27,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 17:00:00,31.0,1011.2,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 18:00:00,29.4,1011.8,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 19:00:00,28.6,1012.4,46,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 20:00:00,28.0,1013.3,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 21:00:00,26.7,1013.0,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 22:00:00,26.1,1012.7,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-10 23:00:00,25.1,1012.3,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 00:00:00,24.5,1012.0,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 01:00:00,23.9,1011.6,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 02:00:00,23.4,1011.3,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 03:00:00,22.8,1011.1,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 04:00:00,22.2,1011.2,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 05:00:00,21.9,1011.7,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 06:00:00,23.9,1012.9,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 07:00:00,25.6,1013.8,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 08:00:00,27.8,1014.4,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 09:00:00,30.3,1014.6,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 10:00:00,32.3,1013.9,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 11:00:00,33.4,1012.7,27,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 12:00:00,34.0,1011.1,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 13:00:00,34.1,1009.5,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 14:00:00,33.8,1008.5,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 15:00:00,33.0,1008.1,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 16:00:00,32.2,1008.1,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 17:00:00,31.1,1008.4,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 18:00:00,30.1,1009.0,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 19:00:00,29.6,1009.6,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 20:00:00,28.4,1010.3,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 21:00:00,27.4,1010.5,37,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 22:00:00,26.4,1010.2,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-11 23:00:00,25.5,1009.5,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 00:00:00,24.7,1009.2,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 01:00:00,24.0,1008.5,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 02:00:00,23.4,1008.0,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 03:00:00,22.8,1007.7,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 04:00:00,21.9,1007.7,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 05:00:00,21.2,1008.2,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 06:00:00,22.6,1009.5,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 07:00:00,24.8,1010.0,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 08:00:00,27.7,1010.3,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 09:00:00,30.9,1010.4,43,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 10:00:00,33.4,1009.7,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 11:00:00,34.8,1008.4,25,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 12:00:00,35.7,1006.9,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 13:00:00,35.9,1005.5,21,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 14:00:00,35.3,1004.6,22,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 15:00:00,34.7,1004.2,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 16:00:00,33.3,1004.5,30,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 17:00:00,31.6,1004.4,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 18:00:00,30.7,1004.8,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 19:00:00,30.0,1005.5,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 20:00:00,28.4,1006.4,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 21:00:00,27.3,1006.4,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 22:00:00,26.8,1006.3,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-12 23:00:00,26.5,1006.0,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 00:00:00,26.3,1005.7,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 01:00:00,26.1,1005.1,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 02:00:00,25.7,1004.8,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 03:00:00,25.0,1005.0,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 04:00:00,24.3,1005.1,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 05:00:00,24.0,1005.6,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 06:00:00,25.3,1006.3,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 07:00:00,27.0,1007.4,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 08:00:00,29.1,1008.1,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 09:00:00,31.4,1008.4,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 10:00:00,33.5,1007.8,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 11:00:00,35.1,1006.8,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 12:00:00,36.3,1005.3,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 13:00:00,37.0,1003.9,25,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 14:00:00,36.9,1002.9,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 15:00:00,36.3,1002.7,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 16:00:00,35.1,1002.8,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 17:00:00,33.1,1003.0,34,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 18:00:00,32.4,1003.8,41,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 19:00:00,30.9,1004.2,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 20:00:00,29.5,1005.0,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 21:00:00,28.3,1005.6,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 22:00:00,27.5,1006.0,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-13 23:00:00,26.7,1006.1,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 00:00:00,26.2,1006.2,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 01:00:00,25.6,1005.7,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 02:00:00,25.0,1005.3,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 03:00:00,24.6,1005.3,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 04:00:00,24.4,1005.9,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 05:00:00,24.4,1006.6,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 06:00:00,26.5,1007.5,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 07:00:00,27.9,1008.5,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 08:00:00,29.8,1009.3,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 09:00:00,31.9,1009.3,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 10:00:00,33.6,1009.2,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 11:00:00,35.4,1008.3,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 12:00:00,36.9,1007.1,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 13:00:00,38.1,1005.7,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 14:00:00,38.2,1004.7,22,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 15:00:00,37.2,1004.4,25,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 16:00:00,35.9,1004.8,31,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 17:00:00,34.1,1005.3,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 18:00:00,33.2,1006.1,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 19:00:00,31.5,1006.5,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 20:00:00,30.3,1007.1,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 21:00:00,28.9,1007.6,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 22:00:00,28.3,1007.7,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-14 23:00:00,27.5,1007.6,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 00:00:00,26.7,1007.3,87,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 01:00:00,26.1,1007.0,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 02:00:00,25.3,1006.7,92,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 03:00:00,25.0,1006.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 04:00:00,25.2,1006.9,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 05:00:00,24.7,1007.7,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 06:00:00,26.4,1008.5,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 07:00:00,28.2,1009.9,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 08:00:00,29.9,1010.7,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 09:00:00,31.9,1010.8,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 10:00:00,34.0,1010.3,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 11:00:00,35.7,1009.5,47,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 12:00:00,36.9,1008.3,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 13:00:00,37.8,1007.2,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 14:00:00,38.4,1006.2,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 15:00:00,38.4,1005.8,24,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 16:00:00,37.0,1006.1,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 17:00:00,35.0,1006.8,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 18:00:00,33.6,1007.7,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 19:00:00,32.5,1008.3,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 20:00:00,32.1,1009.1,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 21:00:00,29.9,1009.5,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 22:00:00,28.1,1009.5,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-15 23:00:00,27.0,1009.6,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 00:00:00,26.7,1009.1,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 01:00:00,26.4,1008.5,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 02:00:00,25.9,1007.8,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 03:00:00,25.6,1007.6,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 04:00:00,25.4,1007.9,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 05:00:00,25.1,1008.4,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 06:00:00,26.7,1008.9,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 07:00:00,28.2,1009.6,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 08:00:00,30.7,1010.0,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 09:00:00,33.5,1009.9,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 10:00:00,36.3,1009.6,41,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 11:00:00,38.3,1008.3,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 12:00:00,39.4,1007.0,23,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 13:00:00,39.7,1005.6,21,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 14:00:00,39.4,1004.4,22,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 15:00:00,37.4,1004.5,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 16:00:00,32.6,1006.0,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 17:00:00,30.9,1005.6,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 18:00:00,31.2,1006.2,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 19:00:00,31.0,1006.8,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 20:00:00,30.0,1007.7,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 21:00:00,25.0,1008.7,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 22:00:00,25.8,1009.0,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-16 23:00:00,25.7,1008.1,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 00:00:00,25.5,1007.0,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 01:00:00,25.4,1006.5,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 02:00:00,25.0,1006.1,88,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 03:00:00,24.7,1005.8,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 04:00:00,24.5,1006.0,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 05:00:00,24.3,1006.8,94,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 06:00:00,26.3,1007.8,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 07:00:00,28.2,1008.8,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 08:00:00,30.6,1009.3,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 09:00:00,33.1,1009.5,54,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 10:00:00,35.3,1009.4,38,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 11:00:00,36.4,1008.4,32,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 12:00:00,36.6,1007.2,34,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 13:00:00,36.5,1006.1,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 14:00:00,36.3,1005.5,36,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 15:00:00,25.4,1007.9,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 16:00:00,27.8,1006.4,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 17:00:00,27.6,1006.7,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 18:00:00,26.9,1007.5,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 19:00:00,27.1,1007.9,71,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 20:00:00,26.9,1008.5,75,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 21:00:00,26.6,1008.5,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 22:00:00,26.3,1008.6,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-17 23:00:00,25.9,1008.4,82,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 00:00:00,25.7,1007.9,85,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 01:00:00,25.4,1007.3,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 02:00:00,25.2,1006.9,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 03:00:00,24.9,1006.4,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 04:00:00,24.6,1007.1,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 05:00:00,24.4,1007.9,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 06:00:00,26.3,1008.8,83,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 07:00:00,28.0,1009.8,68,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 08:00:00,30.1,1010.6,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 09:00:00,31.9,1010.7,35,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 10:00:00,33.3,1010.3,28,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 11:00:00,34.3,1009.3,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 12:00:00,34.9,1008.4,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 13:00:00,35.1,1007.4,26,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 14:00:00,35.1,1006.5,27,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 15:00:00,34.8,1006.3,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 16:00:00,33.8,1006.4,31,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 17:00:00,32.5,1007.1,34,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 18:00:00,30.1,1008.4,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 19:00:00,29.4,1008.9,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 20:00:00,29.2,1009.5,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 21:00:00,28.3,1009.7,48,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 22:00:00,27.4,1010.0,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-18 23:00:00,27.3,1010.3,53,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 00:00:00,26.6,1010.1,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 01:00:00,25.7,1009.9,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 02:00:00,24.5,1009.8,67,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 03:00:00,23.6,1009.8,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 04:00:00,23.0,1010.0,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 05:00:00,22.8,1010.7,80,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 06:00:00,24.2,1012.0,76,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 07:00:00,26.5,1012.9,66,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 08:00:00,29.3,1013.6,58,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 09:00:00,31.6,1013.7,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 10:00:00,33.3,1013.4,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 11:00:00,34.7,1012.6,39,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 12:00:00,35.9,1011.4,33,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 13:00:00,36.8,1010.2,29,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 14:00:00,36.6,1009.3,32,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 15:00:00,34.8,1009.2,42,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 16:00:00,34.1,1009.1,45,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 17:00:00,32.8,1009.6,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 18:00:00,31.8,1010.5,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 19:00:00,30.4,1011.6,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 20:00:00,29.0,1012.4,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 21:00:00,28.1,1012.9,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 22:00:00,27.2,1012.8,84,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-19 23:00:00,26.7,1012.7,89,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 00:00:00,26.3,1012.4,91,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 01:00:00,25.9,1012.0,93,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 02:00:00,25.5,1011.8,95,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 03:00:00,25.3,1011.7,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 04:00:00,25.2,1012.1,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 05:00:00,25.1,1012.5,96,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 06:00:00,26.8,1013.6,90,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 07:00:00,28.1,1014.3,81,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 08:00:00,30.0,1014.8,70,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 09:00:00,31.7,1014.9,62,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 10:00:00,33.5,1014.4,51,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 11:00:00,32.8,1014.1,49,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 12:00:00,27.6,1014.0,73,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 13:00:00,29.8,1012.5,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 14:00:00,31.2,1011.0,55,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 15:00:00,31.3,1010.5,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 16:00:00,30.6,1010.8,57,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 17:00:00,28.9,1011.1,60,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 18:00:00,28.3,1011.7,56,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 19:00:00,27.8,1012.4,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 20:00:00,27.7,1013.3,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 21:00:00,27.3,1013.8,63,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 22:00:00,27.5,1013.9,61,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-20 23:00:00,26.5,1013.3,65,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 00:00:00,26.8,1012.8,64,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 01:00:00,26.1,1012.8,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 02:00:00,25.8,1012.9,72,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 03:00:00,24.9,1012.5,77,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 04:00:00,24.1,1012.9,79,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 05:00:00,24.1,1013.4,78,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 06:00:00,23.7,1014.8,74,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 07:00:00,25.3,1015.5,69,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 08:00:00,27.7,1015.8,59,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 09:00:00,29.8,1016.0,52,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 10:00:00,31.5,1015.9,44,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 11:00:00,32.4,1014.8,40,AWS-KOL-103,Barrackpore,KOL,neighbor
2025-03-21 12:00:00,32.8,1013.7,40,AWS-KOL-103,Barrackpore,KOL,neighbor
