timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role
2025-02-28 02:00:00,18.9,986.6,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 03:00:00,18.5,986.1,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 04:00:00,18.4,985.6,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 05:00:00,18.3,985.7,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 06:00:00,18.4,986.4,76,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 07:00:00,18.2,987.4,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 08:00:00,17.9,988.7,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 09:00:00,17.6,989.8,83,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 10:00:00,17.9,990.3,86,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 11:00:00,18.6,989.6,84,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 12:00:00,19.3,989.0,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 13:00:00,19.9,987.6,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 14:00:00,21.9,986.6,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 15:00:00,22.1,985.6,69,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 16:00:00,22.2,985.1,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 17:00:00,21.1,985.2,76,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 18:00:00,20.3,986.0,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 19:00:00,19.8,986.0,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 20:00:00,19.0,987.1,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 21:00:00,18.2,987.9,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 22:00:00,17.2,988.2,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-02-28 23:00:00,16.5,988.3,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 00:00:00,16.2,987.8,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 01:00:00,16.0,988.0,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 02:00:00,15.7,987.2,90,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 03:00:00,15.4,987.3,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 04:00:00,15.4,986.9,90,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 05:00:00,15.0,987.5,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 06:00:00,16.2,988.2,95,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 07:00:00,16.2,989.3,95,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 08:00:00,17.4,989.5,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 09:00:00,19.1,990.2,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 10:00:00,19.3,990.5,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 11:00:00,21.5,990.3,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 12:00:00,23.4,989.5,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 13:00:00,24.3,988.2,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 14:00:00,24.4,987.2,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 15:00:00,24.2,986.6,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 16:00:00,24.0,986.5,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 17:00:00,23.5,986.4,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 18:00:00,21.0,987.4,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 19:00:00,19.7,987.9,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 20:00:00,18.8,988.7,91,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 21:00:00,18.7,989.0,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 22:00:00,18.1,988.9,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-01 23:00:00,17.4,988.5,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 00:00:00,16.8,987.9,90,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 01:00:00,16.1,987.4,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 02:00:00,15.7,986.7,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 03:00:00,15.4,986.3,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 04:00:00,15.0,985.9,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 05:00:00,14.5,986.2,93,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 06:00:00,15.1,987.2,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 07:00:00,15.3,988.0,88,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 08:00:00,17.3,988.7,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 09:00:00,19.6,989.6,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 10:00:00,21.9,989.7,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 11:00:00,23.9,989.4,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 12:00:00,24.8,988.4,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 13:00:00,25.0,987.3,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 14:00:00,24.9,986.3,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 15:00:00,24.4,985.6,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 16:00:00,23.5,985.4,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 17:00:00,21.8,985.4,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 18:00:00,19.3,985.9,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 19:00:00,17.9,986.2,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 20:00:00,16.8,986.6,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 21:00:00,16.2,987.2,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 22:00:00,15.3,987.2,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-02 23:00:00,14.3,987.1,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 00:00:00,13.6,987.0,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 01:00:00,13.3,986.7,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 02:00:00,13.0,986.1,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 03:00:00,12.9,985.6,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 04:00:00,12.3,985.7,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 05:00:00,11.0,986.1,86,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 06:00:00,11.8,986.8,86,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 07:00:00,12.6,987.4,83,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 08:00:00,15.6,988.3,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 09:00:00,19.1,989.2,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 10:00:00,22.1,989.4,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 11:00:00,24.4,988.7,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 12:00:00,25.9,987.8,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 13:00:00,26.8,986.9,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 14:00:00,27.2,985.6,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 15:00:00,26.9,984.7,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 16:00:00,26.5,984.6,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 17:00:00,24.6,984.4,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 18:00:00,22.9,984.8,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 19:00:00,21.1,984.8,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 20:00:00,20.2,985.2,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 21:00:00,19.8,985.3,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 22:00:00,19.3,985.2,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-03 23:00:00,19.3,985.0,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 00:00:00,18.7,984.6,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 01:00:00,17.5,984.3,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 02:00:00,16.4,983.9,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 03:00:00,15.9,983.6,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 04:00:00,14.7,984.1,86,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 05:00:00,13.9,984.3,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 06:00:00,14.1,985.4,92,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 07:00:00,15.0,986.3,90,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 08:00:00,18.7,987.9,75,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 09:00:00,21.0,989.0,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 10:00:00,22.8,989.4,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 11:00:00,24.1,989.6,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 12:00:00,24.5,989.2,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 13:00:00,24.9,988.7,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 14:00:00,25.0,987.9,39,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 15:00:00,24.8,987.7,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 16:00:00,24.1,987.8,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 17:00:00,22.8,988.1,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 18:00:00,20.8,989.1,54,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 19:00:00,19.9,989.4,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 20:00:00,19.2,990.0,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 21:00:00,18.2,990.4,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 22:00:00,17.1,990.7,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-04 23:00:00,16.2,990.5,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 00:00:00,15.5,989.9,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 01:00:00,14.9,989.8,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 02:00:00,14.3,989.1,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 03:00:00,13.7,988.8,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 04:00:00,13.3,988.5,62,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 05:00:00,12.9,988.5,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 06:00:00,12.6,989.0,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 07:00:00,12.8,989.2,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 08:00:00,14.3,989.6,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 09:00:00,16.1,990.5,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 10:00:00,18.0,990.4,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 11:00:00,19.8,989.9,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 12:00:00,21.2,989.0,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 13:00:00,22.1,988.1,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 14:00:00,22.5,987.2,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 15:00:00,22.5,986.4,31,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 16:00:00,22.0,986.2,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 17:00:00,20.9,986.3,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 18:00:00,20.3,987.1,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 19:00:00,19.6,987.2,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 20:00:00,19.0,987.4,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 21:00:00,18.6,988.0,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 22:00:00,18.3,987.9,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-05 23:00:00,17.8,987.6,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 00:00:00,16.9,987.2,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 01:00:00,15.9,987.0,45,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 02:00:00,15.1,986.3,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 03:00:00,14.5,985.7,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 04:00:00,14.1,985.3,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 05:00:00,13.8,985.2,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 06:00:00,13.1,985.3,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 07:00:00,13.5,985.9,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 08:00:00,15.4,987.6,54,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 09:00:00,17.7,988.2,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 10:00:00,20.2,988.2,42,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 11:00:00,22.3,988.1,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 12:00:00,23.9,987.4,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 13:00:00,25.0,986.7,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 14:00:00,25.7,986.3,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 15:00:00,26.0,986.1,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 16:00:00,25.7,985.7,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 17:00:00,23.7,985.7,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 18:00:00,21.2,986.2,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 19:00:00,19.7,986.4,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 20:00:00,18.3,986.9,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 21:00:00,17.3,987.1,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 22:00:00,16.3,986.9,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-06 23:00:00,16.0,986.9,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 00:00:00,14.4,986.8,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 01:00:00,12.9,986.3,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 02:00:00,12.0,985.5,77,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 03:00:00,11.5,984.8,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 04:00:00,11.3,984.6,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 05:00:00,10.7,984.6,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 06:00:00,10.6,985.7,85,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 07:00:00,12.4,986.4,80,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 08:00:00,15.8,987.1,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 09:00:00,19.2,987.5,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 10:00:00,22.1,987.6,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 11:00:00,24.0,987.2,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 12:00:00,25.5,986.2,32,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 13:00:00,26.7,985.0,27,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 14:00:00,27.3,984.4,25,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 15:00:00,27.2,983.9,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 16:00:00,26.4,983.7,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 17:00:00,24.4,983.6,40,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 18:00:00,21.6,984.0,48,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 19:00:00,20.3,983.9,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 20:00:00,19.1,984.2,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 21:00:00,18.2,984.2,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 22:00:00,17.5,984.2,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-07 23:00:00,16.1,984.2,68,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 00:00:00,16.0,984.6,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 01:00:00,15.6,984.2,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 02:00:00,15.4,983.3,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 03:00:00,14.9,982.3,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 04:00:00,14.6,982.2,61,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 05:00:00,14.0,982.5,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 06:00:00,14.0,983.3,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 07:00:00,14.9,984.0,69,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 08:00:00,17.7,984.7,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 09:00:00,20.9,985.4,52,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 10:00:00,24.0,985.7,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 11:00:00,26.3,985.2,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 12:00:00,27.7,984.5,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 13:00:00,28.3,983.7,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 14:00:00,28.4,983.0,26,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 15:00:00,28.1,982.6,28,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 16:00:00,27.4,982.5,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 17:00:00,25.5,982.6,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 18:00:00,23.3,983.2,46,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 19:00:00,21.1,983.4,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 20:00:00,20.5,984.1,58,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 21:00:00,19.6,984.6,63,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 22:00:00,18.0,985.3,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-08 23:00:00,16.5,984.8,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 00:00:00,15.5,984.6,79,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 01:00:00,14.8,984.6,83,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 02:00:00,14.0,984.8,86,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 03:00:00,13.6,984.4,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 04:00:00,13.3,984.2,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 05:00:00,12.7,984.6,89,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 06:00:00,13.7,985.5,90,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 07:00:00,15.5,986.5,82,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 08:00:00,19.8,988.1,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 09:00:00,23.7,989.1,55,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 10:00:00,26.6,989.3,43,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 11:00:00,28.4,989.3,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 12:00:00,29.5,988.7,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 13:00:00,30.0,987.7,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 14:00:00,30.3,987.2,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 15:00:00,30.1,986.8,29,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 16:00:00,29.6,986.7,30,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 17:00:00,28.1,986.9,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 18:00:00,25.4,987.8,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 19:00:00,23.4,988.3,50,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 20:00:00,22.4,989.1,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 21:00:00,21.2,989.3,56,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 22:00:00,20.6,989.3,59,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-09 23:00:00,20.0,989.3,60,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 00:00:00,19.0,989.5,66,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 01:00:00,18.6,989.2,69,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 02:00:00,18.2,988.7,70,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 03:00:00,17.8,988.5,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 04:00:00,17.4,988.6,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 05:00:00,16.9,989.3,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 06:00:00,17.1,990.8,74,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 07:00:00,18.0,991.5,71,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 08:00:00,20.6,992.7,65,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 09:00:00,23.4,993.7,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 10:00:00,25.9,993.9,51,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 11:00:00,27.9,993.6,44,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 12:00:00,29.1,992.6,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 13:00:00,29.8,991.7,36,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 14:00:00,30.1,990.5,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 15:00:00,30.1,989.8,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 16:00:00,29.5,989.0,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 17:00:00,28.1,989.0,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 18:00:00,26.3,989.6,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 19:00:00,24.9,989.7,49,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 20:00:00,23.4,990.3,53,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 21:00:00,21.9,990.3,59,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 22:00:00,21.1,990.1,64,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-10 23:00:00,20.2,989.5,67,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 00:00:00,18.8,989.1,72,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 01:00:00,17.6,988.6,78,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 02:00:00,17.0,987.9,81,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 03:00:00,16.5,987.7,83,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 04:00:00,16.1,987.7,86,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 05:00:00,15.8,988.0,87,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 06:00:00,15.7,988.7,94,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 07:00:00,16.9,989.1,90,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 08:00:00,21.1,990.4,73,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 09:00:00,24.9,991.2,57,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 10:00:00,27.6,991.0,47,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 11:00:00,29.5,990.8,41,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 12:00:00,30.8,989.8,37,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 13:00:00,31.7,988.5,34,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 14:00:00,32.0,987.5,33,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 15:00:00,31.5,986.9,35,AWS-DEL-103,Ghaziabad,DEL,neighbor
2025-03-11 16:00:00,30.2,986.3,38,AWS-DEL-103,Ghaziabad,DEL,neighbor
