timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 10:00:00,19.6,992.9,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 11:00:00,21.7,992.4,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 12:00:00,22.8,991.7,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 13:00:00,23.5,990.6,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 14:00:00,23.6,989.9,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 15:00:00,23.3,989.5,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 16:00:00,22.6,989.4,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 17:00:00,21.3,989.4,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 18:00:00,19.0,989.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 19:00:00,18.1,990.1,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 20:00:00,17.2,990.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 21:00:00,16.3,990.7,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 22:00:00,15.5,990.9,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-02 23:00:00,14.8,990.6,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 00:00:00,14.1,989.8,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 01:00:00,13.3,989.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 02:00:00,12.6,988.7,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 03:00:00,11.9,988.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 04:00:00,11.3,988.2,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 05:00:00,10.8,988.2,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 06:00:00,11.0,989.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 07:00:00,10.9,989.8,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 08:00:00,12.7,990.6,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 09:00:00,15.1,991.5,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 10:00:00,17.8,991.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 11:00:00,20.0,991.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 12:00:00,21.4,989.9,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 13:00:00,22.4,989.0,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 14:00:00,22.7,988.3,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 15:00:00,22.8,988.0,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 16:00:00,22.3,988.1,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 17:00:00,20.7,988.2,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 18:00:00,18.8,989.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-03 19:00:00,10.457717310445659,998.2834251482524,48.30017546442458,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-03 20:00:00,9.909978998901629,998.6000796030136,86.04916125271335,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-03 21:00:00,22.22919663271032,983.3973552591332,51.28192984178543,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-03 22:00:00,21.042981098071706,983.3141522254009,85.95276782564757,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-03 23:00:00,20.799166286391404,981.8677940400872,54.23573001350913,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-04 00:00:00,14.3,989.7,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 01:00:00,14.3,989.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 02:00:00,13.9,989.1,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 03:00:00,13.6,988.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 04:00:00,13.2,988.5,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 05:00:00,13.0,989.0,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 06:00:00,15.1,990.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 07:00:00,14.9,990.7,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 08:00:00,15.2,991.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 09:00:00,16.4,992.0,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 10:00:00,18.0,977.806222571352,63.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-04 11:00:00,20.2,991.9,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 12:00:00,21.8,990.8,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 13:00:00,22.4,989.6,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 14:00:00,22.9,988.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 15:00:00,28.2994459420439,979.965873104255,33.189126088225365,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-04 16:00:00,16.76605833215426,996.3440017046396,37.0788282237141,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-04 17:00:00,27.891253439376765,980.301861734888,81.7637808070442,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-04 18:00:00,25.972249536379373,980.6935791093973,62.5917920351109,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-04 19:00:00,11.890648009686473,995.7987963835342,66.26594677583887,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-04 20:00:00,17.8,988.8,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 21:00:00,17.1,988.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 22:00:00,16.7,988.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 23:00:00,16.9,989.0,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 00:00:00,15.7,988.6,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 01:00:00,14.9,988.6,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 02:00:00,14.4,988.3,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 03:00:00,13.6,988.0,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 04:00:00,13.4,988.4,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 05:00:00,12.8,988.7,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 06:00:00,12.2,989.3,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 07:00:00,11.9,990.0,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 08:00:00,13.0,990.9,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 09:00:00,15.1,992.1,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 10:00:00,17.4,992.7,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 11:00:00,19.2,992.6,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 12:00:00,20.5,991.7,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 13:00:00,21.2,990.9,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 14:00:00,21.4,990.2,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 15:00:00,21.1,989.9,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 16:00:00,20.3,989.9,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 17:00:00,19.1,990.0,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 18:00:00,17.8,990.5,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 19:00:00,16.8,991.1,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 20:00:00,15.5,991.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 21:00:00,14.5,992.0,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 22:00:00,13.8,992.4,70.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-05 23:00:00,13.914294476353328,992.1,68.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-06 00:00:00,13.906998882339531,991.8,62.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-06 01:00:00,13.93464113820552,991.7,56.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-06 02:00:00,13.862054597914666,1002.46638348691,57.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-06 03:00:00,13.85492003040957,990.8,56.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-06 04:00:00,13.821890997228918,990.6,56.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-06 05:00:00,13.805931824203395,990.8,56.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-06 06:00:00,11.7,992.0,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 07:00:00,11.4,992.6,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 08:00:00,12.8,993.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 09:00:00,15.2,993.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 10:00:00,17.7,994.3,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 11:00:00,19.6,993.8,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 12:00:00,20.7,992.8,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 13:00:00,21.1,992.0,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 14:00:00,21.1,991.2,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 15:00:00,20.6,990.7,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 16:00:00,19.8,990.5,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 17:00:00,18.6,990.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 18:00:00,17.8,990.8,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 19:00:00,16.6,991.3,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 20:00:00,15.6,991.9,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 21:00:00,14.8,992.4,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 22:00:00,14.2,992.4,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 23:00:00,13.5,992.5,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 00:00:00,13.1,992.3,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 01:00:00,12.6,992.0,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 02:00:00,12.2,991.5,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 03:00:00,11.7,991.1,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 04:00:00,11.2,991.1,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 05:00:00,10.8,991.1,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 06:00:00,10.7,991.5,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 07:00:00,10.6,992.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 08:00:00,11.9,992.7,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 09:00:00,14.1,993.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 10:00:00,16.2,993.4,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 11:00:00,18.2,993.2,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 12:00:00,19.7,992.6,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 13:00:00,20.6,991.9,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 14:00:00,20.8,991.1,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 15:00:00,20.7,990.6,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 16:00:00,20.0,990.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 17:00:00,18.7,990.2,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 18:00:00,17.9,990.6,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 19:00:00,16.8,991.2,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 20:00:00,15.9,991.6,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 21:00:00,15.1,991.5,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 22:00:00,14.5,991.4,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 23:00:00,13.9,991.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 00:00:00,13.5,990.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 01:00:00,13.1,989.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 02:00:00,12.8,989.1,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 03:00:00,12.5,989.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 04:00:00,12.3,988.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 05:00:00,12.0,989.0,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 06:00:00,11.2,990.1,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 07:00:00,11.1,990.8,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 08:00:00,12.3,991.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 09:00:00,14.5,992.5,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 10:00:00,17.2,993.1,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 11:00:00,19.6,992.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 12:00:00,21.5,991.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 13:00:00,22.8,990.6,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 14:00:00,23.3,989.6,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 15:00:00,23.2,989.1,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 16:00:00,22.4,988.8,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 17:00:00,20.8,989.0,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 18:00:00,19.8,989.2,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 19:00:00,18.8,990.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 20:00:00,17.7,990.5,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 21:00:00,16.7,990.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 22:00:00,16.2,991.1,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 23:00:00,15.5,990.9,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 00:00:00,14.9,990.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 01:00:00,14.5,990.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 02:00:00,14.0,989.5,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 03:00:00,13.2,989.0,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 04:00:00,12.5,988.6,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 05:00:00,11.9,988.6,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 06:00:00,10.9,989.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 07:00:00,10.8,989.7,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 08:00:00,12.9,990.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 09:00:00,15.9,991.8,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 10:00:00,19.0,992.0,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 11:00:00,21.8,991.7,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 12:00:00,23.8,990.8,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 13:00:00,24.8,989.6,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 14:00:00,25.2,988.8,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 15:00:00,24.9,988.2,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 16:00:00,24.1,988.0,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 17:00:00,22.5,987.8,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 18:00:00,20.9,988.0,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 19:00:00,19.5,988.5,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 20:00:00,18.6,988.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 21:00:00,17.9,989.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 22:00:00,17.3,989.1,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 23:00:00,16.8,988.7,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 00:00:00,15.9,988.2,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 01:00:00,14.7,987.9,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 02:00:00,13.7,987.5,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 03:00:00,12.9,987.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 04:00:00,12.3,986.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 05:00:00,11.8,987.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 06:00:00,11.7,988.3,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 07:00:00,11.8,988.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 08:00:00,13.9,989.8,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 09:00:00,17.5,991.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 10:00:00,21.4,991.7,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 11:00:00,24.4,991.4,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 12:00:00,26.2,990.7,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 13:00:00,26.8,989.5,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 14:00:00,27.2,988.8,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 15:00:00,27.2,988.2,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 16:00:00,26.6,988.1,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 17:00:00,25.1,987.9,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 18:00:00,22.3,988.1,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 19:00:00,21.1,988.8,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 20:00:00,20.5,989.2,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 21:00:00,19.6,989.3,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 22:00:00,18.7,989.7,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 23:00:00,17.9,989.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 00:00:00,17.3,988.9,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 01:00:00,-3.555175209582085,988.2,79.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-11 02:00:00,16.4,987.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 03:00:00,16.4,987.4,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 04:00:00,15.3,987.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 05:00:00,14.4,987.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 06:00:00,12.8,988.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 07:00:00,12.3,988.5,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 08:00:00,14.3,989.4,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 09:00:00,18.2,990.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 10:00:00,22.0,991.1,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 11:00:00,24.6,990.6,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 12:00:00,26.2,989.8,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 13:00:00,27.3,988.8,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 14:00:00,27.9,987.9,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 15:00:00,27.7,987.2,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 16:00:00,26.5,987.0,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 17:00:00,24.9,987.0,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 18:00:00,23.5,987.0,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 19:00:00,22.5,987.5,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 20:00:00,21.4,987.8,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 21:00:00,20.5,988.1,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 22:00:00,19.3,988.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 23:00:00,18.4,988.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 00:00:00,18.3,988.3,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 01:00:00,17.1,988.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 02:00:00,15.9,987.5,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 03:00:00,15.3,987.1,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 04:00:00,14.6,987.2,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 05:00:00,14.1,987.6,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 06:00:00,13.8,988.3,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 07:00:00,13.6,989.0,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 08:00:00,15.2,990.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 09:00:00,17.8,991.3,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 10:00:00,20.6,991.6,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 11:00:00,23.3,991.4,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 12:00:00,24.9,990.8,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 13:00:00,25.3,989.7,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 14:00:00,25.3,988.7,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 15:00:00,24.8,988.9,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 16:00:00,23.8,988.9,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 17:00:00,22.5,988.9,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 18:00:00,21.3,989.5,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 19:00:00,20.3,990.1,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 20:00:00,19.7,990.4,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 21:00:00,19.0,990.8,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 22:00:00,18.3,991.1,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 23:00:00,17.8,990.7,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 00:00:00,17.2,990.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 01:00:00,16.6,990.2,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 02:00:00,16.0,989.8,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 03:00:00,15.3,989.4,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 04:00:00,14.7,988.9,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 05:00:00,14.3,989.0,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 06:00:00,13.9,989.2,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 07:00:00,13.7,990.0,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 08:00:00,14.6,991.1,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 09:00:00,16.6,991.8,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 10:00:00,19.0,992.1,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 11:00:00,21.0,991.9,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 12:00:00,22.3,990.9,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 13:00:00,23.2,989.8,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 14:00:00,23.6,989.1,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 15:00:00,23.4,988.4,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 16:00:00,22.6,988.3,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 17:00:00,21.3,988.4,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 18:00:00,27.932999357774193,989.5147122641051,87.26569497425015,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-13 19:00:00,26.83299935777419,989.8099605266581,93.24482723687943,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-13 20:00:00,26.032999357774194,990.0964990770318,91.5485146150686,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-13 21:00:00,25.33299935777419,990.0584622135118,87.90829926223185,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
