timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-24 03:00:00,15.0,962.2,96,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 04:00:00,14.6,962.1,97,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 05:00:00,14.2,962.5,96,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 06:00:00,14.0,963.2,96,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 07:00:00,13.9,963.8,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 08:00:00,15.4,964.8,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 09:00:00,17.4,965.7,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 10:00:00,19.4,966.1,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 11:00:00,21.1,965.6,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 12:00:00,22.3,964.7,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 13:00:00,23.1,963.7,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 14:00:00,23.4,962.9,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 15:00:00,23.3,962.5,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 16:00:00,22.6,962.4,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 17:00:00,20.9,962.7,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 18:00:00,19.0,963.4,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 19:00:00,18.3,964.0,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 20:00:00,17.4,964.3,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 21:00:00,16.5,964.5,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 22:00:00,15.5,964.6,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-24 23:00:00,14.5,964.2,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 00:00:00,13.4,963.7,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 01:00:00,12.7,963.4,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 02:00:00,12.3,962.8,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 03:00:00,11.9,962.6,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 04:00:00,11.3,962.4,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 05:00:00,10.8,962.4,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 06:00:00,10.7,963.2,94,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 07:00:00,11.1,963.9,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 08:00:00,13.8,965.1,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 09:00:00,16.9,966.1,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 10:00:00,19.6,966.5,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 11:00:00,21.3,966.1,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 12:00:00,22.5,965.2,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 13:00:00,23.3,964.3,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 14:00:00,23.6,963.5,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 15:00:00,23.4,963.2,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 16:00:00,22.7,963.1,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 17:00:00,20.4,963.1,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 18:00:00,18.4,963.2,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 19:00:00,16.8,963.4,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 20:00:00,16.1,963.8,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 21:00:00,15.5,964.0,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 22:00:00,15.2,964.0,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-25 23:00:00,14.4,963.6,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 00:00:00,13.8,963.1,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 01:00:00,13.1,962.7,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 02:00:00,12.5,962.1,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 03:00:00,11.7,961.7,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 04:00:00,11.0,961.6,89,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 05:00:00,10.6,961.8,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 06:00:00,10.6,962.8,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 07:00:00,11.0,963.5,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 08:00:00,13.9,964.9,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 09:00:00,17.0,966.1,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 10:00:00,19.9,966.8,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 11:00:00,21.7,966.2,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 12:00:00,22.9,965.1,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 13:00:00,23.7,963.9,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 14:00:00,24.0,963.0,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 15:00:00,23.7,962.4,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 16:00:00,22.9,962.1,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 17:00:00,20.2,961.8,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 18:00:00,18.2,961.7,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 19:00:00,16.6,962.1,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 20:00:00,15.8,962.5,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 21:00:00,14.7,962.7,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 22:00:00,14.0,962.5,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-26 23:00:00,12.8,962.1,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 00:00:00,12.3,961.6,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 01:00:00,12.0,961.2,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 02:00:00,11.9,960.9,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 03:00:00,11.3,960.7,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 04:00:00,10.8,960.8,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 05:00:00,9.7,960.7,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 06:00:00,9.2,961.2,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 07:00:00,9.3,962.0,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 08:00:00,12.3,963.2,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 09:00:00,16.3,964.5,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 10:00:00,19.5,964.8,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 11:00:00,21.6,964.3,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 12:00:00,22.8,963.2,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 13:00:00,23.4,962.1,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 14:00:00,23.7,961.2,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 15:00:00,23.6,960.8,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 16:00:00,22.8,960.6,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 17:00:00,19.9,960.5,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 18:00:00,17.3,960.3,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 19:00:00,16.1,960.5,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 20:00:00,15.6,961.0,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 21:00:00,15.1,961.4,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 22:00:00,14.0,961.2,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-27 23:00:00,12.9,960.7,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 00:00:00,12.4,960.1,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 01:00:00,12.2,959.8,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 02:00:00,11.9,959.3,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 03:00:00,11.6,959.1,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 04:00:00,11.1,959.1,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 05:00:00,9.6,959.4,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 06:00:00,9.3,960.5,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 07:00:00,10.6,961.2,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 08:00:00,13.7,962.7,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 09:00:00,17.7,964.1,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 10:00:00,20.2,964.5,55,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 11:00:00,22.1,964.1,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 12:00:00,23.3,963.3,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 13:00:00,24.1,962.6,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 14:00:00,24.5,961.9,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 15:00:00,24.4,961.4,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 16:00:00,23.6,961.1,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 17:00:00,21.1,960.9,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 18:00:00,18.9,960.9,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 19:00:00,17.2,961.5,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 20:00:00,16.2,962.2,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 21:00:00,15.3,962.6,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 22:00:00,14.6,962.6,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-28 23:00:00,14.4,962.3,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 00:00:00,14.1,962.0,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 01:00:00,13.6,961.5,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 02:00:00,13.3,961.1,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 03:00:00,12.9,960.6,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 04:00:00,12.5,960.7,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 05:00:00,12.4,960.8,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 06:00:00,12.1,961.8,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 07:00:00,11.6,962.7,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 08:00:00,14.9,963.9,58,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 09:00:00,18.7,965.2,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 10:00:00,21.3,965.9,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 11:00:00,23.6,965.7,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 12:00:00,25.2,964.6,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 13:00:00,26.3,963.3,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 14:00:00,26.9,962.4,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 15:00:00,26.9,961.9,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 16:00:00,26.0,961.4,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 17:00:00,23.0,961.0,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 18:00:00,21.0,960.6,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 19:00:00,20.0,961.0,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 20:00:00,19.3,961.7,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 21:00:00,18.5,961.8,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 22:00:00,17.9,961.7,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-29 23:00:00,17.4,961.3,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 00:00:00,16.6,960.9,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 01:00:00,15.7,960.5,88,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 02:00:00,15.0,959.6,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 03:00:00,14.7,959.1,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 04:00:00,14.5,958.9,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 05:00:00,14.4,958.9,91,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 06:00:00,13.9,960.1,93,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 07:00:00,14.8,961.1,92,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 08:00:00,17.6,962.3,82,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 09:00:00,20.4,963.2,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 10:00:00,22.9,963.7,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 11:00:00,25.0,963.3,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 12:00:00,26.4,962.4,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 13:00:00,27.2,961.3,38,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 14:00:00,27.5,960.2,31,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 15:00:00,27.3,959.6,30,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 16:00:00,25.9,959.2,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 17:00:00,22.6,958.9,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 18:00:00,20.6,958.8,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 19:00:00,19.1,958.9,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 20:00:00,17.4,959.5,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 21:00:00,17.0,960.0,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 22:00:00,16.9,960.2,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-30 23:00:00,16.2,959.8,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 00:00:00,15.4,959.0,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 01:00:00,14.7,958.5,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 02:00:00,13.8,958.0,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 03:00:00,13.0,957.7,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 04:00:00,12.8,957.7,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 05:00:00,12.6,958.0,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 06:00:00,12.6,959.0,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 07:00:00,12.9,959.9,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 08:00:00,15.9,961.5,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 09:00:00,19.4,963.0,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 10:00:00,22.3,963.5,53,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 11:00:00,24.2,963.0,46,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 12:00:00,25.6,962.3,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 13:00:00,26.4,961.2,36,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 14:00:00,26.5,960.6,37,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 15:00:00,26.3,960.0,40,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 16:00:00,25.5,959.7,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 17:00:00,22.9,959.4,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 18:00:00,20.1,959.3,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 19:00:00,18.9,959.8,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 20:00:00,17.5,960.4,64,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 21:00:00,16.7,960.7,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 22:00:00,16.5,960.7,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-01-31 23:00:00,16.1,960.2,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 00:00:00,15.9,959.8,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 01:00:00,15.3,959.3,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 02:00:00,14.8,958.9,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 03:00:00,13.9,958.6,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 04:00:00,13.7,958.8,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 05:00:00,13.3,959.1,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 06:00:00,12.9,960.1,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 07:00:00,13.5,960.9,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 08:00:00,16.7,962.4,76,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 09:00:00,20.0,963.6,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 10:00:00,22.6,964.2,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 11:00:00,24.2,964.0,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 12:00:00,25.3,963.3,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 13:00:00,26.1,962.5,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 14:00:00,26.4,961.6,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 15:00:00,26.3,961.2,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 16:00:00,25.7,961.1,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 17:00:00,24.0,961.2,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 18:00:00,22.4,961.2,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 19:00:00,20.3,961.6,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 20:00:00,18.8,962.2,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 21:00:00,18.3,962.6,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 22:00:00,17.1,962.5,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-01 23:00:00,16.4,962.2,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 00:00:00,15.6,961.8,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 01:00:00,14.9,961.6,67,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 02:00:00,14.3,960.9,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 03:00:00,13.6,960.6,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 04:00:00,13.5,960.5,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 05:00:00,13.4,960.6,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 06:00:00,13.3,961.8,79,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 07:00:00,13.8,962.5,78,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 08:00:00,16.7,964.1,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 09:00:00,20.0,965.5,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 10:00:00,22.6,966.2,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 11:00:00,24.4,965.6,44,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 12:00:00,25.4,964.7,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 13:00:00,26.0,963.7,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 14:00:00,26.3,962.9,41,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 15:00:00,26.2,962.5,42,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 16:00:00,25.4,962.4,47,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 17:00:00,22.9,962.3,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 18:00:00,20.6,962.3,60,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 19:00:00,20.3,962.6,56,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 20:00:00,19.1,962.8,59,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 21:00:00,18.5,962.9,61,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 22:00:00,17.9,963.1,65,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-02 23:00:00,17.2,962.8,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 00:00:00,16.5,962.2,70,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 01:00:00,16.2,961.6,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 02:00:00,15.7,960.9,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 03:00:00,15.5,960.6,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 04:00:00,15.6,960.4,72,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 05:00:00,15.1,960.6,74,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 06:00:00,15.2,961.7,77,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 07:00:00,15.3,962.5,80,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 08:00:00,18.1,963.6,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 09:00:00,21.0,964.9,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 10:00:00,23.3,965.4,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 11:00:00,25.3,964.7,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 12:00:00,26.9,963.7,51,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 13:00:00,27.9,962.5,50,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 14:00:00,28.7,961.7,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 15:00:00,28.9,961.3,49,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 16:00:00,28.4,961.3,54,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 17:00:00,26.1,961.1,66,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 18:00:00,24.5,961.9,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 19:00:00,22.7,962.1,63,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 20:00:00,21.4,962.6,69,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 21:00:00,20.8,963.0,71,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 22:00:00,20.3,963.1,73,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-03 23:00:00,18.6,963.0,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 00:00:00,18.1,962.6,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 01:00:00,18.4,962.2,87,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 02:00:00,18.0,961.5,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 03:00:00,17.2,961.3,85,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 04:00:00,17.1,961.1,83,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 05:00:00,16.9,961.2,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 06:00:00,16.7,962.0,86,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 07:00:00,17.2,962.7,84,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 08:00:00,20.1,964.0,75,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 09:00:00,22.8,965.2,68,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 10:00:00,25.3,965.7,62,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 11:00:00,27.3,965.5,57,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 12:00:00,28.6,964.3,52,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 13:00:00,29.6,963.1,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 14:00:00,29.7,962.1,45,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 15:00:00,29.4,961.5,43,AWS-BHO-103,Raisen,BHO,neighbor,False,
2025-02-04 16:00:00,28.5,961.0,48,AWS-BHO-103,Raisen,BHO,neighbor,False,
